Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.167,36388,10.0.2.119,10001,6,07/08/2021 09:53:36,1002806,26,25,528.0,0.0,24.0,0.0,8.830715625674877,0.0,0.0,0.0,526.5225776471221,50.85729443182429,20056.12,134986.3163439456,954384.0,3.0,40112.24,200042.92951874106,11.0,1002749.0,41781.20833333333,194608.08202015507,954384.0,12.0,0,25.927248141714347,24.93004629010995,0.0,24.0,10.153846153846153,11.972819897150076,143.34841628959276,2,2,0,22,0.0,22,224013,0,10,0,42340,85,32,1628348016987307.2,137979.86953705014,1628348016965333.0,normal
10.0.2.161,40850,10.0.2.113,10001,6,07/08/2021 09:53:36,1001417,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.694361090335,24.96462512619618,41725.708333333336,194535.3744638255,953933.0,4.0,83451.41666666667,288936.17826762627,14.0,1001392.0,91035.63636363635,286538.008233558,953933.0,14.0,0,12.981605065622013,11.983020060574166,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,648648,0,8,0,42340,85,32,1628348017006854.2,203205.99588975616,1628348016961162.0,normal
10.0.2.185,36606,10.0.2.137,10001,6,07/08/2021 09:53:37,1008510,27,26,576.0,0.0,48.0,0.0,10.16782254883588,0.0,0.0,0.0,571.1396019870898,52.55277587728431,19394.423076923078,133078.94757806047,959691.0,4.0,38788.84615384615,196383.83034816125,15.0,1008457.0,40338.28,191713.1744541656,959691.0,15.0,0,26.772168843144836,25.78060703413947,0.0,48.0,10.666666666666668,12.908970115154897,166.64150943396223,2,2,0,23,0.0,23,85396,0,10,0,42340,85,32,1628348017190970.5,136349.2833129573,1628348017168079.0,normal
10.0.2.185,44968,10.0.2.137,9000,6,07/08/2021 09:53:37,1010981,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.478637086156915,21.76104199782192,48141.95238095238,218473.47501893132,1001604.0,5.0,101097.50000000001,316421.44826981414,16.0,1010966.0,101096.59999999999,316417.23715590744,1001604.0,13.0,0,10.88052099891096,10.88052099891096,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4510,0,1,0,42340,85,32,1628348017539385.2,500123.6902620505,1628348017165851.0,normal
10.0.2.164,42676,10.0.2.116,10001,6,07/08/2021 09:53:37,1003367,27,26,552.0,0.0,24.0,0.0,8.688335829557895,0.0,0.0,0.0,550.1476528528445,52.822147828262246,19295.51923076923,132522.74498697187,955520.0,3.0,38591.03846153846,196181.37421549085,11.0,1003343.0,40133.72,190916.23552523414,955520.0,12.0,0,26.909396063454352,25.912751764807894,0.0,24.0,10.222222222222223,11.979017294666201,143.49685534591194,2,2,0,23,0.0,23,201386,0,10,0,42340,85,32,1628348017394346.5,135367.22628937534,1628348017372858.0,normal
10.0.2.164,53088,10.0.2.116,9000,6,07/08/2021 09:53:37,1005973,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.71499831506412,21.869374227737723,47903.47619047619,218249.12329712097,1000410.0,4.0,100596.7,316172.6439519502,15.0,1005958.0,100595.79999999997,316165.95560552616,1000410.0,16.0,0,10.934687113868861,10.934687113868861,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7732,0,1,0,42340,85,32,1628348017741796.5,497964.69555374485,1628348017370537.0,normal
10.0.2.191,34446,10.0.2.143,9000,6,07/08/2021 09:53:37,1003200,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.846889952153106,21.929824561403507,47771.42857142857,218264.78311596022,1000355.0,4.0,100319.4,316246.17929679755,14.0,1003189.0,100318.90000000002,316241.09543913556,1000355.0,16.0,0,10.964912280701753,10.964912280701753,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15524,0,1,0,42340,85,32,1628348017763171.8,496819.3697329338,1628348017393210.0,normal
10.0.2.190,57184,10.0.2.142,9000,6,07/08/2021 09:53:37,1004334,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.79286571996965,21.905063454986088,47825.42857142858,218236.1778311679,1000281.0,4.0,100432.59999999999,316182.8306583954,13.0,1004323.0,100432.3,316176.2724648845,1000281.0,17.0,0,10.952531727493044,10.952531727493044,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10795,0,1,0,42340,85,32,1628348017768937.5,497282.05043278367,1628348017398454.0,normal
10.0.2.193,34202,10.0.2.145,10001,6,07/08/2021 09:53:37,1003526,15,14,264.0,0.0,24.0,0.0,10.985704997209524,0.0,0.0,0.0,263.072406693997,28.898105280779973,35840.21428571429,180849.11534580364,957715.0,4.0,71680.42857142857,267293.7413022248,14.0,1003498.0,77192.15384615384,264824.18540069374,957715.0,14.0,0,14.947295834886193,13.95080944589378,0.0,24.0,8.8,11.763180428485462,138.37241379310342,2,2,0,11,0.0,11,86671,0,9,0,42340,85,32,1628348017579429.8,187921.70122814816,1628348017538957.0,normal
10.0.2.165,49966,10.0.2.117,9000,6,07/08/2021 09:53:37,1005081,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.7573449304086,21.888783093103942,47861.00000000001,218330.26179071006,1000726.0,5.0,100507.5,316311.8545887727,15.0,1005066.0,100506.60000000003,316306.9205405127,1000726.0,19.0,0,10.944391546551971,10.944391546551971,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9908,0,1,0,42340,85,32,1628348017932850.2,497634.83043591195,1628348017562056.0,normal
10.0.2.168,53350,10.0.2.120,10001,6,07/08/2021 09:53:37,1002188,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.68561587247103,18.958518760951037,55677.11111111111,225481.71428610056,958269.0,3.0,111354.22222222222,333662.9804738524,15.0,1002142.0,125267.75,336926.00913500704,958269.0,14.0,0,9.9781677689216,8.98035099202944,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,414985,0,7,0,42340,85,32,1628348017991703.0,239295.7593026041,1628348017928842.0,normal
10.0.2.187,55646,10.0.2.139,9000,6,07/08/2021 09:53:38,1012857,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.3906977984059,21.720736490936037,48231.28571428572,218172.32844500305,1000348.0,5.0,101285.1,315924.04138211947,15.0,1012842.0,101284.20000000001,315920.1937342193,1000348.0,13.0,0,10.860368245468019,10.860368245468019,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3346,0,1,0,42340,85,32,1628348018475487.8,500822.49073218944,1628348018100962.0,normal
10.0.2.167,36464,10.0.2.119,10001,6,07/08/2021 09:53:38,1001001,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.904000095904,14.985000014985,71500.07142857143,255254.4123085721,957446.0,4.0,143000.14285714287,378271.8213130291,16.0,1000975.0,166829.16666666666,387710.3055000817,957446.0,16.0,0,7.992000007992,6.993000006992999,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,1777777,0,6,0,42340,85,32,1628348018328544.2,275558.7715985198,1628348018245073.0,normal
10.0.2.188,38520,10.0.2.140,9000,6,07/08/2021 09:53:38,1004030,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.807336434170296,21.911695865661386,47810.95238095238,218231.7321434892,1000248.0,4.0,100402.4,316180.154841508,14.0,1004018.0,100401.79999999999,316175.1139988373,1000248.0,16.0,0,10.955847932830693,10.955847932830693,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11641,0,1,0,42340,85,32,1628348018767922.0,497159.06014710857,1628348018397578.0,normal
10.0.2.186,52064,10.0.2.138,10001,6,07/08/2021 09:53:38,1003335,17,16,312.0,0.0,24.0,0.0,10.493695586342474,0.0,0.0,0.0,310.96293859976976,32.89031081343718,31354.21875,169033.40079132182,956658.0,3.0,62708.4375,250331.38353150175,13.0,1003302.0,66886.8,246419.5924267039,956658.0,12.0,0,16.943493449346427,15.946817364090755,0.0,24.0,9.176470588235295,11.838485233353161,140.14973262032083,2,2,0,13,0.0,13,203125,0,9,0,42340,85,32,1628348018869689.0,174766.0713022474,1628348018835441.0,normal
10.0.2.164,53188,10.0.2.116,9000,6,07/08/2021 09:53:38,1003800,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.81829049611476,21.916716477385933,47800.000000000015,218245.32372905497,1000297.0,4.0,100379.4,316204.19761891564,16.0,1003786.0,100378.59999999999,316200.2737865847,1000297.0,15.0,0,10.958358238692966,10.958358238692966,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12405,0,1,0,42340,85,32,1628348019259704.2,497066.98100463743,1628348018889457.0,normal
10.0.2.189,49450,10.0.2.141,9000,6,07/08/2021 09:53:39,1006782,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.67665691281727,21.85180108504125,47942.0,218293.71827814926,1000640.0,5.0,100677.50000000001,316224.34680153197,14.0,1006766.0,100676.6,316219.4244846097,1000640.0,17.0,0,10.925900542520624,10.925900542520624,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6911,0,1,0,42340,85,32,1628348019445886.2,498326.3851161853,1628348019074267.0,normal
10.0.2.189,47266,10.0.2.141,10001,6,07/08/2021 09:53:39,1004462,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.3603262243868,18.915598599051034,55803.444444444445,225771.43137988087,959632.0,4.0,111606.88888888889,333424.00530534855,14.0,1004421.0,125552.625,337367.61778338964,959632.0,14.0,0,9.95557821002686,8.960020389024175,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,182973,0,7,0,42340,85,32,1628348019139910.0,240176.8438699825,1628348019076404.0,normal
10.0.2.169,41912,10.0.2.121,9000,6,07/08/2021 09:53:39,1009619,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.542686894759306,21.790398160098015,48077.09523809525,218656.3229284497,1002352.0,4.0,100961.20000000001,316729.77763906075,15.0,1009604.0,100960.4,316723.0572163777,1002352.0,22.0,0,10.895199080049007,10.895199080049007,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5951,0,1,0,42340,85,32,1628348019722546.2,499624.1791147942,1628348019349819.0,normal
10.0.2.187,57758,10.0.2.139,10001,6,07/08/2021 09:53:39,1001536,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.70554029011439,22.96472618058662,45524.36363636364,204404.64621444384,959877.0,3.0,91048.72727272728,301579.87822303094,16.0,1001508.0,100150.8,302343.22346807556,959877.0,16.0,0,11.981596268132149,10.983129912454471,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,181646,0,8,0,42340,85,32,1628348019457518.2,214521.3417130932,1628348019407045.0,normal
10.0.2.161,48606,10.0.2.113,9000,6,07/08/2021 09:53:39,1003537,12,10,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.503331114069145,47.83082238123757,21.92246025806722,47787.476190476176,218255.54430726817,1000330.0,1.0,91230.63636363635,301520.6234771588,8.0,1003516.0,111501.7777777778,333311.4982215502,1000330.0,18.0,0,11.957705595309392,9.964754662757827,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,0.0,5,13735,0,1,0,42340,85,32,1628348019810331.8,496947.6692090326,1628348019440191.0,normal
10.0.2.167,36548,10.0.2.119,10001,6,07/08/2021 09:53:39,1000930,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.84390516819357,20.980488146024197,50046.5,213896.37407214392,957905.0,4.0,100092.99999999999,316292.77289842995,14.0,1000887.0,111209.66666666667,317819.65026646794,957905.0,14.0,0,10.989779505060293,9.990708640963902,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,365217,0,8,0,42340,85,32,1628348019549841.5,225491.83086296602,1628348019493942.0,normal
10.0.2.167,54758,10.0.2.119,9000,6,07/08/2021 09:53:39,1005469,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.73891586911183,21.88033644000959,47879.47619047618,218214.61483792026,1000242.0,5.0,100545.30000000002,316126.5850865054,17.0,1005458.0,100545.79999999997,316122.20806229004,1000242.0,23.0,0,10.940168220004795,10.940168220004795,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11939,0,1,0,42340,85,32,1628348019861732.2,497409.22669282166,1628348019491168.0,normal
10.0.2.185,36764,10.0.2.137,10001,6,07/08/2021 09:53:39,1001824,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.82521480818986,14.972689813779665,71558.85714285713,255488.8250182555,958374.0,4.0,143117.7142857143,378091.39131948614,19.0,1001792.0,166965.33333333334,388072.9522451502,958374.0,19.0,0,7.985434567349155,6.98725524643051,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,88479,0,6,0,42340,85,32,1628348019685204.2,276033.16273581464,1628348019601238.0,normal
10.0.2.185,45126,10.0.2.137,9000,6,07/08/2021 09:53:39,1004418,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.78886877773994,21.903231523130806,47829.42857142857,218265.64108365096,1000414.0,5.0,100441.0,316228.5795602078,36.0,1004404.0,100440.4,316220.03170900553,1000414.0,20.0,0,10.951615761565403,10.951615761565403,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11072,0,1,0,42340,85,32,1628348019969387.0,497317.3814744991,1628348019598857.0,normal
10.0.2.192,60020,10.0.2.144,9000,6,07/08/2021 09:53:39,1005407,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.74185976425468,21.881685725283393,47876.5238095238,218473.9439920969,1001370.0,4.0,100540.1,316525.1622356779,15.0,1005393.0,100539.29999999999,316521.2419742157,1001370.0,16.0,0,10.940842862641697,10.940842862641697,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10772,0,1,0,42340,85,32,1628348020148381.2,497803.9785432407,1628348019777482.0,normal
10.0.2.186,41364,10.0.2.138,9000,6,07/08/2021 09:53:39,1004216,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.798481601567794,21.90763740071857,47819.80952380951,218252.2744224259,1000346.0,4.0,100421.0,316208.5765883019,14.0,1004203.0,100420.3,316203.21365717053,1000346.0,20.0,0,10.953818700359285,10.953818700359285,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11229,0,1,0,42340,85,32,1628348020217544.5,497247.7807289851,1628348019847119.0,normal
10.0.2.188,37634,10.0.2.140,10001,6,07/08/2021 09:53:40,1007102,36,35,792.0,0.0,48.0,0.0,8.841460771356086,0.0,0.0,0.0,786.4148815115053,70.49931387287485,14387.171428571428,114169.2909337621,954879.0,3.0,28774.342857142856,169084.77627995875,11.0,1007047.0,29619.029411764703,163676.05760575595,954879.0,11.0,0,35.746130977795694,34.75318289507915,0.0,48.0,11.000000000000002,12.698009159695792,161.23943661971822,2,2,0,32,0.0,32,124176,0,11,0,42340,85,32,1628348020250417.2,116311.57392952945,1628348020232565.0,normal
10.0.2.162,58768,10.0.2.114,9000,6,07/08/2021 09:53:40,1004303,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.79434095088833,21.905739602490485,47823.95238095237,218244.29992246671,1000315.0,4.0,100429.59999999999,316194.42055348726,15.0,1004285.0,100428.49999999999,316189.5562419796,1000315.0,18.0,0,10.952869801245242,10.952869801245242,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10889,0,1,0,42340,85,32,1628348020819464.2,497284.8483697427,1628348020449000.0,normal
10.0.2.187,55804,10.0.2.139,9000,6,07/08/2021 09:53:40,1003802,12,10,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.503331114069145,47.818195221766835,21.91667280997647,47800.09523809523,218219.20541966616,1000184.0,4.0,91254.72727272726,301463.8656735135,6.0,1003777.0,111530.77777777778,333245.85255737905,1000184.0,18.0,0,11.954548805441709,9.962124004534758,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,0.0,5,13234,0,1,0,42340,85,32,1628348020823255.5,497007.2387335721,1628348020453012.0,normal
10.0.2.163,41826,10.0.2.115,9000,6,07/08/2021 09:53:40,1007319,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.65124057026622,21.840151928038683,47967.571428571406,218643.5094007072,1002197.0,5.0,100731.3,316752.00173463783,19.0,1007304.0,100730.40000000001,316746.01541024423,1002197.0,22.0,0,10.920075964019341,10.920075964019341,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8358,0,1,0,42340,85,32,1628348020871456.0,498666.9741596828,1628348020499743.0,normal
10.0.2.165,40514,10.0.2.117,10001,6,07/08/2021 09:53:40,1007381,30,29,624.0,0.0,24.0,0.0,8.29790168740225,0.0,0.0,0.0,619.4280019178443,58.56771171979618,17368.637931034482,126031.00028636762,959726.0,3.0,34737.275862068964,186057.94584404852,13.0,1007357.0,35977.03571428571,181213.80012662394,959726.0,12.0,0,29.78019239989636,28.78751931989982,0.0,24.0,10.400000000000002,11.993218422741794,143.83728813559318,2,2,0,26,0.0,26,122257,0,10,0,42340,85,32,1628348020597805.5,128627.00105871116,1628348020577117.0,normal
10.0.2.169,47850,10.0.2.121,10001,6,07/08/2021 09:53:40,1000566,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.91854210516846,18.98925208332084,55587.0,225228.28933746833,957147.0,4.0,111174.0,333420.7509472828,14.0,1000541.0,125067.625,336550.24346445233,957147.0,14.0,0,9.99434320174781,8.994908881573028,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,1116279,0,7,0,42340,85,32,1628348020719821.0,238850.8200865354,1628348020657200.0,normal
10.0.2.194,34982,10.0.2.146,10001,6,07/08/2021 09:53:41,1006130,15,14,264.0,0.0,24.0,0.0,10.985704997209524,0.0,0.0,0.0,262.3915398606542,28.823313090753683,35933.21428571429,180974.84671292637,958440.0,3.0,71866.42857142857,267538.34908079833,13.0,1006059.0,77389.15384615384,264985.49190752755,958440.0,17.0,0,14.908610219355353,13.914702871398328,0.0,24.0,8.8,11.763180428485462,138.37241379310342,2,2,0,11,0.0,11,58497,0,9,0,42340,85,32,1628348021137671.2,188398.18375407654,1628348021097157.0,normal
10.0.2.194,32964,10.0.2.146,9000,6,07/08/2021 09:53:41,1009019,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.57095753400084,21.80335553641705,48048.52380952381,218430.03864295292,1001334.0,4.0,100901.0,316392.0658234021,14.0,1009004.0,100900.4,316387.0378989773,1001334.0,23.0,0,10.901677768208526,10.901677768208526,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5523,0,1,0,42340,85,32,1628348021467161.5,499267.4012952134,1628348021094517.0,normal
10.0.2.164,53342,10.0.2.116,9000,6,07/08/2021 09:53:41,1009484,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.5490448585614,21.79331222684064,48070.66666666667,218198.53090095115,1000351.0,4.0,100947.80000000002,316027.7912103442,14.0,1009472.0,100947.20000000001,316023.09742443403,1000351.0,16.0,0,10.89665611342032,10.89665611342032,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4591,0,1,0,42340,85,32,1628348021509360.2,499122.27361093083,1628348021136043.0,normal
10.0.2.164,42930,10.0.2.116,10001,6,07/08/2021 09:53:41,1002982,22,21,432.0,0.0,24.0,0.0,9.474504407420673,0.0,0.0,0.0,430.71560606272095,42.87215523309491,23880.52380952381,147450.02269297198,955696.0,4.0,47761.04761904762,218278.47576398277,13.0,1002953.0,50147.649999999994,213377.53886585624,955696.0,15.0,0,21.934591049490418,20.93756418360449,0.0,24.0,9.818181818181818,11.936406547554373,142.47780126849892,2,2,0,18,0.0,18,186367,0,10,0,42340,85,32,1628348021168368.5,151358.10300037047,1628348021142359.0,normal
10.0.2.192,36702,10.0.2.144,10001,6,07/08/2021 09:53:41,1002104,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.54649018465147,24.947510438038364,41754.333333333336,195604.57025217032,959243.0,3.0,83508.66666666667,288777.1535833418,15.0,1002079.0,91098.09090909091,288206.19054713397,959243.0,14.0,0,12.97270542777995,11.974805010258414,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,293877,0,8,0,42340,85,32,1628348021311751.8,204534.43916190226,1628348021265805.0,normal
10.0.2.192,60130,10.0.2.144,9000,6,07/08/2021 09:53:41,1004993,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.76152669720088,21.89069973621707,47856.80952380953,218269.61465252534,1000457.0,5.0,100498.8,316219.7189978302,22.0,1004973.0,100497.3,316215.6997321958,1000457.0,17.0,0,10.945349868108535,10.945349868108535,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9590,0,1,0,42340,85,32,1628348021633943.5,497554.4850694544,1628348021263146.0,normal
10.0.2.162,58840,10.0.2.114,9000,6,07/08/2021 09:53:41,1007281,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.653038228657145,21.84097585480119,47965.76190476191,218454.95253344675,1001369.0,4.0,100727.5,316468.7340832863,15.0,1007267.0,100726.70000000003,316457.4499061797,1001369.0,20.0,0,10.920487927400595,10.920487927400595,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7410,0,1,0,42340,85,32,1628348021932946.0,498591.90678147925,1628348021561220.0,normal
10.0.2.193,34470,10.0.2.145,10001,6,07/08/2021 09:53:41,1000629,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.92456744707579,16.98931372166907,62539.3125,239038.60784308988,958062.0,4.0,125078.625,353675.56932910683,13.0,1000583.0,142940.42857142858,359780.8541398765,958062.0,15.0,0,8.994342558530684,7.994971163138386,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,1142857,0,7,0,42340,85,32,1628348021721846.2,255470.58234226416,1628348021650294.0,normal
10.0.2.170,53934,10.0.2.122,9000,6,07/08/2021 09:53:41,1005340,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.74504147850479,21.88314401098136,47873.33333333333,218458.14732216633,1001298.0,5.0,100533.2,316502.2420885304,35.0,1005326.0,100532.6,316498.25104105147,1001298.0,39.0,0,10.94157200549068,10.94157200549068,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11193,0,1,0,42340,85,32,1628348022177607.8,497760.42048642406,1628348021806779.0,normal
