Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.185,37956,10.0.2.137,9000,6,18/08/2021 01:56:51,1003085,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.85237542182367,21.932338735002517,47765.95238095239,218284.0179130108,1000434.0,4.0,100307.9,316276.3975334971,14.0,1003070.0,100306.99999999999,316272.8565182637,1000434.0,20.0,0,10.966169367501259,10.966169367501259,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17372,0,1,0,42340,85,32,1629313011567620.2,496765.0518348897,1629313011197739.0,normal
10.0.2.188,33072,10.0.2.140,10001,6,18/08/2021 01:56:51,1001743,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.70768550416622,20.963460688020778,50087.15,213966.79730897627,958251.0,3.0,100174.29999999999,316348.31933489244,14.0,1001689.0,111298.77777777778,317912.72325033555,958251.0,13.0,0,10.980860360391837,9.982600327628942,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,153846,0,8,0,42340,85,32,1629313011403821.2,225698.35778952538,1629313011347811.0,normal
10.0.2.166,37534,10.0.2.118,10001,6,18/08/2021 01:56:51,1003520,31,30,648.0,0.0,24.0,0.0,8.178650413157733,0.0,0.0,0.0,645.7270408163265,60.78603316326531,16725.333333333332,123986.19736366045,960286.0,4.0,33450.66666666667,182652.19867831594,14.0,1003467.0,34602.31034482759,178189.96193190318,960286.0,11.0,0,30.89126275510204,29.894770408163268,0.0,24.0,10.45161290322581,11.996826656033365,143.9238498149127,2,2,0,27,0.0,27,225469,0,10,0,42340,85,32,1629313011397557.0,126365.62189083788,1629313011379161.0,normal
10.0.2.192,45374,10.0.2.144,10001,6,18/08/2021 01:56:51,1004903,41,40,888.0,0.0,24.0,0.0,7.209749496680037,0.0,0.0,0.0,883.6673788415399,80.60479469162695,12561.2875,106994.14411069229,956573.0,3.0,25122.575,158237.5992837074,10.0,1004875.0,25766.02564102564,153134.54709081768,956573.0,10.0,0,40.7999578068729,39.804836884754046,0.0,24.0,10.829268292682926,12.016249161133395,144.390243902439,2,2,0,37,0.0,37,228630,0,10,0,42340,85,32,1629313011754368.8,108691.89643961843,1629313011740254.0,normal
10.0.2.193,47526,10.0.2.145,9000,6,18/08/2021 01:56:51,1004600,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.78021102926538,21.8992633884133,47838.09523809524,218336.40655097004,1000732.0,3.0,100459.4,316329.11854979285,16.0,1004584.0,100458.4,316325.2683886565,1000732.0,16.0,0,10.94963169420665,10.94963169420665,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11205,0,1,0,42340,85,32,1629313012229432.5,497403.4767157811,1629313011858816.0,normal
10.0.2.169,56722,10.0.2.121,9000,6,18/08/2021 01:56:51,1002680,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.87170383372561,21.941197590457573,47746.66666666668,218257.66687663767,1000300.0,4.0,100267.09999999999,316255.5116496259,11.0,1002667.0,100266.70000000003,316239.8441795053,1000300.0,16.0,0,10.970598795228787,10.970598795228787,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,18730,0,1,0,42340,85,32,1629313012317458.2,496583.52293376636,1629313011947719.0,normal
10.0.2.187,47902,10.0.2.139,9000,6,18/08/2021 01:56:51,1005442,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.74019784333657,21.88092401152926,47878.19047619048,218231.0750277373,1000308.0,4.0,100543.8,316152.96100632474,16.0,1005426.0,100542.6,316148.13489994075,1000308.0,13.0,0,10.94046200576463,10.94046200576463,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8572,0,1,0,42340,85,32,1629313012361640.2,497692.6444811811,1629313011990683.0,normal
10.0.2.191,52432,10.0.2.143,9000,6,18/08/2021 01:56:52,1015790,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.25386152649662,21.65801986631095,48370.952380952374,218271.18472108868,1000891.0,4.0,101578.40000000001,316021.3166931764,14.0,1015779.0,101577.9,316016.99968354375,1000891.0,15.0,0,10.829009933155476,10.829009933155476,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,2808,0,1,0,42340,85,32,1629313012732148.8,502080.06802921253,1629313012356309.0,normal
10.0.2.165,41986,10.0.2.117,10001,6,18/08/2021 01:56:52,1003344,18,17,336.0,0.0,24.0,0.0,10.267023166715965,0.0,0.0,0.0,334.88016074247713,34.88335007734137,29510.117647058825,164336.2132073119,958685.0,3.0,59020.23529411765,242592.6452168659,11.0,1003314.0,62707.125,239162.5158129579,958685.0,12.0,0,17.94000861120413,16.943341466137237,0.0,24.0,9.333333333333334,11.865917579353061,140.8,2,2,0,14,0.0,14,172928,0,9,0,42340,85,32,1629313012449954.8,169761.53557060743,1629313012417732.0,normal
10.0.2.185,56826,10.0.2.137,10001,6,18/08/2021 01:56:52,1006280,40,39,864.0,0.0,24.0,0.0,7.2917234430023985,0.0,0.0,0.0,858.6079421234646,78.50697618952975,12901.025641025642,108569.76452403555,958574.0,3.0,25802.05128205128,160163.7987609048,14.0,1006237.0,26479.92105263158,155439.8732510127,958574.0,14.0,0,39.750367690901136,38.75660849862861,0.0,24.0,10.799999999999999,12.015180271723986,144.3645569620253,2,2,0,36,0.0,36,151393,0,10,0,42340,85,32,1629313012527402.8,110405.5340710323,1629313012511610.0,normal
10.0.2.162,37450,10.0.2.114,10001,6,18/08/2021 01:56:52,1002816,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.79781734635267,12.96349479864701,83568.0,275721.52219915326,958219.0,4.0,167136.0,408736.73706531443,20.0,1002741.0,200548.2,423980.9179334608,958219.0,19.0,0,6.980343353117621,5.98315144552939,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629313012842297.8,302148.92517909664,1629313012741804.0,normal
10.0.2.186,38912,10.0.2.138,10001,6,18/08/2021 01:56:52,1003210,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.61603253556086,16.945604609204455,62700.62499999999,239061.33202057166,958246.0,4.0,125401.25,354236.255014624,15.0,1003179.0,143311.2857142857,359721.8557764292,958246.0,15.0,0,8.971202440167064,7.974402169037391,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,133481,0,7,0,42340,85,32,1629313012946104.2,255614.75914059218,1629313012873948.0,normal
10.0.2.190,47686,10.0.2.142,10001,6,18/08/2021 01:56:53,1001614,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.8453056766379,14.975829011974673,71543.85714285714,255530.66283260475,958510.0,4.0,143087.7142857143,378095.775669655,15.0,1001588.0,166931.33333333334,388153.0824160316,958510.0,15.0,0,7.987108806386492,6.988720205588181,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,99276,0,6,0,42340,85,32,1629313013183169.8,276086.6848921975,1629313013099420.0,normal
10.0.2.168,51624,10.0.2.120,9000,6,18/08/2021 01:56:53,1003275,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.8433131494356,21.928185193491316,47775.00000000001,218256.6778827168,1000323.0,5.0,100326.9,316231.308754789,29.0,1003262.0,100326.20000000001,316227.3493639241,1000323.0,15.0,0,10.964092596745658,10.964092596745658,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15123,0,1,0,42340,85,32,1629313013553728.0,496847.8937531075,1629313013183721.0,normal
10.0.2.187,54946,10.0.2.139,10001,6,18/08/2021 01:56:53,1004884,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.066829604213,22.888213963004684,45676.545454545456,202682.4800591467,951960.0,3.0,91353.09090909091,301499.1014611667,18.0,1004865.0,100486.49999999999,299557.9621216902,951960.0,15.0,0,11.941676850263313,10.94653711274137,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,44127,0,8,0,42340,85,32,1629313013202332.5,213092.910381556,1629313013149929.0,normal
10.0.2.161,41720,10.0.2.113,10001,6,18/08/2021 01:56:53,1000833,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.82022175527783,24.979192332786788,41701.375,195751.1657942547,959913.0,4.0,83402.75,288751.5359096892,16.0,1000788.0,90980.72727272728,288447.15671439405,959913.0,14.0,0,12.989180013049129,11.990012319737657,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,598337,0,8,0,42340,85,32,1629313013327098.5,204500.10862119953,1629313013281453.0,normal
10.0.2.164,45152,10.0.2.116,10001,6,18/08/2021 01:56:53,1002003,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.71214457441744,18.96201907579119,55666.833333333336,225956.78234805926,960273.0,5.0,111333.66666666667,333419.1300911662,21.0,1001977.0,125247.125,337704.8060123505,960273.0,21.0,0,9.9800100398901,8.98200903590109,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,236842,0,7,0,42340,85,32,1629313013439814.2,239893.17006502667,1629313013376817.0,normal
10.0.2.188,33210,10.0.2.140,10001,6,18/08/2021 01:56:53,1002845,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.45530964406265,22.934750634445003,45583.86363636363,204481.1128773314,960240.0,3.0,91167.72727272728,301980.8196088258,14.0,1002815.0,100281.50000000001,302437.8922788207,960240.0,14.0,0,11.965956852753916,10.968793781691089,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,187134,0,8,0,42340,85,32,1629313013510401.0,214593.39818498874,1629313013459845.0,normal
10.0.2.188,60910,10.0.2.140,9000,6,18/08/2021 01:56:53,1005402,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.74209719097436,21.881794545863247,47876.28571428572,218515.40905165998,1001551.0,4.0,100539.5,316589.5939980235,16.0,1005386.0,100538.60000000002,316585.00782787835,1001551.0,17.0,0,10.940897272931624,10.940897272931624,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11351,0,1,0,42340,85,32,1629313013828340.8,497835.71126847283,1629313013457493.0,normal
10.0.2.165,42058,10.0.2.117,10001,6,18/08/2021 01:56:53,1008556,27,26,576.0,0.0,48.0,0.0,10.16782254883588,0.0,0.0,0.0,571.1135524452782,52.55037895763844,19395.30769230769,133228.6138770112,960692.0,3.0,38790.61538461538,196861.817514332,14.0,1008526.0,40341.04,191933.34947742493,960692.0,13.0,0,26.770947770872414,25.77943118676603,0.0,48.0,10.66666666666667,12.908970115154895,166.6415094339622,2,2,0,23,0.0,23,129119,0,10,0,42340,85,32,1629313013505116.8,136206.74632726357,1629313013482618.0,normal
10.0.2.165,44314,10.0.2.117,9000,6,18/08/2021 01:56:53,1011220,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.46741559700164,21.75589881529242,48153.333333333336,219004.8858163519,1003950.0,3.0,101121.2,317233.4560672944,16.0,1011206.0,101120.6,317228.07837446476,1003950.0,11.0,0,10.87794940764621,10.87794940764621,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5989,0,1,0,42340,85,32,1629313013853672.8,500398.03917708364,1629313013480359.0,normal
10.0.2.167,54260,10.0.2.119,9000,6,18/08/2021 01:56:53,1003089,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.85218460176515,21.93225127580903,47766.14285714286,218245.62255983183,1000266.0,4.0,100308.29999999999,316217.7866369421,15.0,1003074.0,100307.40000000002,316213.8963708655,1000266.0,14.0,0,10.966125637904515,10.966125637904515,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15583,0,1,0,42340,85,32,1629313013884023.5,496768.79961308406,1629313013514099.0,normal
10.0.2.163,39752,10.0.2.115,10001,6,18/08/2021 01:56:53,1005819,27,26,552.0,0.0,24.0,0.0,8.688335829557895,0.0,0.0,0.0,548.8064950055626,52.693377237852935,19342.67307692308,133171.48658759447,960367.0,4.0,38685.34615384615,196178.46898555246,14.0,1005796.0,40231.84,191870.83171752116,960367.0,14.0,0,26.84379595135904,25.84958128649389,0.0,24.0,10.222222222222223,11.979017294666201,143.49685534591194,2,2,0,23,0.0,23,133883,0,10,0,42340,85,32,1629313013938299.2,136412.88898071562,1629313013916967.0,normal
10.0.2.186,38992,10.0.2.138,10001,6,18/08/2021 01:56:54,1000594,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.95725738911086,12.992282584145018,83382.83333333334,276043.0753974437,959137.0,4.0,166765.66666666666,408302.18855875195,22.0,1000571.0,200114.2,424682.7275975561,959137.0,22.0,0,6.995844468385779,5.996438115759239,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629313014149054.5,302224.8451238526,1629313014048915.0,normal
10.0.2.169,55842,10.0.2.121,10001,6,18/08/2021 01:56:54,1002480,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.70313622216902,16.95794429814061,62655.0,239387.38630819015,959513.0,4.0,125310.0,353925.6948650582,21.0,1002455.0,143207.85714285713,360289.12851830013,959513.0,22.0,0,8.977735216662676,7.980209081477934,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,106194,0,7,0,42340,85,32,1629313014175620.0,255991.33845775653,1629313014103424.0,normal
10.0.2.169,56870,10.0.2.121,9000,6,18/08/2021 01:56:54,1005115,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.75572944389448,21.88804266178497,47862.61904761905,218435.07969474047,1001187.0,4.0,100510.90000000001,316471.6510310556,14.0,1005102.0,100510.2,316466.9905453718,1001187.0,14.0,0,10.944021330892484,10.944021330892484,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11045,0,1,0,42340,85,32,1629313014471822.8,497668.78998229245,1629313014101022.0,normal
10.0.2.190,57018,10.0.2.142,9000,6,18/08/2021 01:56:54,1003871,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.814908489238164,21.915166390900822,47803.380952380954,218254.4810022182,1000341.0,4.0,100386.40000000001,316216.2658678041,14.0,1003855.0,100385.5,316213.0921951384,1000341.0,14.0,0,10.957583195450411,10.957583195450411,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12673,0,1,0,42340,85,32,1629313014521847.2,497055.6850705899,1629313014151553.0,normal
10.0.2.189,50038,10.0.2.141,10001,6,18/08/2021 01:56:54,1001198,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.85641201840195,16.97965836927361,62574.87499999999,238490.98946805098,955954.0,4.0,125149.75,353640.00924133894,19.0,1001164.0,143023.42857142858,358849.454114051,955954.0,19.0,0,8.989230901380147,7.990427467893463,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,180722,0,7,0,42340,85,32,1629313014565153.0,254967.37946197233,1629313014493274.0,normal
10.0.2.141,9000,10.0.2.189,41646,6,18/08/2021 01:56:54,1012858,10,8,14.0,33.0,7.0,0.0,2.503331114069145,27.0,0.0,9.402697181432266,46.403345779961256,17.7714941284958,59579.882352941175,242436.58700005512,1000331.0,5.0,112539.77777777777,332935.29654377955,14.0,1012801.0,144685.85714285713,377325.39223126264,1000346.0,13.0,0,9.873052293608778,7.898441834887023,0.0,27.0,2.473684210526316,6.3013968561884175,39.70760233918127,2,0,0,7,0.0,4,3247,0,0,1,85,83,32,1629313014957341.8,520229.4559579715,1629313014481858.0,normal
10.0.2.188,33294,10.0.2.140,10001,6,18/08/2021 01:56:54,1004478,28,27,576.0,0.0,24.0,0.0,8.552359741197579,0.0,0.0,0.0,573.4321707394289,54.75480796991074,18601.44444444444,130402.19351663408,958187.0,4.0,37202.88888888889,192570.9536039865,12.0,1004428.0,38631.846153846156,187738.33631194077,958187.0,10.0,0,27.875174966500012,26.879633003410728,0.0,24.0,10.285714285714288,11.984405451501297,143.62597402597402,2,2,0,24,0.0,24,165184,0,10,0,42340,85,32,1629313014585088.5,133182.30044442404,1629313014564089.0,normal
10.0.2.162,46952,10.0.2.114,9000,6,18/08/2021 01:56:54,1004427,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.78844057358076,21.90303526289118,47829.857142857145,218291.35949351863,1000527.0,5.0,100442.20000000001,316263.5381723427,23.0,1004412.0,100441.19999999998,316259.33867135755,1000527.0,14.0,0,10.95151763144559,10.95151763144559,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11102,0,1,0,42340,85,32,1629313014978942.5,497327.2964218356,1629313014608396.0,normal
10.0.2.164,45258,10.0.2.116,10001,6,18/08/2021 01:56:54,1000503,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.93967034581607,16.99145329899061,62531.4375,238942.99852307,957682.0,4.0,125062.875,353647.18354776676,15.0,1000478.0,142925.42857142858,359624.6687941273,957682.0,15.0,0,8.995475275936204,7.995978023054405,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,1643835,0,7,0,42340,85,32,1629313014819094.5,255353.3161711795,1629313014747551.0,normal
10.0.2.167,54346,10.0.2.119,9000,6,18/08/2021 01:56:54,1003996,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.80895541416499,21.912437898158956,47809.33333333334,218382.2056645947,1000905.0,4.0,100399.0,316410.87537181075,29.0,1003984.0,100398.4,316406.5287141423,1000905.0,14.0,0,10.956218949079478,10.956218949079478,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14817,0,1,0,42340,85,32,1629313015165817.8,497182.8013564537,1629313014795547.0,normal
10.0.2.165,44418,10.0.2.117,9000,6,18/08/2021 01:56:54,1005862,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.720263813525115,21.871787581199012,47898.19047619047,218462.5504327044,1001340.0,5.0,100585.6,316499.2721835409,14.0,1005848.0,100584.8,316495.35679578123,1001340.0,15.0,0,10.935893790599506,10.935893790599506,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9477,0,1,0,42340,85,32,1629313015247989.8,498008.1384394066,1629313014876875.0,normal
10.0.2.194,39610,10.0.2.146,10001,6,18/08/2021 01:56:54,1008446,25,24,528.0,0.0,48.0,0.0,10.552724766618336,0.0,0.0,0.0,523.5778613827612,48.58961213590019,21009.291666666668,139210.8290453282,964474.0,3.0,42018.583333333336,205576.61128278796,10.0,1008406.0,43843.739130434784,200887.7078245948,964474.0,12.0,0,24.79061843668377,23.798993699216417,0.0,48.0,10.559999999999999,12.974323150919657,168.3330612244898,2,2,0,21,0.0,21,494845,0,10,0,42340,85,32,1629313014897002.2,142314.61622442288,1629313014874561.0,normal
10.0.2.191,52630,10.0.2.143,9000,6,18/08/2021 01:56:54,1003463,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.83434964717184,21.92407692162043,47783.952380952396,218283.7516771407,1000450.0,4.0,100345.5,316270.48652880447,12.0,1003452.0,100345.19999999997,316265.3306621585,1000450.0,24.0,0,10.962038460810215,10.962038460810215,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14732,0,1,0,42340,85,32,1629313015290311.0,496932.326979445,1629313014920248.0,normal
10.0.2.166,37794,10.0.2.118,10001,6,18/08/2021 01:56:55,1000552,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.93379654430753,16.990621177110235,62534.49999999999,238831.26200702172,957246.0,4.0,125069.0,353658.4472518244,17.0,1000527.0,142932.42857142858,359438.0052813267,957246.0,17.0,0,8.995034740823066,7.9955864362871685,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,1643835,0,7,0,42340,85,32,1629313015146720.5,255241.50953680807,1629313015075183.0,normal
10.0.2.187,55114,10.0.2.139,10001,6,18/08/2021 01:56:55,1009853,26,25,528.0,0.0,24.0,0.0,8.830715625674877,0.0,0.0,0.0,522.8483749615043,50.50239985423622,20197.060000000005,135507.82573295862,958290.0,3.0,40394.12,200139.565373,14.0,1009750.0,42072.916666666664,195362.77630245083,958290.0,12.0,0,25.7463214943165,24.756078359919712,0.0,24.0,10.153846153846153,11.972819897150076,143.34841628959276,2,2,0,22,0.0,22,77521,0,10,0,42340,85,32,1629313015306568.2,139251.60001455795,1629313015282943.0,normal
10.0.2.161,41884,10.0.2.113,10001,6,18/08/2021 01:56:55,1016653,43,42,1056.0,0.0,72.0,0.0,12.26940120707064,0.0,0.0,0.0,1038.7024874760612,83.60768128358447,12103.011904761905,104493.08522133005,957431.0,3.0,24206.02380952381,154348.45866280879,13.0,1016620.0,24795.60975609756,149445.69661098946,957431.0,10.0,0,42.29565053169567,41.31203075188879,0.0,72.0,12.279069767441865,15.064294491819114,226.93296853625168,2,2,0,39,0.0,39,66616,0,12,0,42340,85,32,1629313015382750.5,106893.97052830475,1629313015363144.0,normal
10.0.2.168,39664,10.0.2.120,10001,6,18/08/2021 01:56:55,1002285,16,15,288.0,0.0,24.0,0.0,10.73312629199899,0.0,0.0,0.0,287.34342028464954,30.929326488972695,33409.5,175048.1268403852,959390.0,3.0,66819.0,258229.01892865784,13.0,1002266.0,71590.42857142857,255756.8245928194,959390.0,14.0,0,15.963523349147197,14.965803139825498,0.0,24.0,8.999999999999998,11.804865044111152,139.35483870967738,2,2,0,12,0.0,12,149843,0,9,0,42340,85,32,1629313015427967.2,181432.4125492704,1629313015391438.0,normal
10.0.2.168,51796,10.0.2.120,9000,6,18/08/2021 01:56:55,1004778,12,10,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.503331114069145,47.77174659477019,21.895383855936338,47846.57142857141,218196.78894579806,1000128.0,4.0,91343.45454545456,301425.2949957464,8.0,1004763.0,111640.33333333334,333185.3921021299,1000128.0,36.0,0,11.942936648692548,9.95244720724379,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,0.0,5,9356,0,1,0,42340,85,32,1629313015759885.8,497470.0050578147,1629313015389192.0,normal
10.0.2.189,50122,10.0.2.141,10001,6,18/08/2021 01:56:55,1006128,33,32,696.0,0.0,24.0,0.0,7.954415583355401,0.0,0.0,0.0,691.7608892705501,64.60410603819793,15720.75,120012.56722064105,959978.0,3.0,31441.5,176844.89786779534,13.0,1006104.0,32454.967741935485,172294.2319824789,959978.0,11.0,0,32.799007680931254,31.805098357266672,0.0,24.0,10.545454545454545,12.002796876858863,144.06713286713287,2,2,0,29,0.0,29,128365,0,10,0,42340,85,32,1629313015551275.5,122304.84845911428,1629313015532214.0,normal
