Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.168,45340,10.0.2.120,9000,6,07/08/2021 12:23:14,1004358,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.791723668253745,21.904540014616302,47826.57142857142,218265.3718567312,1000410.0,4.0,100435.29999999999,316225.3033143194,16.0,1004341.0,100434.09999999999,316220.82562856463,1000410.0,14.0,0,10.952270007308151,10.952270007308151,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10974,0,1,0,42340,85,32,1628356995128675.0,497303.4981331021,1628356994758170.0,normal
10.0.2.188,47694,10.0.2.140,9000,6,07/08/2021 12:23:14,1011450,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.45662168174403,21.75095160413268,48164.28571428572,218833.54341465636,1003206.0,4.0,101144.30000000002,316964.86966471013,14.0,1011434.0,101143.40000000002,316961.0049202338,1003206.0,16.0,0,10.87547580206634,10.87547580206634,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5152,0,1,0,42340,85,32,1628356995310248.8,500470.1663908647,1628356994936707.0,normal
10.0.2.192,45686,10.0.2.144,10001,6,07/08/2021 12:23:14,1001700,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.67415393830487,22.96096635719277,45531.818181818184,203705.264270906,956607.0,4.0,91063.63636363637,301625.71774710214,15.0,1001662.0,100166.2,301237.01581010554,956607.0,15.0,0,11.979634621144054,10.981331736048716,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,178770,0,8,0,42340,85,32,1628356995044583.0,213757.66454447742,1628356994993965.0,normal
10.0.2.170,60696,10.0.2.122,10001,6,07/08/2021 12:23:15,1004443,32,31,696.0,0.0,48.0,0.0,9.363622127939523,0.0,0.0,0.0,692.9213504399951,62.72132913465473,16200.693548387097,121590.84880451698,957208.0,4.0,32401.38709677419,179672.16996939684,13.0,1004362.0,33478.73333333334,174643.21217821905,957208.0,12.0,0,31.85845289379288,30.86287624086185,0.0,48.0,10.875000000000002,12.77832987075049,163.28571428571425,2,2,0,28,0.0,28,187752,0,11,0,42340,85,32,1628356995448646.0,123905.86360021635,1628356995430193.0,normal
10.0.2.164,51948,10.0.2.116,10001,6,07/08/2021 12:23:15,1001948,16,15,288.0,0.0,24.0,0.0,10.73312629199899,0.0,0.0,0.0,287.44006674997104,30.93972940711494,33398.26666666667,174612.5234916824,956953.0,3.0,66796.53333333333,258326.48483594405,13.0,1001896.0,71564.0,255096.36842905526,956953.0,13.0,0,15.968892597220613,14.970836809894324,0.0,24.0,8.999999999999998,11.804865044111152,139.35483870967738,2,2,0,12,0.0,12,228752,0,9,0,42340,85,32,1628356995601362.2,180881.2379049357,1628356995565027.0,normal
10.0.2.161,57748,10.0.2.113,9000,6,07/08/2021 12:23:15,1003439,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.83549373703833,21.924601296142566,47782.809523809534,218284.19483499465,1000451.0,4.0,100343.4,316275.37019614904,13.0,1003429.0,100342.89999999997,316266.42063946655,1000451.0,13.0,0,10.962300648071283,10.962300648071283,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15062,0,1,0,42340,85,32,1628356995942221.5,496913.20483362884,1628356995572150.0,normal
10.0.2.194,41994,10.0.2.146,9000,6,07/08/2021 12:23:15,1003654,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.82524654910955,21.91990466834188,47793.04761904762,218277.91166869728,1000433.0,4.0,100364.60000000002,316267.1406830343,13.0,1003639.0,100363.89999999998,316252.99004065647,1000433.0,16.0,0,10.95995233417094,10.95995233417094,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13625,0,1,0,42340,85,32,1628356995952889.0,497019.8867903462,1628356995582736.0,normal
10.0.2.191,43726,10.0.2.143,9000,6,07/08/2021 12:23:15,1008193,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.609931828528865,21.821218754742397,48009.19047619047,218237.85188083645,1000454.0,4.0,100818.5,316113.56238831853,16.0,1008177.0,100817.7,316107.55558267754,1000454.0,18.0,0,10.910609377371198,10.910609377371198,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5474,0,1,0,42340,85,32,1628356996066601.8,498902.99942248815,1628356995694308.0,normal
10.0.2.186,50498,10.0.2.138,9000,6,07/08/2021 12:23:15,1005154,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.75387652041378,21.88719340518965,47864.47619047619,218464.39304761292,1001317.0,4.0,100514.8,316515.892964775,15.0,1005136.0,100513.6,316511.4086461269,1001317.0,17.0,0,10.943596702594824,10.943596702594824,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11319,0,1,0,42340,85,32,1628356996187198.2,497682.2667882459,1628356995816385.0,normal
10.0.2.167,45702,10.0.2.119,10001,6,07/08/2021 12:23:15,1001027,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.92613186257714,12.986662697409761,83418.91666666667,275260.9670524116,956557.0,4.0,166837.8333333333,408571.05182301725,23.0,1000993.0,200198.6,423251.11934559606,956557.0,22.0,0,6.9928183755283335,5.993844321881428,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628356995966289.8,301290.8633562207,1628356995866125.0,normal
10.0.2.187,36672,10.0.2.139,9000,6,07/08/2021 12:23:16,1025526,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,46.80524920869876,21.452405887320264,48834.571428571435,218076.12746070384,1000320.0,6.0,102551.89999999998,315540.48604381445,20.0,1025416.0,102541.6,315538.0052647999,1000320.0,18.0,0,10.726202943660132,10.726202943660132,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,1663,0,1,0,42340,85,32,1628356996529028.2,505986.5330961989,1628356996148565.0,normal
10.0.2.192,45750,10.0.2.144,10001,6,07/08/2021 12:23:16,1003089,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.7043692035303,14.95380768805161,71649.21428571429,255285.5770195044,957684.0,4.0,143298.42857142858,378489.6836625173,19.0,1003068.0,167177.99999999997,387680.4873253231,957684.0,19.0,0,7.975364100294192,6.978443587757418,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,203389,0,6,0,42340,85,32,1628356996263335.5,275919.92806488567,1628356996179447.0,normal
10.0.2.189,56470,10.0.2.141,10001,6,07/08/2021 12:23:16,1001464,15,14,264.0,0.0,24.0,0.0,10.985704997209524,0.0,0.0,0.0,263.61406900297965,28.95760606472125,35766.57142857143,180424.91359492307,955358.0,4.0,71533.14285714286,267406.4367911936,17.0,1001425.0,77032.69230769231,264202.0213603549,955358.0,16.0,0,14.978072102442026,13.979533962279225,0.0,24.0,8.8,11.763180428485462,138.37241379310342,2,2,0,11,0.0,11,529058,0,9,0,42340,85,32,1628356996403153.8,187303.88304570856,1628356996364254.0,normal
10.0.2.170,60750,10.0.2.122,10001,6,07/08/2021 12:23:16,1001238,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.85162368987193,16.978980022731857,62577.375,237974.87131820593,953929.0,4.0,125154.75,353639.20496854663,14.0,1001208.0,143029.7142857143,358000.47674256633,953929.0,14.0,0,8.988871776740394,7.990108245991462,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,500000,0,7,0,42340,85,32,1628356996553065.2,254462.8544525839,1628356996481339.0,normal
10.0.2.165,59274,10.0.2.117,9000,6,07/08/2021 12:23:16,1003837,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.816527982132556,21.91590865847742,47801.76190476191,218298.37968452828,1000531.0,4.0,100383.1,316285.2414884914,13.0,1003822.0,100382.20000000003,316281.0027606604,1000531.0,13.0,0,10.95795432923871,10.95795432923871,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13316,0,1,0,42340,85,32,1628356996968391.5,497094.52716732764,1628356996598149.0,normal
10.0.2.169,51120,10.0.2.121,9000,6,07/08/2021 12:23:16,1009076,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.56827037804882,21.80212392327238,48051.23809523809,218308.2751445544,1000800.0,6.0,100906.8,316204.1578241641,37.0,1009061.0,100906.1,316199.1716067053,1000800.0,17.0,0,10.90106196163619,10.90106196163619,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5149,0,1,0,42340,85,32,1628356997042504.2,499267.14960662764,1628356996669817.0,normal
10.0.2.169,56954,10.0.2.121,10001,6,07/08/2021 12:23:16,1006799,46,45,1032.0,0.0,48.0,0.0,7.841916358512951,0.0,0.0,0.0,1025.030815485514,90.38546919494358,11186.655555555555,100600.9306600418,953825.0,3.0,22373.31111111111,149173.30558307952,10.0,1006775.0,22881.25,143782.5886744038,953825.0,11.0,0,45.68935805458686,44.69611114035671,0.0,48.0,11.21739130434783,12.554782011714966,157.6225513616817,2,2,0,42,0.0,42,175749,0,11,0,42340,85,32,1628356996686370.2,102074.52765030884,1628356996671840.0,normal
10.0.2.191,55628,10.0.2.143,10001,6,07/08/2021 12:23:16,1002921,25,24,504.0,0.0,24.0,0.0,8.979977728257458,0.0,0.0,0.0,502.5321037250192,48.85728786215465,20894.1875,138156.31436176895,957174.0,3.0,41788.375,204189.84649602597,11.0,1002892.0,43604.0,199354.1254200675,957174.0,11.0,0,24.92718768477278,23.93010017738187,0.0,24.0,10.08,11.965665165678958,143.17714285714285,2,2,0,21,0.0,21,212478,0,10,0,42340,85,32,1628356996783084.0,141310.69432045685,1628356996760002.0,normal
10.0.2.168,45454,10.0.2.120,9000,6,07/08/2021 12:23:16,1003915,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.81281283774025,21.914205883964282,47805.4761904762,218248.20844273132,1000315.0,4.0,100390.90000000001,316207.2001638061,14.0,1003897.0,100389.70000000001,316202.7189088425,1000315.0,18.0,0,10.957102941982141,10.957102941982141,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12180,0,1,0,42340,85,32,1628356997340194.8,497111.5148403044,1628356996969903.0,normal
10.0.2.167,35738,10.0.2.119,9000,6,07/08/2021 12:23:16,1003195,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.847128424683135,21.929933861313103,47771.19047619047,218250.45810069196,1000292.0,4.0,100318.90000000001,316224.3010162425,14.0,1003180.0,100318.0,316219.35877980513,1000292.0,13.0,0,10.964966930656551,10.964966930656551,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15151,0,1,0,42340,85,32,1628356997347032.2,496825.1838673324,1628356996977068.0,normal
10.0.2.163,50972,10.0.2.115,9000,6,07/08/2021 12:23:17,1005709,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.72752356795057,21.875114968644013,47890.90476190477,218731.0602705763,1002509.0,5.0,100570.2,316913.28414806334,19.0,1005694.0,100569.4,316910.0606804538,1002509.0,18.0,0,10.937557484322006,10.937557484322006,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14099,0,1,0,42340,85,32,1628356997397086.8,498009.51715044136,1628356997026170.0,normal
10.0.2.192,45820,10.0.2.144,10001,6,07/08/2021 12:23:17,1001104,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.94706643865173,10.98786939219102,100110.4,301784.08428698377,958155.0,6.0,200220.8,447578.18665144977,32.0,1001067.0,250266.75,472353.9935502998,958155.0,29.0,0,5.993383304831466,4.994486087359555,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628356997386974.2,336970.6002172006,1628356997261776.0,normal
10.0.2.192,41016,10.0.2.144,9000,6,07/08/2021 12:23:17,1003672,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.82438884416423,21.919511553575273,47793.904761904756,218363.88019448286,1000810.0,7.0,100366.5,316391.95138563676,22.0,1003646.0,100364.60000000002,316384.90623121284,1000810.0,14.0,0,10.959755776787636,10.959755776787636,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15799,0,1,0,42340,85,32,1628356997629538.0,497032.48096862895,1628356997259393.0,normal
10.0.2.187,38780,10.0.2.139,10001,6,07/08/2021 12:23:17,1000815,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.9022796420917,16.986156282629658,62550.93749999999,238992.6051889385,957894.0,4.0,125101.875,353663.7544369096,21.0,1000787.0,142969.57142857142,359698.4927147815,957894.0,20.0,0,8.992670973156876,7.99348530947278,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,727272,0,7,0,42340,85,32,1628356997405654.2,255463.42898274807,1628356997334055.0,normal
10.0.2.164,52064,10.0.2.116,10001,6,07/08/2021 12:23:17,1000652,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.95308658754492,12.991529522751165,83387.66666666667,275828.37067651434,958425.0,4.0,166775.33333333334,408371.9141673025,13.0,1000633.0,200126.6,424293.3238424805,958425.0,13.0,0,6.9954389737890885,5.996090548962076,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628356997506650.8,301959.2844973409,1628356997406528.0,normal
10.0.2.162,54824,10.0.2.114,10001,6,07/08/2021 12:23:17,1001874,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.82043250947724,14.97194257960582,71562.42857142857,254517.4272091929,954848.0,4.0,143124.85714285713,378097.5075336293,15.0,1001855.0,166975.8333333333,386428.0866336797,954848.0,14.0,0,7.9850360424564375,6.986906537149382,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,421052,0,6,0,42340,85,32,1628356997525307.2,275063.74174049904,1628356997441614.0,normal
10.0.2.162,39726,10.0.2.114,9000,6,07/08/2021 12:23:17,1004224,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.79810082212733,21.90746287680836,47820.19047619049,218278.84584851988,1000463.0,2.0,100421.8,316248.48237801867,11.0,1004210.0,100421.0,316243.8577546693,1000463.0,8.0,0,10.95373143840418,10.95373143840418,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11385,0,1,0,42340,85,32,1628356997809888.2,497236.36517396045,1628356997439411.0,normal
10.0.2.185,46018,10.0.2.137,10001,6,07/08/2021 12:23:17,1001174,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.943714079670464,10.987101143257815,100117.4,302024.0675469424,958868.0,4.0,200234.8,447657.0079923914,22.0,1001125.0,250281.25,472808.4852857973,958868.0,22.0,0,5.992964259958808,4.9941368832990065,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628356997867987.0,337233.0621409556,1628356997742812.0,normal
10.0.2.185,54380,10.0.2.137,9000,6,07/08/2021 12:23:17,1004035,12,10,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.503331114069145,47.80709835812497,21.911586747473944,47811.19047619047,218387.4398853146,1000930.0,1.0,91275.90909090909,301703.7325816353,1.0,1004012.0,111556.88888888889,333515.595405389,1000930.0,21.0,0,11.951774589531242,9.959812157942702,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,0.0,5,14295,0,1,0,42340,85,32,1628356998110498.8,497164.9628237401,1628356997740156.0,normal
10.0.2.191,43852,10.0.2.143,9000,6,07/08/2021 12:23:17,1003808,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.81790940100099,21.916541808792118,47800.38095238095,218288.42769956365,1000486.0,5.0,100380.2,316271.2162895778,28.0,1003793.0,100379.30000000002,316266.27446787443,1000486.0,16.0,0,10.958270904396059,10.958270904396059,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13238,0,1,0,42340,85,32,1628356998138008.5,497080.26820313494,1628356997767768.0,normal
10.0.2.194,44150,10.0.2.146,10001,6,07/08/2021 12:23:17,1002339,14,13,240.0,0.0,24.0,0.0,11.25137354252389,0.0,0.0,0.0,239.43994995705043,26.936994370168176,38551.50000000001,186637.37613034536,952470.0,2.0,77102.99999999999,277369.4809873045,15.0,1002297.0,83524.75,273988.60836675303,952470.0,2.0,0,13.967330414161275,12.9696639560069,0.0,24.0,8.57142857142857,11.710800875382397,137.1428571428571,2,2,0,10,0.0,10,120481,0,8,0,42340,85,32,1628356997853736.0,194443.8373347519,1628356997810876.0,normal
10.0.2.194,42132,10.0.2.146,9000,6,07/08/2021 12:23:17,1004531,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.78349299324759,21.900767621905146,47834.80952380953,218216.43031096878,1000203.0,4.0,100452.6,316146.68279321794,14.0,1004515.0,100451.49999999999,316142.52138737467,1000203.0,14.0,0,10.950383810952573,10.950383810952573,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9912,0,1,0,42340,85,32,1628356998179449.0,497372.1261544438,1628356997808850.0,normal
10.0.2.189,56580,10.0.2.141,10001,6,07/08/2021 12:23:17,1004592,21,20,408.0,0.0,24.0,0.0,9.656973793955476,0.0,0.0,0.0,406.13502795164607,40.81258859318012,25114.8,151047.910822548,955518.0,3.0,50229.6,223654.958804946,11.0,1004563.0,52871.73684210526,218825.6488751927,955518.0,12.0,0,20.904008791628844,19.908579801551276,0.0,24.0,9.714285714285715,11.923098537949125,142.16027874564458,2,2,0,17,0.0,17,101669,0,9,0,42340,85,32,1628356997981747.2,155308.95406622655,1628356997953145.0,normal
10.0.2.167,45832,10.0.2.119,10001,6,07/08/2021 12:23:17,1001274,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.8778516170399,14.980914315162483,71519.57142857143,253909.9462946276,952595.0,4.0,143039.14285714284,378073.91048463376,15.0,1001246.0,166874.33333333334,385395.1218169045,952595.0,15.0,0,7.989820968086658,6.991093347075825,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,130968,0,6,0,42340,85,32,1628356998073558.0,274181.9675734889,1628356997989670.0,normal
10.0.2.168,34520,10.0.2.120,10001,6,07/08/2021 12:23:18,1001263,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.90917870729268,12.983601711038958,83438.58333333333,276133.052060204,959457.0,4.0,166877.1666666667,408691.4033171809,18.0,1001194.0,200238.8,424798.1853070938,959457.0,18.0,0,6.9911701520979,5.992431558941058,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628356998203046.2,302252.2527483192,1628356998102878.0,normal
10.0.2.166,35854,10.0.2.118,10001,6,07/08/2021 12:23:18,1001204,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.9134162468388,12.984366822345896,83433.66666666667,275185.42988991435,956351.0,4.0,166867.3333333333,408270.13185226603,23.0,1001158.0,200231.6,423105.39980754204,956351.0,20.0,0,6.991582135109328,5.9927846872365675,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628356998240353.8,301345.2249156567,1628356998139789.0,normal
10.0.2.163,43964,10.0.2.115,10001,6,07/08/2021 12:23:18,1001387,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.83379053253138,16.976453658775277,62586.6875,239117.88405072474,958399.0,3.0,125173.375,353849.4218610661,14.0,1001359.0,143051.2857142857,359882.52215073106,958399.0,14.0,0,8.987534289939854,7.988919368835425,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,322580,0,7,0,42340,85,32,1628356998270134.0,255577.90997409934,1628356998198373.0,normal
10.0.2.169,51244,10.0.2.121,9000,6,07/08/2021 12:23:18,1074088,11,12,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.32900030576263,44.68907575543159,21.413515466144304,48822.18181818181,213075.4916660461,1000253.0,1.0,107408.0,314560.54425676324,1.0,1074073.0,97642.99999999999,300164.95240017615,1000253.0,7.0,0,10.241246527286405,11.172268938857897,0.0,27.0,2.0000000000000004,5.656854249492381,32.00000000000001,2,2,0,8,1.0,5,556,0,1,0,42340,85,32,1628356998824301.0,533994.9189353669,1628356998387254.0,normal
10.0.2.193,43664,10.0.2.145,10001,6,07/08/2021 12:23:18,1005462,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.34812056547139,16.90765041344178,62841.37499999999,238061.4890949745,954506.0,6.0,125682.75,353799.3367048414,20.0,1005434.0,143633.42857142858,357975.02003485156,954506.0,19.0,0,8.951109042410353,7.956541371031426,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,30052,0,7,0,42340,85,32,1628356998746277.5,255331.55290936562,1628356998673533.0,normal
10.0.2.191,43930,10.0.2.143,9000,6,07/08/2021 12:23:18,1003479,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.83358695099748,21.92372735254051,47784.7142857143,218267.2554933843,1000379.0,5.0,100347.3,316244.46831738326,16.0,1003467.0,100346.70000000001,316239.77289042703,1000379.0,14.0,0,10.961863676270255,10.961863676270255,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14167,0,1,0,42340,85,32,1628356999186331.8,496906.45796820195,1628356998816201.0,normal
10.0.2.185,46112,10.0.2.137,10001,6,07/08/2021 12:23:18,1000577,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.9031198998178,20.987889987477224,50028.850000000006,213788.47415667542,957402.0,4.0,100057.69999999998,316332.9295153903,15.0,1000555.0,111172.77777777778,317653.8318987266,957402.0,14.0,0,10.993656660107117,9.994233327370107,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,1584905,0,8,0,42340,85,32,1628356998923392.5,225317.96520083037,1628356998867714.0,normal
10.0.2.185,54474,10.0.2.137,9000,6,07/08/2021 12:23:18,1003235,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.84522071099991,21.929059492541626,47773.095238095244,218245.10038071984,1000271.0,3.0,100322.7,316213.6640880832,14.0,1003224.0,100322.40000000002,316210.2577242624,1000271.0,42.0,0,10.964529746270813,10.964529746270813,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16762,0,1,0,42340,85,32,1628356999235395.0,496733.2485055278,1628356998865551.0,normal
