Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.170,55038,10.0.2.122,9000,6,06/08/2021 05:17:44,1003546,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.83039342491525,21.922263653086155,47787.90476190476,218247.03427490251,1000293.0,5.0,100354.09999999999,316211.8284959731,12.0,1003537.0,100353.7,316207.41126814217,1000293.0,16.0,0,10.961131826543077,10.961131826543077,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13355,0,1,0,42340,85,32,1628288264645004.2,496956.52872726816,1628288264274863.0,normal
10.0.2.193,56588,10.0.2.145,10001,6,06/08/2021 05:17:44,1004398,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.0541916650571,24.89053144271494,41849.916666666664,195726.5375230844,959829.0,5.0,83699.83333333333,289515.30982656113,16.0,1004371.0,91306.45454545454,288360.4549855488,959829.0,19.0,0,12.94307635021177,11.947455092503173,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,771428,0,8,0,42340,85,32,1628288264550426.5,204634.89078807674,1628288264504520.0,normal
10.0.2.193,33668,10.0.2.145,9000,6,06/08/2021 05:17:44,1007278,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.65318015483313,21.841040904298517,47965.619047619046,218826.06517334175,1002995.0,5.0,100727.20000000001,317032.4337879503,32.0,1007264.0,100726.39999999998,317026.75928739307,1002995.0,17.0,0,10.920520452149258,10.920520452149258,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10068,0,1,0,42340,85,32,1628288264873463.5,498707.53000553517,1628288264501827.0,normal
10.0.2.162,38890,10.0.2.114,9000,6,06/08/2021 05:17:44,1005219,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.75078863411853,21.885778123970994,47867.571428571435,218576.2001599377,1001810.0,5.0,100521.29999999999,316689.69943570596,12.0,1005209.0,100520.9,316681.4136164293,1001810.0,20.0,0,10.942889061985497,10.942889061985497,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14952,0,1,0,42340,85,32,1628288265113025.0,497707.8804984006,1628288264742389.0,normal
10.0.2.192,50024,10.0.2.144,10001,6,06/08/2021 05:17:44,1017128,74,71,1680.0,0.0,48.0,0.0,6.755474147052849,0.0,0.0,0.0,1651.70951935253,142.5582620869743,7063.38888888889,82238.09431643438,986971.0,4.0,13933.260273972603,115486.93752385872,9.0,1017078.0,14529.685714285715,117924.90932184964,986971.0,10.0,0,72.7538716857662,69.80439040120811,0.0,48.0,11.506849315068497,12.356903180474475,152.6930562116202,3,2,0,69,0.0,69,102003,0,11,0,42340,85,32,1628288264936213.0,84982.84597963179,1628288264922726.0,normal
10.0.2.190,49606,10.0.2.142,9000,6,06/08/2021 05:17:45,1003604,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.82762922427571,21.920996727793035,47790.666666666664,218259.20652273373,1000349.0,5.0,100359.4,316238.7426968569,14.0,1003591.0,100359.10000000002,316225.1506785246,1000349.0,17.0,0,10.960498363896518,10.960498363896518,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13983,0,1,0,42340,85,32,1628288265659403.2,496976.448490404,1628288265289290.0,normal
10.0.2.191,53636,10.0.2.143,10001,6,06/08/2021 05:17:45,1001640,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.7249311129747,20.965616389121838,50082.0,213130.95026100244,954524.0,5.0,100164.0,316370.1757582932,17.0,1001616.0,111290.66666666667,316591.83350964694,954524.0,17.0,0,10.981989537159059,9.98362685196278,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,1388429,0,8,0,42340,85,32,1628288265420922.5,224812.28918746754,1628288265365135.0,normal
10.0.2.189,35762,10.0.2.141,9000,6,06/08/2021 05:17:45,1004956,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.76328515875322,21.891505697761893,47855.04761904762,218536.02820575747,1001622.0,5.0,100495.0,316631.8868546109,16.0,1004942.0,100494.2,316624.7969806955,1001622.0,20.0,0,10.945752848880947,10.945752848880947,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13856,0,1,0,42340,85,32,1628288266164143.8,497605.2327447616,1628288265793495.0,normal
10.0.2.170,60834,10.0.2.122,10001,6,06/08/2021 05:17:45,1001531,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.92662433813831,10.983184744156697,100153.09999999999,300394.4770791493,954080.0,5.0,200306.2,447414.84737679415,25.0,1001506.0,250376.5,469665.28614500206,954080.0,25.0,0,5.990828042267289,4.992356701889408,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628288265994280.2,335605.7276419417,1628288265868960.0,normal
10.0.2.194,44108,10.0.2.146,9000,6,06/08/2021 05:17:45,1006523,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.68892514130328,21.857424023097334,47929.66666666667,218202.1855642911,1000227.0,4.0,100651.8,316087.2514852681,15.0,1006511.0,100651.09999999999,316083.65454257344,1000227.0,14.0,0,10.928712011548667,10.928712011548667,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6677,0,1,0,42340,85,32,1628288266369004.8,498199.7245897918,1628288265997461.0,normal
10.0.2.188,45208,10.0.2.140,10001,6,06/08/2021 05:17:46,1001108,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.94687486265217,10.98782548935779,100110.8,302312.1418948744,959717.0,5.0,200221.6,447622.46095096704,23.0,1001078.0,250269.5,473364.42509092996,959717.0,22.0,0,5.993359357831522,4.994466131526268,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628288266135991.2,337568.53433323465,1628288266010817.0,normal
10.0.2.191,47520,10.0.2.143,9000,6,06/08/2021 05:17:46,1008553,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.59293760466728,21.813429735472504,48026.333333333336,218482.6482001107,1001544.0,5.0,100854.6,316480.647572714,15.0,1008539.0,100853.89999999998,316476.35012691794,1001544.0,16.0,0,10.906714867736252,10.906714867736252,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6040,0,1,0,42340,85,32,1628288266743220.0,499134.684823399,1628288266370859.0,normal
10.0.2.191,53694,10.0.2.143,10001,6,06/08/2021 05:17:46,1006110,22,21,432.0,0.0,24.0,0.0,9.474504407420673,0.0,0.0,0.0,429.37650952679127,42.73886553160191,23955.000000000004,147916.170916618,958811.0,3.0,47910.0,218510.06888653897,10.0,1006088.0,50304.4,214059.19803087428,958811.0,11.0,0,21.866396318494,20.87246921310791,0.0,24.0,9.818181818181818,11.936406547554373,142.47780126849892,2,2,0,18,0.0,18,117168,0,10,0,42340,85,32,1628288266400220.8,151990.88743151107,1628288266373087.0,normal
10.0.2.193,56692,10.0.2.145,10001,6,06/08/2021 05:17:46,1000884,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.87281643027563,18.983218834550257,55604.66666666667,225415.23325396882,957934.0,4.0,111209.33333333333,333528.2503803089,14.0,1000864.0,125108.0,336843.72512826434,957934.0,14.0,0,9.991167807658028,8.992051026892227,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,1000000,0,7,0,42340,85,32,1628288266715915.5,239042.80924723874,1628288266653248.0,normal
10.0.2.193,33772,10.0.2.145,9000,6,06/08/2021 05:17:46,1003333,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.84054745533138,21.926917583693548,47777.76190476191,218317.3949945136,1000591.0,4.0,100332.6,316332.5347289533,14.0,1003324.0,100332.4,316319.2579036425,1000591.0,16.0,0,10.963458791846774,10.963458791846774,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16459,0,1,0,42340,85,32,1628288267020998.8,496905.5491813152,1628288266651037.0,normal
10.0.2.169,60932,10.0.2.121,9000,6,06/08/2021 05:17:46,1006146,12,11,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.412090756622109,47.70679404380677,22.859505479324074,45733.909090909096,213752.24778587747,1002746.0,2.0,91467.27272727272,302244.7228743923,11.0,1006137.0,100613.70000000001,316977.8122529679,1002746.0,2.0,0,11.926698510951692,10.932806968372384,0.0,27.0,2.0,5.656854249492381,32.00000000000001,2,2,0,8,0.0,5,14467,0,1,0,42340,85,32,1628288267316858.2,505295.2666580322,1628288266914077.0,normal
10.0.2.192,50126,10.0.2.144,10001,6,06/08/2021 05:17:46,1005701,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.31975805930391,16.90363239173472,62856.3125,240147.36363677998,962557.0,4.0,125712.625,355089.11477822316,15.0,1005678.0,143668.2857142857,361433.07756887,962557.0,15.0,0,8.948981854447794,7.954650537286928,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,120845,0,7,0,42340,85,32,1628288267050825.5,256800.554930068,1628288266978458.0,normal
10.0.2.162,41222,10.0.2.114,10001,6,06/08/2021 05:17:47,1002625,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.874329884054355,10.971200598429123,100262.5,301927.9844514987,958766.0,4.0,200525.0,447157.3265932249,23.0,1002605.0,250651.25,472521.35968467075,958766.0,46.0,0,5.984291235506794,4.9869093629223284,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628288267131309.8,337821.05166243244,1628288267005650.0,normal
10.0.2.168,59222,10.0.2.120,9000,6,06/08/2021 05:17:47,1004830,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.76927440462566,21.894250768786762,47849.04761904761,218372.74347671602,1000902.0,6.0,100482.4,316384.4706514177,38.0,1004815.0,100481.50000000001,316376.71940978843,1000902.0,47.0,0,10.947125384393381,10.947125384393381,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12108,0,1,0,42340,85,32,1628288267631936.5,497474.3685279238,1628288267261341.0,normal
10.0.2.167,33314,10.0.2.119,10001,6,06/08/2021 05:17:47,1007056,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,166.82289763429245,20.852862204286556,50352.799999999996,213305.2963999574,955575.0,5.0,100705.6,316244.6765318131,17.0,1007032.0,111892.44444444444,316736.4571260747,955575.0,17.0,0,10.922927821292957,9.929934382993597,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,30270,0,8,0,42340,85,32,1628288267457484.5,225678.9367642567,1628288267398702.0,normal
10.0.2.187,37612,10.0.2.139,9000,6,06/08/2021 05:17:47,1005189,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.752213762784905,21.88643130794308,47866.142857142855,218229.8263307025,1000291.0,5.0,100518.39999999998,316155.0595951297,16.0,1005176.0,100517.6,316150.7918932216,1000291.0,14.0,0,10.94321565397154,10.94321565397154,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8708,0,1,0,42340,85,32,1628288267829476.0,497636.5310244168,1628288267458556.0,normal
10.0.2.161,50442,10.0.2.113,9000,6,06/08/2021 05:17:47,1005674,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.72918460654248,21.875876277998636,47889.238095238084,218249.99675736646,1000401.0,4.0,100566.69999999998,316176.0399057075,17.0,1005666.0,100566.6,316172.5778646845,1000401.0,16.0,0,10.937938138999318,10.937938138999318,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8204,0,1,0,42340,85,32,1628288267843222.0,497823.3887552601,1628288267472075.0,normal
10.0.2.191,53776,10.0.2.143,10001,6,06/08/2021 05:17:47,1005848,63,62,1416.0,0.0,24.0,0.0,5.899308715262522,0.0,0.0,0.0,1407.7673763829125,124.27325003380231,8111.677419354838,85885.14271360179,955751.0,3.0,16223.354838709676,127017.21003219929,11.0,1005831.0,16489.032786885247,122396.77762655998,955751.0,11.0,0,62.633718017036365,61.63953201676595,0.0,24.0,11.238095238095234,12.023595849115068,144.56685714285712,2,2,0,59,0.0,59,260246,0,11,0,42340,85,32,1628288267726890.2,86887.25775943258,1628288267716004.0,normal
10.0.2.191,47602,10.0.2.143,9000,6,06/08/2021 05:17:47,1008065,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.61597714433097,21.82398952448503,48003.09523809524,218183.36488602994,1000210.0,6.0,100805.79999999999,316030.5506521658,16.0,1008051.0,100805.1,316026.25849390356,1000210.0,17.0,0,10.911994762242514,10.911994762242514,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5397,0,1,0,42340,85,32,1628288268086327.0,498807.10456713295,1628288267714055.0,normal
10.0.2.194,44210,10.0.2.146,9000,6,06/08/2021 05:17:47,1005705,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.72771339508106,21.875201972745487,47890.71428571429,218462.38750735627,1001333.0,5.0,100569.90000000001,316502.629775787,16.0,1005694.0,100569.4,316497.9034380972,1001333.0,14.0,0,10.937600986372743,10.937600986372743,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9858,0,1,0,42340,85,32,1628288268161725.0,497912.6264241844,1628288267790649.0,normal
10.0.2.193,56768,10.0.2.145,10001,6,06/08/2021 05:17:47,1002012,16,15,288.0,0.0,24.0,0.0,10.73312629199899,0.0,0.0,0.0,287.4217075244608,30.937753240480156,33400.4,174456.29007005424,956080.0,3.0,66800.8,258372.8875745286,14.0,1001968.0,71569.14285714286,254857.02776499765,956080.0,14.0,0,15.967872640247823,14.969880600232335,0.0,24.0,8.999999999999998,11.804865044111152,139.35483870967738,2,2,0,12,0.0,12,253075,0,9,0,42340,85,32,1628288267835434.5,180721.72202459467,1628288267799218.0,normal
10.0.2.162,41300,10.0.2.114,10001,6,06/08/2021 05:17:48,1002975,19,18,360.0,0.0,24.0,0.0,10.052493799000692,0.0,0.0,0.0,358.93217677409706,36.8902515017822,27860.416666666668,159731.97748932432,958739.0,3.0,55720.83333333333,235848.2788741774,13.0,1002940.0,58996.470588235294,232080.1448088886,958739.0,13.0,0,18.943642663077345,17.946608838704854,0.0,24.0,9.473684210526315,11.888529202566838,141.3371266002845,2,2,0,15,0.0,15,169891,0,9,0,42340,85,32,1628288268154291.5,164604.07155406522,1628288268123953.0,normal
10.0.2.162,39092,10.0.2.114,9000,6,06/08/2021 05:17:48,1005210,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.75121616378667,21.88597407506889,47867.142857142855,218312.59913969366,1000655.0,4.0,100520.3,316281.3568423076,12.0,1005201.0,100520.09999999998,316277.22547560144,1000655.0,15.0,0,10.942987037534445,10.942987037534445,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9519,0,1,0,42340,85,32,1628288268492828.5,497664.7490361415,1628288268121947.0,normal
10.0.2.166,48466,10.0.2.118,10001,6,06/08/2021 05:17:48,1002255,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.67601059610578,18.95725139809729,55680.833333333336,225119.93301904653,956762.0,4.0,111361.66666666667,333609.9459769598,16.0,1002239.0,125279.875,336330.2121629182,956762.0,20.0,0,9.97750073584068,8.979750662256611,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,182741,0,7,0,42340,85,32,1628288268198194.2,238902.92419403442,1628288268135097.0,normal
10.0.2.189,50618,10.0.2.141,10001,6,06/08/2021 05:17:48,1000860,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.91751094059109,14.987111084467356,71490.0,255676.9627479175,958977.0,5.0,142980.0,378188.1024358117,18.0,1000838.0,166806.33333333334,388440.1716613083,958977.0,18.0,0,7.993125911715923,6.993985172751433,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,842105,0,6,0,42340,85,32,1628288268758104.8,276037.64103961014,1628288268674627.0,normal
10.0.2.170,55304,10.0.2.122,9000,6,06/08/2021 05:17:48,1004122,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.8029562144839,21.909688264971788,47815.333333333336,218371.9497337818,1000866.0,6.0,100411.5,316393.5570812086,18.0,1004108.0,100410.8,316388.54240414937,1000866.0,20.0,0,10.954844132485894,10.954844132485894,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13630,0,1,0,42340,85,32,1628288269288448.2,497208.82194160484,1628288268918081.0,normal
10.0.2.167,33424,10.0.2.119,10001,6,06/08/2021 05:17:49,1004035,15,14,264.0,0.0,24.0,0.0,10.985704997209524,0.0,0.0,0.0,262.9390409696873,28.883455258033834,35858.392857142855,180886.92152922894,957935.0,3.0,71716.78571428571,267293.2608233248,16.0,1004009.0,77231.46153846153,264885.0292795648,957935.0,16.0,0,14.939718236914052,13.943737021119782,0.0,24.0,8.8,11.763180428485462,138.37241379310342,2,2,0,11,0.0,11,96880,0,9,0,42340,85,32,1628288269182255.0,188122.38728980775,1628288269142115.0,normal
10.0.2.167,55704,10.0.2.119,9000,6,06/08/2021 05:17:49,1006931,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.6696019886169,21.84856757811608,47949.095238095244,218227.53112838554,1000357.0,5.0,100692.3,316119.38179430115,17.0,1006921.0,100692.09999999999,316114.9102762932,1000357.0,18.0,0,10.92428378905804,10.92428378905804,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6540,0,1,0,42340,85,32,1628288269511169.8,498332.75307673827,1628288269139454.0,normal
10.0.2.192,50278,10.0.2.144,10001,6,06/08/2021 05:17:49,1001388,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.90020251890377,12.981981010357625,83449.0,273815.5441052176,951792.0,5.0,166897.99999999997,408428.4875681421,19.0,1001367.0,200273.4,420638.42020825914,951792.0,19.0,0,6.990297467115644,5.99168354324198,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628288269293344.2,299828.775577351,1628288269192966.0,normal
10.0.2.188,58726,10.0.2.140,9000,6,06/08/2021 05:17:49,1003265,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.84379002556652,21.928403761717988,47774.523809523795,218236.90440817268,1000236.0,5.0,100325.79999999999,316201.5519667445,14.0,1003253.0,100325.30000000002,316197.16898551694,1000236.0,15.0,0,10.964201880858994,10.964201880858994,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14580,0,1,0,42340,85,32,1628288269656548.5,496825.6189173775,1628288269286528.0,normal
10.0.2.162,39168,10.0.2.114,9000,6,06/08/2021 05:17:49,1006432,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.69323709897937,21.85940033703221,47925.333333333336,218210.37565325192,1000260.0,5.0,100642.5,316105.7920198553,19.0,1006422.0,100642.2,316097.85680520587,1000260.0,13.0,0,10.929700168516105,10.929700168516105,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6959,0,1,0,42340,85,32,1628288269658512.0,498133.97350985353,1628288269287010.0,normal
10.0.2.168,57376,10.0.2.120,10001,6,06/08/2021 05:17:49,1006733,45,44,984.0,0.0,24.0,0.0,6.907176768339645,0.0,0.0,0.0,977.4190376197064,88.40477067901816,11440.147727272728,102310.85362997987,959378.0,4.0,22880.295454545456,150982.25872653545,12.0,1006698.0,23411.58139534884,146273.2287088647,959378.0,10.0,0,44.699041354559746,43.70572932445842,0.0,24.0,10.933333333333332,12.019459876813809,144.46741573033702,2,2,0,41,0.0,41,197788,0,11,0,42340,85,32,1628288269599230.0,103813.44028059472,1628288269585166.0,normal
10.0.2.164,44068,10.0.2.116,10001,6,06/08/2021 05:17:49,1003048,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.78121086927047,12.960496406951613,83587.33333333334,275734.4647839602,958273.0,7.0,167174.66666666666,408829.05495263747,29.0,1002958.0,200591.6,423993.0199311069,958273.0,34.0,0,6.978728834512407,5.981767572439206,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628288269859973.2,302169.12608550343,1628288269759483.0,normal
10.0.2.164,38566,10.0.2.116,9000,6,06/08/2021 05:17:49,1006575,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.686461515535356,21.856294861287036,47932.14285714287,218516.65372192702,1001611.0,4.0,100655.7,316577.23453844734,15.0,1006562.0,100656.19999999998,316565.1441649535,1001611.0,42.0,0,10.928147430643518,10.928147430643518,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9211,0,1,0,42340,85,32,1628288270127904.2,498223.29904229287,1628288269756521.0,normal
10.0.2.170,32850,10.0.2.122,10001,6,06/08/2021 05:17:49,1000697,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.8997019077703,18.986766223941913,55594.277777777774,225322.97902809372,957541.0,4.0,111188.55555555556,333498.16678960586,15.0,1000678.0,125084.75,336699.1661408275,957541.0,15.0,0,9.99303485470627,8.993731369235643,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,1714285,0,7,0,42340,85,32,1628288269992914.5,238931.86242267836,1628288269930300.0,normal
10.0.2.170,55364,10.0.2.122,9000,6,06/08/2021 05:17:49,1003142,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.84965637965512,21.931092507341933,47768.666666666664,218298.05734850996,1000498.0,3.0,100313.7,316297.19425356557,13.0,1003132.0,100313.19999999998,316293.1597538376,1000498.0,13.0,0,10.965546253670967,10.965546253670967,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,18149,0,1,0,42340,85,32,1628288270298058.0,496741.9338413848,1628288269928233.0,normal
10.0.2.161,56796,10.0.2.113,10001,6,06/08/2021 05:17:49,1004482,37,36,816.0,0.0,48.0,0.0,8.72399610890033,0.0,0.0,0.0,812.3590069309355,72.67427390436065,13951.138888888889,112986.26407943721,958386.0,3.0,27902.27777777778,166962.48622603156,13.0,1004462.0,28698.914285714287,161934.51779534246,958386.0,11.0,0,36.83490595152526,35.83936795283539,0.0,48.0,11.027027027027028,12.680448733442017,160.79378008145125,2,2,0,33,0.0,33,332382,0,11,0,42340,85,32,1628288270002476.0,114763.66727901636,1628288269986889.0,normal
