Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.187,53182,10.0.2.139,9000,6,18/08/2021 01:31:36,1003167,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.84846391478189,21.9305459609417,47769.85714285715,218252.3117910291,1000299.0,5.0,100316.09999999999,316226.6067853698,36.0,1003155.0,100315.50000000001,316222.6113129975,1000299.0,16.0,0,10.96527298047085,10.96527298047085,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15571,0,1,0,42340,85,32,1629311496692080.2,496783.0608190019,1629311496322118.0,normal
10.0.2.191,51456,10.0.2.143,10001,6,18/08/2021 01:31:36,1001793,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.65636014625778,22.958834809187127,45536.045454545456,203659.25601274424,956392.0,4.0,91072.0909090909,301647.69147416146,17.0,1001769.0,100176.90000000001,301167.4257391098,956392.0,17.0,0,11.978522509141111,10.980312300046018,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,245524,0,8,0,42340,85,32,1629311496544336.5,213717.53211353027,1629311496493746.0,normal
10.0.2.161,46932,10.0.2.113,10001,6,18/08/2021 01:31:36,1001053,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.949509166847314,10.988429184069176,100105.3,302087.9240081713,959050.0,4.0,200210.6,447597.30501232913,20.0,1001002.0,250250.5,472943.8830872714,959050.0,19.0,0,5.993688645855914,4.994740538213262,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1629311496733549.5,337308.5858945151,1629311496608371.0,normal
10.0.2.192,36986,10.0.2.144,9000,6,18/08/2021 01:31:36,1004185,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.79995717920502,21.908313707135633,47818.33333333332,218433.45497458335,1001138.0,4.0,100418.00000000001,316485.2511357274,33.0,1004171.0,100417.10000000002,316481.715006465,1001138.0,15.0,0,10.954156853567817,10.954156853567817,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14963,0,1,0,42340,85,32,1629311497035673.0,497247.0224211829,1629311496665297.0,normal
10.0.2.166,42876,10.0.2.118,10001,6,18/08/2021 01:31:36,1003903,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.1602296237784,24.90280435460398,41829.291666666664,195082.2550728347,956729.0,4.0,83658.58333333334,288927.78795038303,13.0,1003877.0,91261.54545454546,287348.9978097587,956729.0,13.0,0,12.94945826439407,11.95334609020991,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,80717,0,8,0,42340,85,32,1629311496903373.8,203888.69059776035,1629311496855716.0,normal
10.0.2.162,52076,10.0.2.114,9000,6,18/08/2021 01:31:36,1012557,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.40473869619192,21.727171902421297,48216.99999999999,218425.19547227147,1001453.0,4.0,101254.99999999999,316318.068163114,13.0,1012548.0,101254.8,316313.6162080637,1001453.0,21.0,0,10.863585951210649,10.863585951210649,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3815,0,1,0,42340,85,32,1629311497234297.2,500766.2679494409,1629311496860075.0,normal
10.0.2.190,33958,10.0.2.142,9000,6,18/08/2021 01:31:36,1008063,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.61607161457171,21.82403282334537,48003.00000000001,218201.7080911605,1000290.0,5.0,100805.8,316058.3082564918,20.0,1008048.0,100804.8,316054.4893192382,1000290.0,15.0,0,10.912016411672685,10.912016411672685,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5423,0,1,0,42340,85,32,1629311497267522.0,498826.8700836441,1629311496895248.0,normal
10.0.2.188,38430,10.0.2.140,10001,6,18/08/2021 01:31:36,1007625,45,44,1056.0,0.0,48.0,0.0,9.557481600581534,0.0,0.0,0.0,1048.008931894306,88.32651035851632,11450.28409090909,101896.29785080503,955418.0,4.0,22900.568181818184,150789.47034708154,19.0,1007572.0,23431.906976744187,145675.26109235047,955418.0,15.0,0,44.6594715295869,43.667038828929414,0.0,48.0,11.733333333333333,13.578568705496453,184.37752808988762,2,2,0,41,0.0,41,161690,0,11,0,42340,85,32,1629311497011616.2,103491.03037687288,1629311496996202.0,normal
10.0.2.167,59474,10.0.2.119,9000,6,18/08/2021 01:31:37,1006281,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.70039382637653,21.86268050375591,47918.142857142855,218208.35696468767,1000245.0,4.0,100627.59999999999,316101.20444432914,19.0,1006262.0,100626.20000000003,316097.8561236308,1000245.0,13.0,0,10.931340251877955,10.931340251877955,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7064,0,1,0,42340,85,32,1629311497477351.5,498048.1300547312,1629311497105873.0,normal
10.0.2.163,44958,10.0.2.115,10001,6,18/08/2021 01:31:37,1001690,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.63557587676826,24.957821282033365,41737.08333333333,195731.28543022106,959846.0,3.0,83474.16666666666,288781.1049478113,15.0,1001657.0,91059.72727272728,288400.4883994099,959846.0,13.0,0,12.97806706665735,11.979754215376015,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,203198,0,8,0,42340,85,32,1629311497202578.0,204591.2041657451,1629311497156690.0,normal
10.0.2.163,55000,10.0.2.115,9000,6,18/08/2021 01:31:37,1004589,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.78073421070707,21.899503179907406,47837.57142857141,218265.96631737423,1000423.0,4.0,100458.29999999999,316221.9801549573,36.0,1004574.0,100457.39999999998,316217.4015846271,1000423.0,16.0,0,10.949751589953703,10.949751589953703,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10512,0,1,0,42340,85,32,1629311497524599.2,497393.3482309816,1629311497153984.0,normal
10.0.2.185,33884,10.0.2.137,10001,6,18/08/2021 01:31:37,1009668,44,42,1248.0,0.0,288.0,0.0,40.5159118378291,0.0,0.0,0.0,1236.0498698582107,85.17651346779337,11878.447058823529,108572.05220788218,1001081.0,3.0,23480.6511627907,152688.70706407604,10.0,1009639.0,24625.341463414636,156310.37561061163,1001081.0,10.0,0,43.57868130910359,41.59783215868978,0.0,288.0,14.344827586206895,32.003207537721686,1024.205292702486,2,2,0,41,0.0,41,152641,0,14,0,42340,85,32,1629311497184446.5,110554.45133952404,1629311497170091.0,normal
10.0.2.170,47118,10.0.2.122,9000,6,18/08/2021 01:31:37,1004807,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.77036784178454,21.89475192748458,47847.95238095239,218341.8467075142,1000765.0,5.0,100479.9,316334.4101398778,16.0,1004792.0,100479.2,316329.75021075713,1000765.0,24.0,0,10.94737596374229,10.94737596374229,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11057,0,1,0,42340,85,32,1629311497754795.5,497504.9433036962,1629311497384164.0,normal
10.0.2.192,37052,10.0.2.144,9000,6,18/08/2021 01:31:37,1005388,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.742761998352876,21.88209924924507,47875.61904761904,218336.90728721887,1000769.0,4.0,100538.2,316314.6134737797,13.0,1005373.0,100537.30000000002,316311.43055646564,1000769.0,17.0,0,10.941049624622535,10.941049624622535,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9318,0,1,0,42340,85,32,1629311498066697.0,497744.30280248943,1629311497695732.0,normal
10.0.2.162,42782,10.0.2.114,10001,6,18/08/2021 01:31:37,1002573,21,20,408.0,0.0,24.0,0.0,9.656973793955476,0.0,0.0,0.0,406.9529101621528,40.894777736883,25064.325,151669.23360296965,959474.0,3.0,50128.65,223679.42862599145,12.0,1002546.0,52765.57894736842,219770.2467634769,959474.0,11.0,0,20.946105670110807,19.948672066772197,0.0,24.0,9.714285714285715,11.923098537949125,142.16027874564458,2,2,0,17,0.0,17,215987,0,9,0,42340,85,32,1629311497930529.8,155837.77255185475,1629311497903399.0,normal
10.0.2.191,57802,10.0.2.143,9000,6,18/08/2021 01:31:37,1004056,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.80609846462747,21.911128462954256,47812.19047619047,218568.286091697,1001721.0,5.0,100405.1,316696.18367256445,14.0,1004043.0,100404.3,316690.8496889005,1001721.0,16.0,0,10.955564231477128,10.955564231477128,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,19096,0,1,0,42340,85,32,1629311498281058.0,497306.4041670275,1629311497910852.0,normal
10.0.2.188,37972,10.0.2.140,9000,6,18/08/2021 01:31:38,1002938,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.85938911478077,21.93555334427452,47758.95238095239,218281.95109547564,1000418.0,5.0,100293.20000000001,316276.29152997787,14.0,1002924.0,100292.40000000001,316272.3644502209,1000418.0,17.0,0,10.96777667213726,10.96777667213726,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17896,0,1,0,42340,85,32,1629311498387831.5,496720.31178849674,1629311498018012.0,normal
10.0.2.166,39794,10.0.2.118,9000,6,18/08/2021 01:31:38,1002724,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.8696032008808,21.9402348004037,47748.76190476191,218284.01861792465,1000417.0,5.0,100271.8,316284.1143352673,14.0,1002709.0,100270.9,316279.51937432744,1000417.0,16.0,0,10.97011740020185,10.97011740020185,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,19458,0,1,0,42340,85,32,1629311498560648.8,496647.5421171981,1629311498190940.0,normal
10.0.2.167,59568,10.0.2.119,9000,6,18/08/2021 01:31:38,1007802,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.62840319824727,21.829684799196666,47990.57142857141,218469.52133869185,1001455.0,5.0,100779.5,316474.082680557,13.0,1007787.0,100778.7,316470.17102408106,1001455.0,20.0,0,10.914842399598333,10.914842399598333,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6762,0,1,0,42340,85,32,1629311498807134.8,498808.18689588323,1629311498435136.0,normal
10.0.2.167,55732,10.0.2.119,10001,6,18/08/2021 01:31:38,1005064,28,27,576.0,0.0,24.0,0.0,8.552359741197579,0.0,0.0,0.0,573.097832575836,54.72288331887323,18612.296296296296,130567.86881977116,959414.0,4.0,37224.59259259259,192717.7136010993,14.0,1005037.0,38655.26923076923,187978.98003629185,959414.0,13.0,0,27.858922416880915,26.86396090199231,0.0,24.0,10.285714285714288,11.984405451501297,143.62597402597402,2,2,0,24,0.0,24,168470,0,10,0,42340,85,32,1629311498458417.5,133356.89472333287,1629311498437610.0,normal
10.0.2.163,55094,10.0.2.115,9000,6,18/08/2021 01:31:38,1007879,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.62476448065691,21.828017053634415,47994.23809523808,218689.2089751812,1002422.0,6.0,100787.29999999999,316814.900536242,32.0,1007863.0,100786.29999999999,316805.78720375185,1002422.0,16.0,0,10.914008526817208,10.914008526817208,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7981,0,1,0,42340,85,32,1629311498831714.2,498921.69464384514,1629311498459767.0,normal
10.0.2.185,33980,10.0.2.137,10001,6,18/08/2021 01:31:38,1000647,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.95344612036013,12.991594438398355,83387.25,275533.75736299204,957448.0,4.0,166774.50000000003,408389.4661720598,18.0,1000608.0,200121.6,423768.315554384,957448.0,17.0,0,6.995473928368345,5.996120510030011,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629311498569430.0,301618.89072803373,1629311498469311.0,normal
10.0.2.185,43428,10.0.2.137,9000,6,18/08/2021 01:31:38,1002889,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.861727469341076,21.93662509011466,47756.61904761904,218267.35706753682,1000352.0,5.0,100288.29999999999,316254.814944479,21.0,1002875.0,100287.5,316250.89020594954,1000352.0,13.0,0,10.96831254505733,10.96831254505733,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17966,0,1,0,42340,85,32,1629311498837099.2,496686.9312160715,1629311498467290.0,normal
10.0.2.186,44290,10.0.2.138,10001,6,18/08/2021 01:31:38,1001859,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.6882675106976,20.9610334388372,50092.950000000004,212857.90792240403,953328.0,4.0,100185.9,316306.28882371803,13.0,1001804.0,111311.55555555556,316152.7545898941,953328.0,13.0,0,10.97958894415282,9.98144449468438,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,344969,0,8,0,42340,85,32,1629311498657833.5,224583.72995029396,1629311498601858.0,normal
10.0.2.169,32908,10.0.2.121,10001,6,18/08/2021 01:31:38,1026559,115,114,2760.0,0.0,72.0,0.0,7.108186533109109,0.0,0.0,0.0,2688.593641476038,223.07534199203357,4502.451754385965,63447.71392175088,957382.0,3.0,9004.90350877193,93663.56099311492,11.0,1026532.0,9084.353982300885,90094.89996217881,957382.0,9.0,0,112.02473506150157,111.050606930532,0.0,72.0,11.999999999999996,13.030029139976866,169.78165938864626,2,2,0,111,0.0,111,105641,0,12,0,42340,85,32,1629311498668435.2,65157.252064400775,1629311498651282.0,normal
10.0.2.170,47218,10.0.2.122,9000,6,18/08/2021 01:31:38,1005207,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.75135867537731,21.88603939288127,47867.000000000015,218456.08864620826,1001283.0,5.0,100519.9,316502.9488444161,16.0,1005184.0,100518.39999999997,316497.8696119981,1001283.0,19.0,0,10.943019696440635,10.943019696440635,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11189,0,1,0,42340,85,32,1629311499234926.0,497701.1022883974,1629311498864112.0,normal
10.0.2.190,34106,10.0.2.142,9000,6,18/08/2021 01:31:39,1007275,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.65332208185451,21.84110595418332,47965.47619047618,218848.12467979226,1003092.0,5.0,100726.3,317064.78011004836,14.0,1007260.0,100726.00000000001,317060.6808111728,1003092.0,22.0,0,10.92055297709166,10.92055297709166,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10586,0,1,0,42340,85,32,1629311499769392.0,498705.96307084773,1629311499397797.0,normal
10.0.2.162,42896,10.0.2.114,10001,6,18/08/2021 01:31:39,1004148,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.70257770766858,12.946298752773496,83678.99999999999,275799.9687606284,958577.0,4.0,167357.99999999997,408840.25414775393,18.0,1004125.0,200825.0,424023.34439922054,958577.0,18.0,0,6.971083943801113,5.975214808972383,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629311499845716.5,302460.1445776435,1629311499744820.0,normal
10.0.2.163,45132,10.0.2.115,10001,6,18/08/2021 01:31:39,1003661,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.56228248382672,16.93799001854212,62728.8125,239003.03469069698,958122.0,4.0,125457.625,353561.24267593806,14.0,1003631.0,143375.85714285716,359622.942445477,958122.0,14.0,0,8.967171186287004,7.970818832255115,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,53167,0,7,0,42340,85,32,1629311499933547.8,256052.36387253858,1629311499860957.0,normal
10.0.2.187,60386,10.0.2.139,10001,6,18/08/2021 01:31:39,1001646,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.68448733384847,22.962204211867267,45529.36363636363,203976.16966847712,957872.0,4.0,91058.72727272728,301632.89928755816,15.0,1001619.0,100161.90000000001,301665.0592154042,957872.0,15.0,0,11.98028045836553,10.981923753501736,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,188050,0,8,0,42340,85,32,1629311500021444.0,214022.53149888557,1629311499970819.0,normal
10.0.2.189,55388,10.0.2.141,10001,6,18/08/2021 01:31:40,1001168,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.91600210953605,12.984833714221788,83430.66666666666,274904.89915021136,955383.0,4.0,166861.33333333334,408597.75211602263,23.0,1001143.0,200228.6,422604.89445497433,955383.0,22.0,0,6.991833538427117,5.993000175794672,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629311500459278.2,300910.1511804913,1629311500359090.0,normal
10.0.2.189,46996,10.0.2.141,9000,6,18/08/2021 01:31:40,1003885,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.81424167110775,21.914860765924384,47804.04761904762,218370.5020515537,1000849.0,4.0,100387.9,316403.4121165398,15.0,1003871.0,100387.1,316390.6993303796,1000849.0,16.0,0,10.957430382962192,10.957430382962192,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14780,0,1,0,42340,85,32,1629311500726883.2,497097.73420224356,1629311500356613.0,normal
10.0.2.191,51702,10.0.2.143,10001,6,18/08/2021 01:31:40,1008971,31,30,696.0,0.0,48.0,0.0,10.617089085298346,0.0,0.0,0.0,689.8116992460635,60.45763456035902,16816.18333333333,124008.13179493877,960463.0,4.0,33632.36666666667,183019.5667460051,14.0,1008907.0,34789.89655172414,178202.6579317862,960463.0,13.0,0,30.724371661821795,29.73326289853722,0.0,48.0,11.225806451612906,13.547027203792187,183.52194606028556,2,2,0,27,0.0,27,113391,0,11,0,42340,85,32,1629311500641361.5,126735.39833038722,1629311500621949.0,normal
10.0.2.161,47176,10.0.2.113,10001,6,18/08/2021 01:31:40,1001084,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.89604868322738,14.983757606754278,71506.0,255394.5626681616,957976.0,4.0,143012.0,378125.5146341402,18.0,1001056.0,166842.66666666666,387946.25058668456,957976.0,17.0,0,7.9913373902689475,6.992420216485329,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,207792,0,6,0,42340,85,32,1629311500810869.2,275789.78989921836,1629311500727223.0,normal
10.0.2.161,45654,10.0.2.113,9000,6,18/08/2021 01:31:40,1004449,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.78739388460738,21.902555530445053,47830.90476190477,218268.30801147124,1000429.0,4.0,100444.20000000001,316227.492835564,30.0,1004435.0,100443.49999999999,316223.5375641906,1000429.0,28.0,0,10.951277765222526,10.951277765222526,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13814,0,1,0,42340,85,32,1629311501095274.8,497264.68153072125,1629311500724880.0,normal
10.0.2.169,33012,10.0.2.121,10001,6,18/08/2021 01:31:40,1004904,17,16,312.0,0.0,24.0,0.0,10.493695586342474,0.0,0.0,0.0,310.47741873850634,32.838957751188175,31403.25,169028.054900229,956719.0,4.0,62806.5,250079.621366476,14.0,1004873.0,66991.53333333333,246392.58501913064,956719.0,20.0,0,16.91703884152118,15.921918909666992,0.0,24.0,9.176470588235295,11.838485233353161,140.14973262032083,2,2,0,13,0.0,13,75253,0,9,0,42340,85,32,1629311500774484.5,175048.67022131183,1629311500739198.0,normal
10.0.2.164,50688,10.0.2.116,10001,6,18/08/2021 01:31:41,1004560,28,27,576.0,0.0,24.0,0.0,8.552359741197579,0.0,0.0,0.0,573.3853627458789,54.750338456637735,18602.962962962964,130381.90874156177,958043.0,3.0,37205.92592592593,192536.97001513682,11.0,1004537.0,38636.03846153846,187708.48187814653,958043.0,11.0,0,27.872899577924667,26.877438878713072,0.0,24.0,10.285714285714288,11.984405451501297,143.62597402597402,2,2,0,24,0.0,24,154880,0,10,0,42340,85,32,1629311502009390.2,133123.90735661585,1629311501987886.0,normal
10.0.2.190,34260,10.0.2.142,9000,6,18/08/2021 01:31:41,1054830,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,45.50496288501465,20.85644132229838,50229.99999999999,218205.3658467179,1001245.0,4.0,105482.6,315175.085468802,17.0,1054813.0,105481.29999999999,315170.9220721177,1001245.0,15.0,0,10.42822066114919,10.42822066114919,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,770,0,1,0,42340,85,32,1629311502282258.0,518389.0175765309,1629311501887997.0,normal
10.0.2.164,48414,10.0.2.116,9000,6,18/08/2021 01:31:41,1007205,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.656633952373156,21.842623894837697,47962.142857142855,218243.75104348024,1000439.0,4.0,100719.8,316139.85170132114,15.0,1007191.0,100719.09999999998,316134.86053492,1000439.0,21.0,0,10.921311947418848,10.921311947418848,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6327,0,1,0,42340,85,32,1629311502357322.8,498480.9525218929,1629311501985503.0,normal
10.0.2.170,47400,10.0.2.122,9000,6,18/08/2021 01:31:42,1004722,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.77440923957075,21.896604234803263,47843.90476190477,218295.7745630695,1000559.0,5.0,100471.7,316265.206913456,16.0,1004711.0,100471.09999999998,316260.51654378936,1000559.0,16.0,0,10.948302117401632,10.948302117401632,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10353,0,1,0,42340,85,32,1629311502705022.5,497481.2345912526,1629311502334379.0,normal
10.0.2.189,55510,10.0.2.141,10001,6,18/08/2021 01:31:42,1002218,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.89377161455891,10.975655995003082,100221.8,301890.33177033014,958602.0,4.0,200443.6,447312.12391159264,18.0,1002193.0,250548.25,472480.9016601447,958602.0,18.0,0,5.9867214518198635,4.98893454318322,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1629311502916470.5,337583.71690928016,1629311502790979.0,normal
10.0.2.190,53266,10.0.2.142,10001,6,18/08/2021 01:31:42,1002385,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.88579238516139,10.973827421599484,100238.5,301109.5425393851,956223.0,4.0,200477.0,448209.204923326,18.0,1002362.0,250590.5,470921.60232781846,956223.0,18.0,0,5.9857240481451734,4.988103373454311,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1629311503109658.8,336159.99559411465,1629311502984321.0,normal
