Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.185,43710,10.0.2.137,10001,6,06/08/2021 07:21:03,1000493,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.96452149090497,12.993594158080066,83374.41666666669,274195.35223647277,952991.0,4.0,166748.8333333333,408360.39620483114,17.0,1000470.0,200094.0,421381.40205519274,952991.0,17.0,0,6.996550700504651,5.997043457575415,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628295663512892.5,300102.3569482676,1628295663412793.0,normal
10.0.2.189,41326,10.0.2.141,9000,6,06/08/2021 07:21:03,1008101,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.61427674409608,21.823210174377373,48004.80952380953,218742.39953187382,1002664.0,5.0,100809.6,316891.64597810264,12.0,1008091.0,100809.1,316883.057168992,1002664.0,17.0,0,10.911605087188686,10.911605087188686,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7895,0,1,0,42340,85,32,1628295663820343.0,499061.53727877606,1628295663448346.0,normal
10.0.2.169,38216,10.0.2.121,9000,6,06/08/2021 07:21:03,1003147,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.84941788192558,21.930983195882558,47768.90476190476,218249.13978636998,1000284.0,5.0,100314.1,316223.1647908202,21.0,1003130.0,100313.00000000001,316218.29702596273,1000284.0,14.0,0,10.965491597941279,10.965491597941279,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15583,0,1,0,42340,85,32,1628295663974282.0,496800.97557384236,1628295663604361.0,normal
10.0.2.192,55636,10.0.2.144,10001,6,06/08/2021 07:21:03,1001351,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.90285923717057,12.982460695600242,83445.91666666666,275729.9877922267,958167.0,7.0,166891.8333333333,408268.9251017847,35.0,1001325.0,200265.0,424066.7672118389,958167.0,36.0,0,6.990555759169362,5.991904936430881,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628295663710608.2,302036.47359375475,1628295663610142.0,normal
10.0.2.170,38188,10.0.2.122,10001,6,06/08/2021 07:21:03,1001397,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.76563141291615,20.97070392661452,50069.85,213422.02767713182,955806.0,4.0,100139.7,316403.5734578546,13.0,1001331.0,111259.0,317050.3295677202,955806.0,13.0,0,10.984654437750462,9.986049488864056,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,254545,0,8,0,42340,85,32,1628295663782724.2,224986.56970856964,1628295663726683.0,normal
10.0.2.190,40132,10.0.2.142,10001,6,06/08/2021 07:21:03,1001586,15,14,264.0,0.0,24.0,0.0,10.985704997209524,0.0,0.0,0.0,263.58195901300536,28.954078830974073,35770.92857142857,180923.3294126893,958037.0,3.0,71541.85714285714,267334.2743785699,13.0,1001561.0,77043.15384615384,264963.14090543677,958037.0,12.0,0,14.976247671193486,13.977831159780587,0.0,24.0,8.8,11.763180428485462,138.37241379310342,2,2,0,11,0.0,11,235714,0,9,0,42340,85,32,1628295663787698.2,187869.90579322402,1628295663748642.0,normal
10.0.2.163,44064,10.0.2.115,9000,6,06/08/2021 07:21:03,1005275,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.74812862152148,21.88455895153068,47870.23809523809,218222.81859601778,1000264.0,4.0,100527.0,316142.71859680366,13.0,1005263.0,100526.3,316138.4159640099,1000264.0,11.0,0,10.94227947576534,10.94227947576534,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8483,0,1,0,42340,85,32,1628295664128858.5,497670.01673714886,1628295663757883.0,normal
10.0.2.187,43124,10.0.2.139,9000,6,06/08/2021 07:21:04,1005359,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.74413915825094,21.88273044753168,47874.23809523809,218431.8146598395,1001184.0,4.0,100534.3,316466.70493435976,14.0,1005346.0,100534.6,316457.4745937701,1001184.0,43.0,0,10.94136522376584,10.94136522376584,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10826,0,1,0,42340,85,32,1628295664406522.8,497733.8226815492,1628295664035677.0,normal
10.0.2.187,47038,10.0.2.139,10001,6,06/08/2021 07:21:04,1002567,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.69274871405104,16.956472734490564,62660.4375,239486.90830522624,959911.0,4.0,125320.875,353899.50511669164,14.0,1002533.0,143219.0,360453.37400557095,959911.0,14.0,0,8.976956153553827,7.979516580936735,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,101095,0,7,0,42340,85,32,1628295664110052.0,256176.3734762464,1628295664037973.0,normal
10.0.2.188,50810,10.0.2.140,10001,6,06/08/2021 07:21:04,1001985,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.61963502447642,22.954435445640406,45544.77272727273,203168.70916648177,954102.0,3.0,91089.54545454544,301619.4158168083,11.0,1001960.0,100196.00000000001,300386.7923106252,954102.0,12.0,0,11.976227189029776,10.978208256610628,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,158154,0,8,0,42340,85,32,1628295664163696.2,213204.79263247486,1628295664112844.0,normal
10.0.2.194,59716,10.0.2.146,10001,6,06/08/2021 07:21:04,1001777,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.87228295319218,12.9769399776597,83481.41666666669,274725.0749344146,954808.0,6.0,166962.83333333334,408864.50099827285,21.0,1001756.0,200351.2,422239.3394162842,954808.0,40.0,0,6.987583064893684,5.989356912766016,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628295664409927.5,300694.1218624653,1628295664309682.0,normal
10.0.2.168,34546,10.0.2.120,10001,6,06/08/2021 07:21:04,1005173,14,13,240.0,0.0,24.0,0.0,11.25137354252389,0.0,0.0,0.0,238.76486933095097,26.861047799731985,38660.5,187503.67606620412,957023.0,3.0,77321.0,277419.32591656264,14.0,1005152.0,83762.66666666666,275287.67413820804,957023.0,13.0,0,13.927950710972139,12.933097088759844,0.0,24.0,8.57142857142857,11.710800875382397,137.1428571428571,2,2,0,10,0.0,10,55235,0,8,0,42340,85,32,1628295664405754.8,195578.0525099255,1628295664361343.0,normal
10.0.2.193,34058,10.0.2.145,10001,6,06/08/2021 07:21:04,1002201,33,32,696.0,0.0,24.0,0.0,7.954415583355401,0.0,0.0,0.0,694.4714682982756,64.85724919452286,15659.390625000002,120014.96658566913,959940.0,3.0,31318.78125,176834.7899219977,12.0,1002182.0,32328.451612903224,172310.47842675124,959940.0,12.0,0,32.92752651414238,31.929722680380486,0.0,24.0,10.545454545454545,12.002796876858863,144.06713286713287,2,2,0,29,0.0,29,413547,0,10,0,42340,85,32,1628295664551386.5,122034.16220603467,1628295664534178.0,normal
10.0.2.190,55302,10.0.2.142,9000,6,06/08/2021 07:21:04,1003786,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.81895742718069,21.917022154124485,47799.33333333334,218340.6967663915,1000714.0,4.0,100377.9,316351.4756839824,13.0,1003777.0,100377.7,316346.6363479747,1000714.0,16.0,0,10.958511077062242,10.958511077062242,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14727,0,1,0,42340,85,32,1628295665123956.2,497069.8848818715,1628295664753763.0,normal
10.0.2.191,59330,10.0.2.143,10001,6,06/08/2021 07:21:04,1005200,27,26,552.0,0.0,24.0,0.0,8.688335829557895,0.0,0.0,0.0,549.1444488658973,52.72582570632709,19330.76923076923,132141.4979843711,952711.0,2.0,38661.53846153846,196218.29116537137,13.0,1005167.0,40206.68,190346.73334026514,952711.0,12.0,0,26.860326303223236,25.865499403103858,0.0,24.0,10.222222222222223,11.979017294666201,143.49685534591194,2,2,0,23,0.0,23,129943,0,10,0,42340,85,32,1628295664793519.5,135174.79464629616,1628295664771679.0,normal
10.0.2.186,59042,10.0.2.138,9000,6,06/08/2021 07:21:04,1005452,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.73972303004022,21.880706388768434,47878.666666666664,218616.6212037258,1001997.0,4.0,100543.4,316749.5748102733,14.0,1005440.0,100544.0,316739.1814183328,1001997.0,39.0,0,10.940353194384217,10.940353194384217,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14330,0,1,0,42340,85,32,1628295665195555.2,497816.43368931295,1628295664824864.0,normal
10.0.2.164,49512,10.0.2.116,10001,6,06/08/2021 07:21:04,1002371,15,14,264.0,0.0,24.0,0.0,10.985704997209524,0.0,0.0,0.0,263.375536602715,28.931403641964906,35798.96428571428,181222.22986391743,959598.0,4.0,71597.92857142857,267721.0816645,14.0,1002336.0,77102.76923076923,265414.8492018843,959598.0,14.0,0,14.964519125154261,13.966884516810643,0.0,24.0,8.8,11.763180428485462,138.37241379310342,2,2,0,11,0.0,11,824999,0,9,0,42340,85,32,1628295664998088.5,188115.84553950102,1628295664959322.0,normal
10.0.2.166,60254,10.0.2.118,9000,6,06/08/2021 07:21:05,1004634,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.7785939954252,21.898522247903216,47839.714285714275,218346.1610068157,1000776.0,6.0,100462.6,316344.225088642,45.0,1004606.0,100460.6,316340.0247111748,1000776.0,24.0,0,10.949261123951608,10.949261123951608,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11717,0,1,0,42340,85,32,1628295665504765.0,497437.2325717143,1628295665134207.0,normal
10.0.2.188,50888,10.0.2.140,10001,6,06/08/2021 07:21:05,1003615,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.30842006147776,22.917154486531192,45618.86363636364,203876.9722369457,957452.0,4.0,91237.72727272728,301939.95519642346,14.0,1003592.0,100359.20000000001,301469.4569618031,957452.0,14.0,0,11.95677625384236,10.96037823268883,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,109090,0,8,0,42340,85,32,1628295665345244.5,214024.7398133179,1628295665294091.0,normal
10.0.2.168,34622,10.0.2.120,10001,6,06/08/2021 07:21:05,1010495,28,27,864.0,0.0,240.0,0.0,44.233148526545435,0.0,0.0,0.0,855.0264969148784,54.42877005823879,18712.870370370372,130443.99946742797,958567.0,4.0,37425.740740740745,192726.16368839386,13.0,1010478.0,38864.53846153847,187781.40423763602,958567.0,13.0,0,27.709192029648836,26.71957802858995,0.0,240.0,15.428571428571429,34.68238072087227,1202.8675324675326,2,2,0,24,0.0,24,110897,0,15,0,42340,85,32,1628295665474928.5,133839.04506695824,1628295665452818.0,normal
10.0.2.168,36612,10.0.2.120,9000,6,06/08/2021 07:21:05,1013016,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.38325949442063,21.71732726827612,48238.857142857145,218484.19594087018,1001730.0,4.0,101301.0,316399.66623981553,13.0,1013003.0,101300.3,316395.74150984816,1001730.0,16.0,0,10.85866363413806,10.85866363413806,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3723,0,1,0,42340,85,32,1628295665825007.0,500993.1486413052,1628295665450558.0,normal
10.0.2.187,47144,10.0.2.139,10001,6,06/08/2021 07:21:05,1003010,14,13,240.0,0.0,24.0,0.0,11.25137354252389,0.0,0.0,0.0,239.27976789862515,26.91897388859533,38577.307692307695,187303.04671879084,955906.0,4.0,77154.61538461538,277468.248700501,15.0,1002960.0,83580.0,275022.92055588914,955906.0,18.0,0,13.957986460753133,12.960987427842195,0.0,24.0,8.57142857142857,11.710800875382397,137.1428571428571,2,2,0,10,0.0,10,177514,0,8,0,42340,85,32,1628295665567647.0,195278.75534474195,1628295665525145.0,normal
10.0.2.187,43230,10.0.2.139,9000,6,06/08/2021 07:21:05,1005877,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.719552191768976,21.871461421227448,47898.90476190477,218250.05453651203,1000410.0,5.0,100587.0,316178.3468125405,32.0,1005862.0,100586.20000000001,316169.1798662369,1000410.0,15.0,0,10.935730710613724,10.935730710613724,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7854,0,1,0,42340,85,32,1628295665893715.5,497916.0880740691,1628295665522469.0,normal
10.0.2.169,49344,10.0.2.121,10001,6,06/08/2021 07:21:05,1000719,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.9482691944492,12.990659715664439,83393.25,275021.14107369503,955746.0,4.0,166786.5,408460.98848764,15.0,1000689.0,200137.8,422843.0803013099,955746.0,21.0,0,6.994970616127005,5.995689099537433,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628295665912345.5,301019.5173685666,1628295665812229.0,normal
10.0.2.169,38386,10.0.2.121,9000,6,06/08/2021 07:21:05,1003564,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.82953553535201,21.921870453703004,47788.761904761916,218325.56005628494,1000638.0,4.0,100355.8,316335.4878837059,14.0,1003552.0,100355.19999999998,316327.6233460071,1000638.0,14.0,0,10.960935226851502,10.960935226851502,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16619,0,1,0,42340,85,32,1628295666179959.0,496907.13599482283,1628295665809935.0,normal
10.0.2.163,49992,10.0.2.115,10001,6,06/08/2021 07:21:05,1003903,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.53346090209911,16.933906961130706,62743.9375,239621.79949480633,960445.0,4.0,125487.875,354589.5063427719,15.0,1003868.0,143409.7142857143,360626.195493207,960445.0,14.0,0,8.965009567657432,7.968897393473274,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,160642,0,7,0,42340,85,32,1628295666066006.2,256162.89703802124,1628295665993851.0,normal
10.0.2.164,49584,10.0.2.116,10001,6,06/08/2021 07:21:06,1002112,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.6459317920552,20.9557414740069,50105.600000000006,214421.3395834914,960266.0,4.0,100211.2,316490.2631501393,13.0,1002078.0,111342.0,318630.1519838479,960266.0,13.0,0,10.976816962575043,9.978924511431858,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,173195,0,8,0,42340,85,32,1628295666114670.0,226147.75474987537,1628295666058588.0,normal
10.0.2.164,44082,10.0.2.116,9000,6,06/08/2021 07:21:06,1004949,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.76361785523444,21.891658183649117,47854.71428571429,218381.16554756797,1000944.0,4.0,100492.6,316401.06096893334,15.0,1004935.0,100493.49999999999,316387.41062123684,1000944.0,42.0,0,10.945829091824558,10.945829091824558,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11462,0,1,0,42340,85,32,1628295666426987.2,497532.1946285332,1628295666056317.0,normal
10.0.2.165,33800,10.0.2.117,10001,6,06/08/2021 07:21:06,1003313,35,34,744.0,0.0,24.0,0.0,7.7472684261762135,0.0,0.0,0.0,741.5432671559125,68.77215784107253,14754.602941176468,116326.15708546736,958970.0,3.0,29509.205882352937,171749.25123559238,10.0,1003285.0,30402.575757575756,166858.57058824366,958970.0,11.0,0,34.88442789039911,33.887729950673425,0.0,24.0,10.628571428571428,12.007451102860157,144.1788819875776,2,2,0,31,0.0,31,452830,0,10,0,42340,85,32,1628295666432914.2,118196.68487759586,1628295666416877.0,normal
10.0.2.167,38990,10.0.2.119,10001,6,06/08/2021 07:21:06,1002918,21,20,408.0,0.0,24.0,0.0,9.656973793955476,0.0,0.0,0.0,406.8129198997326,40.88071008796332,25072.95,151177.99493447348,956246.0,4.0,50145.90000000001,224005.3499433722,15.0,1002880.0,52783.15789473685,219032.23614732127,956246.0,15.0,0,20.938900288956823,19.9418097990065,0.0,24.0,9.714285714285715,11.923098537949125,142.16027874564458,2,2,0,17,0.0,17,433121,0,9,0,42340,85,32,1628295666484641.0,155157.43337861684,1628295666457546.0,normal
10.0.2.193,39512,10.0.2.145,9000,6,06/08/2021 07:21:06,1004168,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.800766405621374,21.90868460257646,47817.523809523824,218252.20362613045,1000344.0,4.0,100415.90000000001,316211.57010227256,13.0,1004153.0,100415.3,316204.0725112151,1000344.0,17.0,0,10.95434230128823,10.95434230128823,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11670,0,1,0,42340,85,32,1628295666992214.8,497211.59538800304,1628295666621833.0,normal
10.0.2.189,41566,10.0.2.141,9000,6,06/08/2021 07:21:06,1004465,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.78663268506121,21.90220664731972,47831.666666666664,218597.54616036595,1001868.0,4.0,100445.9,316732.49358320236,15.0,1004450.0,100444.99999999999,316728.25001182884,1001868.0,21.0,0,10.95110332365986,10.95110332365986,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17248,0,1,0,42340,85,32,1628295667231440.2,497462.74672498606,1628295666861045.0,normal
10.0.2.188,36084,10.0.2.140,9000,6,06/08/2021 07:21:07,1014609,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.308864794221215,21.68322969735139,48314.7142857143,218751.1620650603,1002968.0,4.0,101460.3,316783.5202240904,16.0,1014594.0,101459.40000000002,316775.84424573794,1002968.0,16.0,0,10.841614848675695,10.841614848675695,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3608,0,1,0,42340,85,32,1628295667472569.8,501744.33790298156,1628295667097493.0,normal
10.0.2.188,51000,10.0.2.140,10001,6,06/08/2021 07:21:07,1011813,26,25,528.0,0.0,24.0,0.0,8.830715625674877,0.0,0.0,0.0,521.8355565702358,50.404570805079594,20236.26,135699.6053704893,959619.0,4.0,40472.52,200571.1634339792,16.0,1011787.0,42157.79166666667,195643.22056921327,959619.0,16.0,0,25.696447861413123,24.708122943666467,0.0,24.0,10.153846153846153,11.972819897150076,143.34841628959276,2,2,0,22,0.0,22,89506,0,10,0,42340,85,32,1628295667124226.8,139334.12708863858,1628295667100036.0,normal
10.0.2.190,40366,10.0.2.142,10001,6,06/08/2021 07:21:07,1000543,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.94790029014246,14.991859420334759,71467.35714285713,255747.68669488627,959220.0,3.0,142934.7142857143,378096.0678265575,14.0,1000520.0,166753.33333333334,388576.2541785932,959220.0,13.0,0,7.995658357511871,6.9962010628228875,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,1391304,0,6,0,42340,85,32,1628295667278380.5,276103.401787158,1628295667194947.0,normal
10.0.2.187,47264,10.0.2.139,10001,6,06/08/2021 07:21:07,1000478,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.96560044298825,12.99378896887288,83373.16666666666,275541.9363458899,957465.0,4.0,166746.33333333334,408349.8635423632,14.0,1000434.0,200086.8,423793.4895207806,957465.0,14.0,0,6.996655598623858,5.9971333702490215,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628295667657325.2,301608.3221966443,1628295667557225.0,normal
10.0.2.167,33108,10.0.2.119,9000,6,06/08/2021 07:21:07,1004139,12,10,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.503331114069145,47.80214691392327,21.909317335548167,47816.14285714285,218380.29189061123,1000903.0,1.0,91285.36363636365,301696.1986900971,6.0,1004120.0,111568.8888888889,333501.25450417894,1000903.0,21.0,0,11.950536728480818,9.95878060706735,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,0.0,5,13753,0,1,0,42340,85,32,1628295667927833.2,497243.0454761061,1628295667557474.0,normal
10.0.2.186,46436,10.0.2.138,10001,6,06/08/2021 07:21:07,1000795,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.9046757827527,16.986495735889967,62549.6875,239356.87122724476,959320.0,3.0,125099.375,353647.7936341012,12.0,1000765.0,142966.42857142858,360303.2921141378,959320.0,12.0,0,8.992850683706452,7.993645052183513,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,451127,0,7,0,42340,85,32,1628295667666466.0,255850.08097668304,1628295667594810.0,normal
10.0.2.164,49680,10.0.2.116,10001,6,06/08/2021 07:21:07,1004498,31,30,648.0,0.0,24.0,0.0,8.178650413157733,0.0,0.0,0.0,645.0983476323497,60.72685062588478,16741.63333333333,123703.66457199739,958058.0,3.0,33483.26666666666,182625.85955008998,11.0,1004475.0,34637.06896551724,177775.85578152118,958058.0,10.0,0,30.861186383646363,29.865664242238413,0.0,24.0,10.45161290322581,11.996826656033365,143.9238498149127,2,2,0,27,0.0,27,183881,0,10,0,42340,85,32,1628295667668826.0,126158.23406572417,1628295667649899.0,normal
10.0.2.193,34272,10.0.2.145,10001,6,06/08/2021 07:21:07,1003836,27,26,552.0,0.0,24.0,0.0,8.688335829557895,0.0,0.0,0.0,549.8906195832785,52.79746890926407,19304.538461538465,132808.9966282053,957658.0,3.0,38609.07692307692,196149.3990047225,13.0,1003812.0,40152.48,191335.74207117362,957658.0,12.0,0,26.896823783964713,25.900645125299352,0.0,24.0,10.222222222222223,11.979017294666201,143.49685534591194,2,2,0,23,0.0,23,160792,0,10,0,42340,85,32,1628295667719642.0,135735.17841511755,1628295667698028.0,normal
10.0.2.168,34772,10.0.2.120,10001,6,06/08/2021 07:21:07,1003389,20,19,432.0,0.0,72.0,0.0,15.377358612412499,0.0,0.0,0.0,430.5408969004045,38.86827541461985,26404.97368421053,154892.5214832263,955060.0,4.0,52809.947368421046,229449.26109768767,21.0,1003350.0,55741.66666666667,224701.42820012622,955060.0,20.0,0,19.93244893057428,18.935826484045567,0.0,72.0,10.8,15.324189023591728,234.83076923076922,2,2,0,16,0.0,16,210116,0,11,0,42340,85,32,1628295667814343.0,159412.4363386147,1628295667785055.0,normal
10.0.2.191,53358,10.0.2.143,9000,6,06/08/2021 07:21:07,1006269,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.70096266505278,21.862941221482526,47917.57142857143,218238.21789126933,1000375.0,4.0,100626.3,316148.32426429563,13.0,1006256.0,100625.6,316143.6803449413,1000375.0,18.0,0,10.931470610741263,10.931470610741263,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7219,0,1,0,42340,85,32,1628295668273922.5,498077.46657349565,1628295667902500.0,normal
