Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.164,41330,10.0.2.116,10001,6,07/08/2021 11:48:28,1007880,33,32,720.0,0.0,48.0,0.0,9.224473377429687,0.0,0.0,0.0,714.3707584236217,64.4918045799103,15748.125,119688.19939279264,957315.0,3.0,31496.25,176914.20832635782,12.0,1007833.0,32510.74193548387,171816.58041430262,957315.0,11.0,0,32.741993094415996,31.749811485494302,0.0,48.0,10.909090909090908,12.756569677231804,162.73006993006993,2,2,0,29,0.0,29,111145,0,11,0,42340,85,32,1628354908233121.2,122171.13804302171,1628354908214101.0,normal
10.0.2.163,33186,10.0.2.115,10001,6,07/08/2021 11:48:28,1001767,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.74600081655714,18.966486218851287,55653.72222222222,225422.8436028104,958028.0,3.0,111307.44444444444,333420.7161871886,14.0,1001741.0,125217.625,336831.5378947666,958028.0,12.0,0,9.982361167816467,8.984125051034821,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,124459,0,7,0,42340,85,32,1628354908740088.0,239250.28106126375,1628354908677018.0,normal
10.0.2.166,38510,10.0.2.118,9000,6,07/08/2021 11:48:28,1003245,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.844743806348404,21.928840911243018,47773.57142857142,218294.7225421566,1000488.0,4.0,100323.79999999999,316290.6026291504,13.0,1003230.0,100323.0,316286.3252128784,1000488.0,15.0,0,10.964420455621509,10.964420455621509,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16199,0,1,0,42340,85,32,1628354909223292.8,496833.7148261799,1628354908853324.0,normal
10.0.2.190,55874,10.0.2.142,9000,6,07/08/2021 11:48:29,1004604,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.78002078430904,21.89917619280831,47838.28571428571,218609.14128671357,1001925.0,4.0,100459.7,316754.42462332797,15.0,1004588.0,100458.8,316743.50481064856,1001925.0,15.0,0,10.949588096404154,10.949588096404154,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16646,0,1,0,42340,85,32,1628354909387463.2,497533.77653886273,1628354909017010.0,normal
10.0.2.192,58574,10.0.2.144,9000,6,07/08/2021 11:48:29,1011235,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.46671149633863,21.75557610248854,48154.04761904761,218177.84765518154,1000311.0,4.0,101121.90000000001,315964.512806405,15.0,1011219.0,101121.9,315958.9483649383,1000311.0,17.0,0,10.87778805124427,10.87778805124427,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3829,0,1,0,42340,85,32,1628354909457812.2,500145.21866709134,1628354909084052.0,normal
10.0.2.167,53332,10.0.2.119,9000,6,07/08/2021 11:48:29,1003768,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.819814937316195,21.917415179603257,47798.47619047618,218236.02500678456,1000255.0,4.0,100376.2,316191.22888418153,15.0,1003754.0,100375.40000000001,316186.60177116934,1000255.0,14.0,0,10.958707589801628,10.958707589801628,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12334,0,1,0,42340,85,32,1628354909533416.8,497037.49261969986,1628354909163158.0,normal
10.0.2.189,48064,10.0.2.141,9000,6,07/08/2021 11:48:29,1003679,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.82405530054928,21.91935867941842,47794.2380952381,218372.08085167498,1000846.0,6.0,100367.3,316401.5509503531,31.0,1003663.0,100366.29999999999,316396.9934209061,1000846.0,20.0,0,10.95967933970921,10.95967933970921,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15934,0,1,0,42340,85,32,1628354909670555.5,497060.02104987565,1628354909300426.0,normal
10.0.2.186,39936,10.0.2.138,9000,6,07/08/2021 11:48:29,1005337,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.74518395324155,21.88320931190238,47873.190476190466,218413.21616940195,1001101.0,4.0,100533.29999999999,316433.23779802973,18.0,1005320.0,100532.0,316429.4934255585,1001101.0,14.0,0,10.94160465595119,10.94160465595119,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10588,0,1,0,42340,85,32,1628354910087873.2,497719.3946488236,1628354909717059.0,normal
10.0.2.186,50696,10.0.2.138,10001,6,07/08/2021 11:48:29,1002883,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.5860414425212,18.94538046811044,55715.722222222226,225273.04948225818,957434.0,3.0,111431.44444444444,333644.3862869234,18.0,1002858.0,125357.25,336554.1628151616,957434.0,16.0,0,9.971252877952862,8.974127590157575,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,90395,0,7,0,42340,85,32,1628354909782600.5,239126.33094263947,1628354909719209.0,normal
10.0.2.194,59682,10.0.2.146,9000,6,07/08/2021 11:48:29,1006836,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.67409985340214,21.85062909947598,47944.57142857143,218221.59228719125,1000328.0,4.0,100679.90000000001,316113.05735569773,15.0,1006821.0,100682.1,316107.7378783133,1000328.0,15.0,0,10.92531454973799,10.92531454973799,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6860,0,1,0,42340,85,32,1628354910105180.2,498279.9506971335,1628354909733553.0,normal
10.0.2.188,36180,10.0.2.140,10001,6,07/08/2021 11:48:29,1002055,23,22,456.0,0.0,24.0,0.0,9.301281309158155,0.0,0.0,0.0,455.06484175020336,44.90771464640165,22773.977272727272,144439.64157592217,958190.0,4.0,45547.95454545455,213306.32866450815,14.0,1002023.0,47715.380952380954,208819.27745935626,958190.0,14.0,0,22.952831930383066,21.954882716018584,0.0,24.0,9.913043478260871,11.947712169572737,142.74782608695648,2,2,0,19,0.0,19,332846,0,10,0,42340,85,32,1628354909793219.2,148010.05978235038,1628354909768962.0,normal
10.0.2.191,45030,10.0.2.143,10001,6,07/08/2021 11:48:29,1002532,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.69692737987417,16.95706471214884,62658.25,239208.15490293526,958807.0,4.0,125316.5,353996.9843281558,15.0,1002494.0,143213.42857142858,359990.6151785336,958807.0,16.0,0,8.977269553490562,7.979795158658278,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,122824,0,7,0,42340,85,32,1628354909853247.0,255773.99346323265,1628354909781108.0,normal
10.0.2.188,37194,10.0.2.140,9000,6,07/08/2021 11:48:29,1004648,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.77792818977393,21.89821708697972,47840.38095238097,218286.8905986972,1000517.0,4.0,100464.3,316252.59641272336,13.0,1004636.0,100463.59999999999,316248.2897075229,1000517.0,13.0,0,10.94910854348986,10.94910854348986,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10499,0,1,0,42340,85,32,1628354910137199.8,497444.93232480815,1628354909766580.0,normal
10.0.2.193,32948,10.0.2.145,10001,6,07/08/2021 11:48:30,1001166,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.86024295671247,16.98020108553427,62572.875,239707.93261074333,960689.0,4.0,125145.75,353886.84241223213,14.0,1001136.0,143019.42857142858,360871.08648050355,960689.0,14.0,0,8.989518221753436,7.990682863780831,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,1764705,0,7,0,42340,85,32,1628354910239825.2,256180.7017252324,1628354910168249.0,normal
10.0.2.190,55930,10.0.2.142,9000,6,07/08/2021 11:48:30,1036768,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,46.29772523843329,21.219790734281926,49369.90476190477,218049.02408882842,1000412.0,6.0,103676.20000000001,315284.2034753195,21.0,1036745.0,103674.50000000001,315279.3709208989,1000412.0,19.0,0,10.609895367140963,10.609895367140963,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,1135,0,1,0,42340,85,32,1628354910512626.5,510793.0687683135,1628354910126780.0,normal
10.0.2.167,35168,10.0.2.119,10001,6,07/08/2021 11:48:30,1002225,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.52046696101178,24.944498490857843,41759.375,195419.00271196815,958276.0,4.0,83518.75000000001,289209.4221437988,16.0,1002163.0,91105.72727272728,287906.1238498031,958276.0,16.0,0,12.971139215246078,11.973359275611765,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,1565217,0,8,0,42340,85,32,1628354910222397.0,204119.81745417128,1628354910176737.0,normal
10.0.2.192,35214,10.0.2.144,10001,6,07/08/2021 11:48:30,1000567,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.97279942272731,10.993766534375009,100056.7,301493.7956056107,957255.0,4.0,200113.4,447392.2574445159,24.0,1000541.0,250135.25,471852.16977663315,957255.0,23.0,0,5.996599927840914,4.997166606534095,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628354910362460.0,336624.44750359596,1628354910237352.0,normal
10.0.2.169,46398,10.0.2.121,10001,6,07/08/2021 11:48:30,1000586,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.97188847335462,10.993557775143765,100058.6,301212.35913930665,956422.0,5.0,200117.2,447383.4253296606,20.0,1000554.0,250138.5,471312.4526698469,956422.0,20.0,0,5.996486059169327,4.997071715974439,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628354910423375.8,336309.2572089365,1628354910298261.0,normal
10.0.2.166,53426,10.0.2.118,10001,6,07/08/2021 11:48:30,1002802,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.66469951196747,16.952499097528726,62675.12499999999,237110.98486064142,950630.0,4.0,125350.25,353566.12322277954,13.0,1002777.0,143253.85714285713,356496.30929572915,950630.0,21.0,0,8.97485246339756,7.9776466341311645,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,55401,0,7,0,42340,85,32,1628354910441014.5,253805.73472233975,1628354910368556.0,normal
10.0.2.165,39104,10.0.2.117,10001,6,07/08/2021 11:48:30,1000577,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.95847995706477,12.992503325581138,83381.41666666666,274809.061811836,955043.0,4.0,166762.83333333334,408335.4144540572,18.0,1000533.0,200106.6,422475.1791931687,955043.0,18.0,0,6.995963329159075,5.996539996422064,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628354910923397.0,300817.6916323607,1628354910823250.0,normal
10.0.2.191,33258,10.0.2.143,9000,6,07/08/2021 11:48:30,1003850,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.81590875130747,21.915624844349257,47802.38095238096,218221.68864058313,1000196.0,4.0,100384.29999999999,316167.05684391665,15.0,1003833.0,100383.3,316163.20692292595,1000196.0,16.0,0,10.957812422174628,10.957812422174628,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12069,0,1,0,42340,85,32,1628354911215723.2,497073.8585384595,1628354910845459.0,normal
10.0.2.185,35436,10.0.2.137,10001,6,07/08/2021 11:48:30,1005254,40,39,888.0,0.0,48.0,0.0,8.397801910207033,0.0,0.0,0.0,883.3588326930308,78.58710335895206,12887.871794871795,108671.21462470788,959487.0,3.0,25775.74358974359,160155.14695423475,12.0,1005223.0,26453.23684210526,155588.94117121637,959487.0,11.0,0,39.79093840959598,38.79616494935608,0.0,48.0,11.1,12.632688159160038,159.58481012658223,2,2,0,36,0.0,36,183736,0,11,0,42340,85,32,1628354910942427.8,110448.78664029593,1628354910927130.0,normal
10.0.2.190,38716,10.0.2.142,10001,6,07/08/2021 11:48:31,1002331,26,25,528.0,0.0,24.0,0.0,8.830715625674877,0.0,0.0,0.0,526.7720942483071,50.88139546716603,20046.619999999995,135548.0986349367,958449.0,3.0,40093.24,200066.05247939992,11.0,1002300.0,41762.5,195440.52094802342,958449.0,9.0,0,25.939534944045427,24.941860523120603,0.0,24.0,10.153846153846153,11.972819897150076,143.34841628959276,2,2,0,22,0.0,22,299150,0,10,0,42340,85,32,1628354911206592.8,138491.58195375587,1628354911184811.0,normal
10.0.2.169,46476,10.0.2.121,10001,6,07/08/2021 11:48:31,1001023,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.95094618205576,10.988758500054445,100102.3,301131.42840776354,956208.0,7.0,200204.6,447581.0935409359,29.0,1000992.0,250248.0,471110.3454584711,956208.0,31.0,0,5.99386827275697,4.994890227297475,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628354911665248.5,336209.9702203912,1628354911540079.0,normal
10.0.2.189,46020,10.0.2.141,10001,6,07/08/2021 11:48:31,1002502,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.88020373026687,10.972546688186158,100250.2,302217.3081280716,959608.0,4.0,200500.4,447193.46675046586,22.0,1002472.0,250618.0,473089.331239531,959608.0,21.0,0,5.985025466283359,4.987521221902799,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628354911951485.2,338109.9714749962,1628354911825898.0,normal
10.0.2.186,40076,10.0.2.138,9000,6,07/08/2021 11:48:31,1005827,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.72192434683102,21.872548658964217,47896.5238095238,218650.48269226827,1002162.0,4.0,100582.1,316788.18439331214,15.0,1005781.0,100578.1,316785.39067515585,1002162.0,12.0,0,10.936274329482108,10.936274329482108,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12488,0,1,0,42340,85,32,1628354912211530.8,498001.1269328508,1628354911840506.0,normal
10.0.2.191,45158,10.0.2.143,10001,6,07/08/2021 11:48:31,1005519,25,24,504.0,0.0,24.0,0.0,8.979977728257458,0.0,0.0,0.0,501.2336912579474,48.731053316744884,20948.3125,138235.77176695855,957801.0,4.0,41896.625,204143.63430806613,20.0,1005486.0,43716.782608695656,199470.0910542176,957801.0,19.0,0,24.862782304461675,23.86827101228321,0.0,24.0,10.08,11.965665165678958,143.17714285714285,2,2,0,21,0.0,21,130468,0,10,0,42340,85,32,1628354911885342.2,141632.7808904881,1628354911861061.0,normal
10.0.2.191,33316,10.0.2.143,9000,6,07/08/2021 11:48:31,1008243,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.607570793945506,21.82013661389169,48011.57142857144,218190.3534539443,1000248.0,4.0,100823.7,316039.3395168287,14.0,1008229.0,100822.89999999998,316033.691956851,1000248.0,18.0,0,10.910068306945846,10.910068306945846,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5273,0,1,0,42340,85,32,1628354912230907.8,498878.95399235375,1628354911858533.0,normal
10.0.2.162,57448,10.0.2.114,9000,6,07/08/2021 11:48:32,1003998,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.808860177012306,21.91239424779731,47809.428571428565,218251.01728779444,1000331.0,6.0,100399.1,316209.6596350979,17.0,1003983.0,100398.29999999999,316205.3847521154,1000331.0,19.0,0,10.956197123898654,10.956197123898654,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11866,0,1,0,42340,85,32,1628354912399778.8,497140.3598903611,1628354912029434.0,normal
10.0.2.185,43864,10.0.2.137,9000,6,07/08/2021 11:48:32,1004235,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.79757726030262,21.907222910972035,47820.714285714275,218279.67734357287,1000467.0,3.0,100422.9,316248.85124444857,19.0,1004217.0,100421.69999999998,316245.07108606974,1000467.0,15.0,0,10.953611455486017,10.953611455486017,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11651,0,1,0,42340,85,32,1628354912454311.0,497248.3223304909,1628354912083869.0,normal
10.0.2.167,53512,10.0.2.119,9000,6,07/08/2021 11:48:32,1009028,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.57053322603535,21.80316106193287,48048.95238095238,218729.72872302387,1002649.0,4.0,100902.1,316852.29480186995,13.0,1009014.0,100901.40000000002,316846.60128740186,1002649.0,23.0,0,10.901580530966434,10.901580530966434,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6656,0,1,0,42340,85,32,1628354912593970.5,499402.8593374313,1628354912221482.0,normal
10.0.2.168,35012,10.0.2.120,9000,6,07/08/2021 11:48:32,1003353,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.839593841848284,21.92648051084713,47778.714285714275,218319.46307490382,1000601.0,5.0,100334.70000000001,316326.8676961468,15.0,1003338.0,100333.79999999999,316322.27439285186,1000601.0,14.0,0,10.963240255423566,10.963240255423566,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16129,0,1,0,42340,85,32,1628354912992695.2,496909.06492324476,1628354912622696.0,normal
10.0.2.166,53558,10.0.2.118,10001,6,07/08/2021 11:48:32,1000543,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.92185043521368,18.989688599090695,55585.72222222222,225372.7999467981,957749.0,3.0,111171.44444444444,333446.45848925697,14.0,1000491.0,125061.375,336786.4908467073,957749.0,13.0,0,9.99457294688984,8.995115652200855,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,1777777,0,7,0,42340,85,32,1628354912721255.8,238986.50203982193,1628354912658656.0,normal
10.0.2.169,40718,10.0.2.121,9000,6,07/08/2021 11:48:33,1004154,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.80143284794962,21.90899005531024,47816.857142857145,218249.54541517052,1000332.0,4.0,100414.29999999999,316206.4172389963,15.0,1004140.0,100414.00000000003,316200.2137496642,1000332.0,27.0,0,10.95449502765512,10.95449502765512,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12133,0,1,0,42340,85,32,1628354913396433.2,497150.94731806975,1628354913026121.0,normal
10.0.2.189,46094,10.0.2.141,10001,6,07/08/2021 11:48:33,1038610,92,89,2304.0,0.0,96.0,0.0,11.202347716535119,0.0,0.0,0.0,2218.349524845707,174.27138194317405,5770.055555555555,73680.85187893687,988711.0,3.0,11413.296703296704,103603.38488791384,14.0,1038563.0,11801.852272727272,105349.69070338918,988711.0,9.0,0,88.57992894349178,85.69145299968227,0.0,96.0,12.659340659340662,14.857124176279454,220.73413878938746,3,2,0,87,0.0,87,62186,0,12,0,42340,85,32,1628354913079868.0,77246.39680520112,1628354913054749.0,normal
10.0.2.193,33150,10.0.2.145,10001,6,07/08/2021 11:48:33,1000983,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.8821558408085,16.983305410781202,62561.43749999999,238775.88706678312,957064.0,4.0,125122.875,353585.0143561911,16.0,1000963.0,142994.7142857143,359329.03566448874,957064.0,16.0,0,8.991161688060636,7.992143722720566,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,183486,0,7,0,42340,85,32,1628354913392869.5,255311.54615199895,1628354913321175.0,normal
10.0.2.190,38856,10.0.2.142,10001,6,07/08/2021 11:48:33,1002292,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.78047116010106,14.965698618765789,71592.28571428571,254400.59540612125,954376.0,4.0,143184.57142857142,378754.92290743766,16.0,1002271.0,167045.16666666666,386184.40055621957,954376.0,16.0,0,7.981705930008421,6.983992688757368,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,1745454,0,6,0,42340,85,32,1628354913413466.8,274619.65081979684,1628354913329882.0,normal
10.0.2.165,39260,10.0.2.117,10001,6,07/08/2021 11:48:33,1001538,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.77886810086088,18.97082287441914,55641.0,225467.47572543583,958202.0,4.0,111282.0,333420.8618536788,15.0,1001513.0,125189.125,336909.7680560087,958202.0,14.0,0,9.984643618115339,8.986179256303805,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,142152,0,7,0,42340,85,32,1628354913420441.0,239210.14286043253,1628354913357270.0,normal
10.0.2.187,56600,10.0.2.139,10001,6,07/08/2021 11:48:33,1002001,28,27,576.0,0.0,24.0,0.0,8.552359741197579,0.0,0.0,0.0,574.8497256988766,54.890164780274674,18555.574074074077,130583.85534216209,959509.0,3.0,37111.148148148146,192583.1824834109,11.0,1001975.0,38537.5,188015.8471253421,959509.0,11.0,0,27.944083888139833,26.94608089213484,0.0,24.0,10.285714285714288,11.984405451501297,143.62597402597402,2,2,0,24,0.0,24,511545,0,10,0,42340,85,32,1628354913482169.8,133147.3169438345,1628354913462201.0,normal
10.0.2.164,41656,10.0.2.116,10001,6,07/08/2021 11:48:33,1008318,27,26,696.0,0.0,96.0,0.0,22.002330878853815,0.0,0.0,0.0,690.2584303761313,52.562782772895055,19390.73076923077,132422.47891148747,954867.0,3.0,38781.461538461546,196180.54333521068,11.0,1008289.0,40331.56,190746.55552505614,954867.0,11.0,0,26.777266695625784,25.78551607726927,0.0,96.0,12.888888888888888,20.16784912589292,406.74213836477986,2,2,0,23,0.0,23,93447,0,13,0,42340,85,32,1628354913630950.8,135705.27182062718,1628354913607386.0,normal
10.0.2.163,33498,10.0.2.115,10001,6,07/08/2021 11:48:33,1005827,41,40,888.0,0.0,24.0,0.0,7.209749496680037,0.0,0.0,0.0,882.8556004163738,80.53074733527734,12572.837500000001,106788.35829043195,954695.0,4.0,25145.675000000003,158175.89828648933,13.0,1005784.0,25789.333333333336,152839.98972185075,954695.0,10.0,0,40.76247704625149,39.76827028902584,0.0,24.0,10.829268292682926,12.016249161133395,144.390243902439,2,2,0,37,0.0,37,202185,0,10,0,42340,85,32,1628354913633118.0,108587.1747789597,1628354913618536.0,normal
10.0.2.191,33434,10.0.2.143,9000,6,07/08/2021 11:48:33,1005961,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.71556750211986,21.86963510513827,47902.90476190477,218222.79332941023,1000295.0,5.0,100595.5,316131.07301780523,34.0,1005927.0,100592.7,316126.4732873889,1000295.0,15.0,0,10.934817552569134,10.934817552569134,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7636,0,1,0,42340,85,32,1628354914334306.2,497902.9636348713,1628354913963005.0,normal
