Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.164,51308,10.0.2.116,9000,6,18/08/2021 12:54:31,1002950,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.85881649135052,21.935290891868988,47759.5238095238,218278.1632671072,1000402.0,5.0,100294.4,316269.91059754294,13.0,1002937.0,100293.70000000003,316266.2968438851,1000402.0,14.0,0,10.967645445934494,10.967645445934494,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17402,0,1,0,42340,85,32,1629309272113923.2,496711.5283617584,1629309271744070.0,normal
10.0.2.193,43890,10.0.2.145,10001,6,18/08/2021 12:54:31,1007080,18,17,360.0,0.0,48.0,0.0,12.347898130260637,0.0,0.0,0.0,357.4691186400286,34.75394209000278,29620.0,164100.84716399058,957409.0,3.0,59240.0,242537.36215813225,13.0,1007055.0,62940.9375,238762.10355092474,957409.0,11.0,0,17.87345593200143,16.88048615800135,0.0,48.0,9.999999999999998,13.30091296544285,176.91428571428568,2,2,0,14,0.0,14,55469,0,10,0,42340,85,32,1629309271972729.0,169768.7361822326,1629309271937873.0,normal
10.0.2.193,56062,10.0.2.145,9000,6,18/08/2021 12:54:31,1009679,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.53986167881079,21.789103269454944,48079.952380952396,218214.26122746337,1000410.0,4.0,100967.4,316048.95159108215,15.0,1009664.0,100966.39999999998,316043.71808033844,1000410.0,15.0,0,10.894551634727472,10.894551634727472,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4511,0,1,0,42340,85,32,1629309272308484.8,499516.17250242323,1629309271935461.0,normal
10.0.2.191,54694,10.0.2.143,10001,6,18/08/2021 12:54:32,1001040,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.95013186286263,10.988571885239352,100104.0,301355.69582434936,956900.0,5.0,200208.0,447302.54116369603,27.0,1001010.0,250252.5,471554.08619337255,956900.0,25.0,0,5.993766482857828,4.994805402381523,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1629309272240364.0,336649.08974468615,1629309272115126.0,normal
10.0.2.191,60940,10.0.2.143,9000,6,18/08/2021 12:54:32,1003490,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.833062611485914,21.92348703026438,47785.23809523809,218260.57905354892,1000350.0,4.0,100348.5,316233.63845010055,15.0,1003476.0,100347.59999999999,316229.3964236862,1000350.0,17.0,0,10.96174351513219,10.96174351513219,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13988,0,1,0,42340,85,32,1629309272483010.2,496917.40597994486,1629309272112888.0,normal
10.0.2.165,50488,10.0.2.117,10001,6,18/08/2021 12:54:32,1002840,22,21,432.0,0.0,24.0,0.0,9.474504407420673,0.0,0.0,0.0,430.7765944717004,42.87822583861833,23877.142857142855,147587.2100329028,956604.0,3.0,47754.28571428572,218277.2590853529,12.0,1002792.0,50139.600000000006,213582.85485137417,956604.0,11.0,0,21.937696940688447,20.94052889792988,0.0,24.0,9.818181818181818,11.936406547554373,142.47780126849892,2,2,0,18,0.0,18,189390,0,10,0,42340,85,32,1629309272294574.5,151410.28049302995,1629309272268176.0,normal
10.0.2.168,47956,10.0.2.120,10001,6,18/08/2021 12:54:32,1003212,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.38527051111828,22.92636052997771,45600.545454545456,202855.39055544618,952700.0,4.0,91201.09090909091,301503.74861134135,13.0,1003190.0,100319.0,299865.1131670149,952700.0,13.0,0,11.961579406944892,10.964781123032818,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,68841,0,8,0,42340,85,32,1629309272407865.0,212965.41494910914,1629309272355843.0,normal
10.0.2.161,50200,10.0.2.113,10001,6,18/08/2021 12:54:32,1000834,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.84000543546682,22.980833984456964,45492.454545454544,203779.45291130597,956921.0,4.0,90984.90909090909,301598.63691218983,17.0,1000754.0,100075.4,301373.0154178447,956921.0,17.0,0,11.990000339716676,10.990833644740286,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,533333,0,8,0,42340,85,32,1629309272676905.8,213737.21661500406,1629309272626645.0,normal
10.0.2.167,58888,10.0.2.119,10001,6,18/08/2021 12:54:32,1001593,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.73280164697638,20.966600205872048,50079.65,214258.9949743006,959547.0,4.0,100159.3,316283.31915267574,14.0,1001547.0,111283.0,318397.49169316643,959547.0,16.0,0,10.9825048697425,9.984095336129545,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,733624,0,8,0,42340,85,32,1629309272844271.8,226052.67139845813,1629309272788428.0,normal
10.0.2.167,34490,10.0.2.119,9000,6,18/08/2021 12:54:32,1004357,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.7917712526522,21.90456182413226,47826.52380952382,218218.71557925985,1000206.0,4.0,100435.1,316154.8479725472,14.0,1004344.0,100434.4,316149.1413337136,1000206.0,19.0,0,10.95228091206613,10.95228091206613,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10379,0,1,0,42340,85,32,1629309273156400.2,497257.0279056412,1629309272785838.0,normal
10.0.2.189,50058,10.0.2.141,9000,6,18/08/2021 12:54:32,1006200,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.70423375074538,21.864440469091633,47914.285714285725,218240.65738953018,1000383.0,5.0,100619.5,316152.9583512983,20.0,1006180.0,100618.00000000001,316148.94457025925,1000383.0,15.0,0,10.932220234545817,10.932220234545817,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7324,0,1,0,42340,85,32,1629309273269156.8,498043.4891971804,1629309272897754.0,normal
10.0.2.187,56502,10.0.2.139,9000,6,18/08/2021 12:54:33,1005074,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.757677544141025,21.888935541064637,47860.66666666667,218547.5514354561,1001677.0,5.0,100506.8,316645.9745698481,26.0,1005059.0,100505.9,316640.33064116206,1001677.0,15.0,0,10.944467770532318,10.944467770532318,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12852,0,1,0,42340,85,32,1629309273624800.2,497698.0637247512,1629309273254075.0,normal
10.0.2.166,43004,10.0.2.118,9000,6,18/08/2021 12:54:33,1003303,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.84197794684158,21.927573225635722,47776.33333333333,218280.39879437943,1000428.0,4.0,100329.7,316268.57922694966,15.0,1003289.0,100328.9,316263.24601243535,1000428.0,15.0,0,10.963786612817861,10.963786612817861,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15636,0,1,0,42340,85,32,1629309274074822.2,496857.61449975934,1629309273704824.0,normal
10.0.2.166,46182,10.0.2.118,10001,6,18/08/2021 12:54:33,1000729,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.84265070763414,24.981788276346546,41697.04166666666,195246.77626342274,957426.0,4.0,83394.08333333333,288809.05376687844,16.0,1000705.0,90973.18181818181,287660.18295718933,957426.0,16.0,0,12.990529903700203,11.99125837264634,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,1576642,0,8,0,42340,85,32,1629309273752719.0,203918.79758792874,1629309273707129.0,normal
10.0.2.168,48032,10.0.2.120,10001,6,18/08/2021 12:54:33,1004669,34,33,744.0,0.0,48.0,0.0,9.091336888330137,0.0,0.0,0.0,740.5424074993854,66.68863078287475,15222.257575757574,117530.47214302936,954498.0,5.0,30444.515151515152,174107.6549697631,21.0,1004645.0,31395.15625,168641.64726637583,954498.0,16.0,0,33.84199174056331,32.846639042311445,0.0,48.0,10.941176470588236,12.735990082101129,162.20544337137832,2,2,0,30,0.0,30,180933,0,11,0,42340,85,32,1629309273758020.0,119659.94454560067,1629309273740265.0,normal
10.0.2.186,57872,10.0.2.138,9000,6,18/08/2021 12:54:33,1003717,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.822244716389186,21.918528828345043,47796.04761904762,218252.94960881426,1000328.0,4.0,100371.2,316217.0398479149,14.0,1003701.0,100370.1,316213.57712275203,1000328.0,15.0,0,10.959264414172521,10.959264414172521,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12856,0,1,0,42340,85,32,1629309274115674.8,496904.0937756958,1629309273745298.0,normal
10.0.2.192,54022,10.0.2.144,10001,6,18/08/2021 12:54:33,1000493,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.95269532120663,14.992608643938537,71463.78571428571,253806.07263062347,952165.0,4.0,142927.57142857142,378032.6331318753,16.0,1000474.0,166745.66666666666,385254.88477093534,952165.0,14.0,0,7.996057943433886,6.996550700504651,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,780487,0,6,0,42340,85,32,1629309273993688.8,273989.4146213944,1629309273910195.0,normal
10.0.2.162,55406,10.0.2.114,9000,6,18/08/2021 12:54:34,1005055,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.75858037619832,21.889349339090895,47859.7619047619,218398.43706558543,1001024.0,4.0,100504.8,316420.10685577843,15.0,1005042.0,100504.2,316411.89620205143,1001024.0,18.0,0,10.944674669545448,10.944674669545448,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11045,0,1,0,42340,85,32,1629309274656778.5,497606.108525456,1629309274286004.0,normal
10.0.2.188,41758,10.0.2.140,10001,6,18/08/2021 12:54:34,1002444,14,13,240.0,0.0,24.0,0.0,11.25137354252389,0.0,0.0,0.0,239.4148700575793,26.93417288147767,38555.53846153846,186684.6948126666,952691.0,3.0,77111.07692307692,277520.22990509524,14.0,1002419.0,83534.91666666666,274059.8618531952,952691.0,18.0,0,13.965867420025459,12.968305461452212,0.0,24.0,8.57142857142857,11.710800875382397,137.1428571428571,2,2,0,10,0.0,10,151610,0,8,0,42340,85,32,1629309274819173.0,194494.72642010558,1629309274776723.0,normal
10.0.2.166,43060,10.0.2.118,9000,6,18/08/2021 12:54:34,1003965,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.81043163855314,21.91311450100352,47807.857142857145,218267.15471396188,1000401.0,4.0,100395.79999999999,316237.1289002395,15.0,1003951.0,100395.1,316230.71541955986,1000401.0,18.0,0,10.95655725050176,10.95655725050176,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12246,0,1,0,42340,85,32,1629309275299279.2,497069.5078761731,1629309274928882.0,normal
10.0.2.193,56214,10.0.2.145,9000,6,18/08/2021 12:54:34,1004338,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.792675374226604,21.904976213187194,47825.619047619046,218261.08478848817,1000390.0,5.0,100433.2,316218.7804861972,14.0,1004322.0,100432.20000000003,316214.579277989,1000390.0,13.0,0,10.952488106593597,10.952488106593597,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10945,0,1,0,42340,85,32,1629309275329408.8,497306.27975731774,1629309274958924.0,normal
10.0.2.193,44042,10.0.2.145,10001,6,18/08/2021 12:54:34,1002267,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.67429038370014,18.957024425627104,55681.5,224134.9101281348,952651.0,4.0,111363.0,333401.2625332274,15.0,1002239.0,125279.875,334722.7197493632,952651.0,14.0,0,9.977381276645843,8.979643148981259,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,85308,0,7,0,42340,85,32,1629309275024218.5,237928.01883251301,1629309274960810.0,normal
10.0.2.189,50160,10.0.2.141,9000,6,18/08/2021 12:54:35,1016898,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.20237427942625,21.63442154473703,48423.71428571429,218200.12476878712,1000613.0,4.0,101689.19999999998,315890.09252790577,29.0,1016885.0,101688.5,315887.23573250347,1000613.0,16.0,0,10.817210772368515,10.817210772368515,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,2560,0,1,0,42340,85,32,1629309275464831.8,502525.90771752637,1629309275088420.0,normal
10.0.2.161,50336,10.0.2.113,10001,6,18/08/2021 12:54:35,1002031,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.85406439521333,12.973650515802406,83502.58333333333,275600.0141857294,957724.0,5.0,167005.16666666666,408989.7512170283,21.0,1002007.0,200401.4,423787.1801208715,957724.0,21.0,0,6.985811816201296,5.98783869960111,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629309275711187.0,301656.3128443332,1629309275610926.0,normal
10.0.2.164,53768,10.0.2.116,10001,6,18/08/2021 12:54:35,1000773,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.83316096657285,24.980689926686672,41698.875,195745.0129029473,959880.0,4.0,83397.74999999999,288770.73992265435,13.0,1000675.0,90970.45454545454,288440.3754620229,959880.0,14.0,0,12.98995876187707,11.990731164809603,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,923076,0,8,0,42340,85,32,1629309275739172.5,204468.29370967468,1629309275693540.0,normal
10.0.2.164,51494,10.0.2.116,9000,6,18/08/2021 12:54:35,1003414,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.836685555513476,21.92514754627701,47781.61904761905,218264.35629677976,1000363.0,4.0,100340.8,316240.167151416,14.0,1003400.0,100340.0,316236.5925379288,1000363.0,14.0,0,10.962573773138505,10.962573773138505,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14653,0,1,0,42340,85,32,1629309276061230.5,496901.41495838633,1629309275691164.0,normal
10.0.2.192,40400,10.0.2.144,9000,6,18/08/2021 12:54:36,1008755,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.583407269356776,21.809061665121856,48035.95238095239,218376.0668613839,1001096.0,2.0,100874.99999999999,316315.43865999754,11.0,1008741.0,100874.1,316309.09230703436,1001096.0,7.0,0,10.904530832560928,10.904530832560928,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5594,0,1,0,42340,85,32,1629309276427062.8,498922.34535308124,1629309276054203.0,normal
10.0.2.165,52936,10.0.2.117,9000,6,18/08/2021 12:54:36,1004880,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.76689754000478,21.89316137250219,47851.428571428565,218359.52338988366,1000845.0,4.0,100487.5,316359.3642146187,14.0,1004866.0,100486.60000000003,316355.4788743546,1000845.0,15.0,0,10.946580686251094,10.946580686251094,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10710,0,1,0,42340,85,32,1629309276536444.2,497573.9756261025,1629309276165766.0,normal
10.0.2.193,56270,10.0.2.145,9000,6,18/08/2021 12:54:36,1003145,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.8495132807321,21.931026920335547,47768.80952380951,218308.09151234388,1000542.0,4.0,100313.90000000001,316313.96948230977,15.0,1003129.0,100312.9,316308.7069885473,1000542.0,17.0,0,10.965513460167774,10.965513460167774,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17343,0,1,0,42340,85,32,1629309276577303.5,496789.2059029817,1629309276207375.0,normal
10.0.2.189,50214,10.0.2.141,9000,6,18/08/2021 12:54:36,1006557,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.68731428026431,21.856685711787808,47931.28571428571,218229.96502592004,1000352.0,5.0,100655.1,316129.6259424992,24.0,1006542.0,100654.2,316125.7517117023,1000352.0,14.0,0,10.928342855893904,10.928342855893904,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6831,0,1,0,42340,85,32,1629309276653295.8,498173.4357830293,1629309276281692.0,normal
10.0.2.168,48160,10.0.2.120,10001,6,18/08/2021 12:54:36,1009796,36,35,816.0,0.0,48.0,0.0,9.844505356506527,0.0,0.0,0.0,808.084009047372,70.31123117936693,14425.657142857144,114587.92981771566,958539.0,4.0,28851.314285714285,169055.12262273082,16.0,1009772.0,29699.176470588238,164291.08024192558,958539.0,11.0,0,35.65076510503112,34.66046607433581,0.0,48.0,11.333333333333332,13.342719700798803,178.0281690140845,2,2,0,32,0.0,32,107694,0,11,0,42340,85,32,1629309276336677.5,117144.63030204375,1629309276319292.0,normal
10.0.2.190,37400,10.0.2.142,9000,6,18/08/2021 12:54:36,1003162,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.8487024030017,21.930655268042447,47769.619047619046,218266.95592060566,1000363.0,5.0,100315.6,316249.1596848564,18.0,1003146.0,100314.6,316245.30494229385,1000363.0,13.0,0,10.965327634021223,10.965327634021223,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17241,0,1,0,42340,85,32,1629309276912251.8,496752.13612897677,1629309276542259.0,normal
10.0.2.185,46764,10.0.2.137,9000,6,18/08/2021 12:54:36,1003289,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.84264553882281,21.927879205293788,47775.666666666664,218245.5940479288,1000275.0,4.0,100328.30000000002,316214.0496938567,14.0,1003278.0,100327.8,316210.0180389258,1000275.0,14.0,0,10.963939602646894,10.963939602646894,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14482,0,1,0,42340,85,32,1629309276953714.2,496849.98057418776,1629309276583691.0,normal
10.0.2.194,48172,10.0.2.146,10001,6,18/08/2021 12:54:36,1011392,37,36,816.0,0.0,48.0,0.0,8.723996108900328,0.0,0.0,0.0,806.8088337657406,72.17775105992533,14047.111111111111,112742.81779398776,956381.0,5.0,28094.222222222223,166819.91206775067,23.0,1011350.0,28895.714285714286,161561.705014555,956381.0,11.0,0,36.583243687907355,35.59450737201797,0.0,48.0,11.027027027027028,12.680448733442018,160.79378008145127,2,2,0,33,0.0,33,81380,0,11,0,42340,85,32,1629309276678906.0,115038.45979018594,1629309276659488.0,normal
10.0.2.194,42578,10.0.2.146,9000,6,18/08/2021 12:54:36,1013921,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.34096640665298,21.697942936382617,48281.95238095238,218335.99057655982,1001110.0,4.0,101391.4,316155.7394946007,16.0,1013907.0,101390.70000000001,316151.47312888905,1001110.0,18.0,0,10.848971468191309,10.848971468191309,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3257,0,1,0,42340,85,32,1629309277032139.0,501302.8370252436,1629309276657166.0,normal
10.0.2.187,35422,10.0.2.139,10001,6,18/08/2021 12:54:37,1000962,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.953868378619774,10.989428170100364,100096.2,302306.39562823233,959705.0,3.0,200192.4,447372.16316541197,18.0,1000941.0,250235.25,473376.9164294452,959705.0,17.0,0,5.994233547327472,4.9951946227728925,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1629309277310269.5,337681.05955057975,1629309277185067.0,normal
10.0.2.193,56328,10.0.2.145,9000,6,18/08/2021 12:54:37,1006581,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.686177267403224,21.856164580893143,47932.42857142859,218574.81496653988,1001864.0,4.0,100657.5,316659.2306078676,16.0,1006565.0,100656.5,316654.3314682607,1001864.0,15.0,0,10.928082290446572,10.928082290446572,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9178,0,1,0,42340,85,32,1629309277597515.8,498318.78445616394,1629309277226098.0,normal
10.0.2.170,50576,10.0.2.122,9000,6,18/08/2021 12:54:37,1007378,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.648449737834255,21.838872796507367,47970.38095238095,218207.28446879957,1000286.0,5.0,100737.3,316079.5733767228,18.0,1007363.0,100736.29999999999,316075.738581418,1000286.0,17.0,0,10.919436398253684,10.919436398253684,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6004,0,1,0,42340,85,32,1629309277969279.8,498541.55323794886,1629309277597346.0,normal
10.0.2.186,47674,10.0.2.138,10001,6,18/08/2021 12:54:37,1009235,61,60,1392.0,0.0,48.0,0.0,6.825218425616652,0.0,0.0,0.0,1379.2625107135602,119.89279008357815,8410.291666666666,87725.07392798548,960529.0,4.0,16820.583333333336,129243.30372783134,14.0,1009211.0,17105.271186440677,125054.42890664276,960529.0,10.0,0,60.441819794200555,59.450970289377594,0.0,48.0,11.40983606557377,12.424152762813643,154.35957187372986,2,2,0,57,0.0,57,183206,0,11,0,42340,85,32,1629309277722370.2,88871.01833635545,1629309277709736.0,normal
10.0.2.185,46828,10.0.2.137,9000,6,18/08/2021 12:54:37,1003321,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.84111964167002,21.927179835765426,47777.19047619047,218241.80784822578,1000260.0,4.0,100331.3,316208.07391127414,15.0,1003305.0,100330.49999999999,316203.79846240865,1000260.0,17.0,0,10.963589917882713,10.963589917882713,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14595,0,1,0,42340,85,32,1629309278102852.5,496853.6586160955,1629309277732846.0,normal
10.0.2.188,41948,10.0.2.140,10001,6,18/08/2021 12:54:38,1008693,28,27,600.0,0.0,48.0,0.0,9.99047165100446,0.0,0.0,0.0,594.8291501973346,54.52600543475567,18679.5,130217.28532446675,956871.0,3.0,37359.0,192539.13929520527,13.0,1008668.0,38794.92307692307,187464.32061721463,956871.0,13.0,0,27.758693675875612,26.767311758880055,0.0,48.0,10.714285714285715,12.879461148686286,165.88051948051947,2,2,0,24,0.0,24,100133,0,10,0,42340,85,32,1629309278041662.0,133379.75142383573,1629309278019014.0,normal
10.0.2.188,41416,10.0.2.140,9000,6,18/08/2021 12:54:38,1011209,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.467931950763884,21.75613547743345,48152.80952380953,218261.03900137998,1000676.0,5.0,101120.29999999999,316091.9449119723,15.0,1011192.0,101119.20000000001,316087.1109371944,1000676.0,16.0,0,10.878067738716725,10.878067738716725,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3967,0,1,0,42340,85,32,1629309278390419.0,500172.32701660064,1629309278016707.0,normal
