Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.189,41120,10.0.2.141,9000,6,07/08/2021 12:37:08,1003252,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.844409978749106,21.928687906926672,47773.904761904756,218268.1137362727,1000372.0,5.0,100324.5,316250.0115633727,14.0,1003236.0,100323.6,316245.41713752766,1000372.0,17.0,0,10.964343953463336,10.964343953463336,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15448,0,1,0,42340,85,32,1628357829090303.5,496831.45530378487,1628357828720321.0,normal
10.0.2.162,37216,10.0.2.114,10001,6,07/08/2021 12:37:08,1002824,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.86482972086827,10.969023477698979,100282.4,302432.25367719406,960182.0,6.0,200564.8,448388.2022485649,25.0,1002797.0,250699.25,473412.25259413174,960182.0,25.0,0,5.983103715108534,4.985919762590445,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628357828936670.2,337687.35128741176,1628357828811276.0,normal
10.0.2.162,50350,10.0.2.114,9000,6,07/08/2021 12:37:08,1005275,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.74812862152148,21.88455895153068,47870.23809523808,218758.95040612732,1002611.0,4.0,100526.8,316966.1833023972,17.0,1005261.0,100526.10000000002,316960.82951909583,1002611.0,24.0,0,10.94227947576534,10.94227947576534,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17779,0,1,0,42340,85,32,1628357829179795.2,497851.16570231883,1628357828809148.0,normal
10.0.2.164,34464,10.0.2.116,10001,6,07/08/2021 12:37:08,1002150,31,30,648.0,0.0,24.0,0.0,8.178650413157733,0.0,0.0,0.0,646.6097889537493,60.86913136755974,16702.5,123843.30202391424,959133.0,4.0,33405.0,182620.56529978706,13.0,1002121.0,34555.896551724145,177985.38910225686,959133.0,10.0,0,30.933492990071343,29.9356383774884,0.0,24.0,10.45161290322581,11.996826656033365,143.9238498149127,2,2,0,27,0.0,27,380281,0,10,0,42340,85,32,1628357828883810.0,126105.99248720505,1628357828865777.0,normal
10.0.2.164,44876,10.0.2.116,9000,6,07/08/2021 12:37:08,1004635,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.77854643726329,21.89850045041234,47839.76190476191,218234.30375605592,1000286.0,4.0,100462.9,316172.210966833,14.0,1004625.0,100462.5,316167.7997696266,1000286.0,13.0,0,10.94925022520617,10.94925022520617,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9912,0,1,0,42340,85,32,1628357829234121.2,497423.9834056333,1628357828863494.0,normal
10.0.2.165,60318,10.0.2.117,10001,6,07/08/2021 12:37:09,1002578,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.69143547933427,16.95628669290569,62661.125,237829.06912342878,953420.0,4.0,125322.25,353782.7603377732,19.0,1002545.0,143220.7142857143,357696.872015824,953420.0,17.0,0,8.97685766095007,7.979429031955618,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,75566,0,7,0,42340,85,32,1628357829108346.5,254312.22145072327,1628357829035712.0,normal
10.0.2.192,56470,10.0.2.144,10001,6,07/08/2021 12:37:09,1001748,16,15,288.0,0.0,24.0,0.0,10.73312629199899,0.0,0.0,0.0,287.497454449622,30.94590655534126,33391.6,174744.49960769818,957643.0,4.0,66783.2,258530.71267707107,13.0,1001695.0,71549.64285714287,255300.18040055307,957643.0,14.0,0,15.97208080275678,14.973825752584482,0.0,24.0,8.999999999999998,11.804865044111152,139.35483870967738,2,2,0,12,0.0,12,878048,0,9,0,42340,85,32,1628357829112851.2,180903.9294958644,1628357829076894.0,normal
10.0.2.192,51666,10.0.2.144,9000,6,07/08/2021 12:37:09,1004287,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.79510239602823,21.906088598179604,47823.190476190466,218464.68074144595,1001279.0,4.0,100428.0,316532.7378374769,13.0,1004271.0,100427.09999999999,316527.79290378984,1001279.0,23.0,0,10.953044299089802,10.953044299089802,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14892,0,1,0,42340,85,32,1628357829444978.0,497321.61965144274,1628357829074597.0,normal
10.0.2.168,56154,10.0.2.120,9000,6,07/08/2021 12:37:09,1003431,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.83587511248905,21.92477609322415,47782.42857142857,218342.78311489287,1000707.0,4.0,100342.4,316360.8791621787,13.0,1003421.0,100342.09999999999,316356.42446752643,1000707.0,17.0,0,10.962388046612075,10.962388046612075,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16599,0,1,0,42340,85,32,1628357829982263.0,496897.3618288906,1628357829612189.0,normal
10.0.2.194,52774,10.0.2.146,9000,6,07/08/2021 12:37:09,1003453,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.83482634463199,21.92429540795633,47783.4761904762,218256.2129973896,1000329.0,4.0,100344.6,316227.69490676245,15.0,1003438.0,100343.79999999999,316223.419285163,1000329.0,14.0,0,10.962147703978165,10.962147703978165,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14002,0,1,0,42340,85,32,1628357830072894.0,496922.3491722238,1628357829702798.0,normal
10.0.2.191,38116,10.0.2.143,10001,6,07/08/2021 12:37:09,1000932,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.91061131025884,14.986033017227944,71495.14285714284,255249.3087099377,957440.0,4.0,142990.2857142857,378105.1005856768,13.0,1000913.0,166818.83333333334,387711.804153764,957440.0,13.0,0,7.992550942521571,6.993482074706374,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,2133333,0,6,0,42340,85,32,1628357829809227.8,275647.6349388311,1628357829725742.0,normal
10.0.2.186,43804,10.0.2.138,10001,6,07/08/2021 12:37:09,1012123,34,33,744.0,0.0,48.0,0.0,9.091336888330137,0.0,0.0,0.0,735.088521849617,66.19748785473702,15335.19696969697,117816.18137201564,956986.0,3.0,30670.39393939394,174166.86454248038,12.0,1012096.0,31628.0,169051.19637916144,956986.0,9.0,0,33.59275503076207,32.60473282397495,0.0,48.0,10.941176470588237,12.735990082101129,162.20544337137832,2,2,0,30,0.0,30,80729,0,11,0,42340,85,32,1628357829775113.8,120460.6713395207,1628357829754042.0,normal
10.0.2.186,33044,10.0.2.138,9000,6,07/08/2021 12:37:09,1014662,12,11,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.412090756622109,47.30639365621261,22.667646960268545,46121.00000000001,213229.72575738924,1000714.0,2.0,92241.54545454546,301337.5132589249,7.0,1014650.0,101465.0,315990.77598422254,1000714.0,2.0,0,11.826598414053153,10.84104854621539,0.0,27.0,2.0,5.656854249492381,32.00000000000001,2,2,0,8,0.0,5,2989,0,1,0,42340,85,32,1628357830159013.5,508711.9234077273,1628357829751704.0,normal
10.0.2.190,59968,10.0.2.142,10001,6,07/08/2021 12:37:09,1001818,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.65157743222818,22.958261879902334,45537.181818181816,204259.2873518587,959169.0,6.0,91074.36363636363,301895.98355137906,24.0,1001766.0,100176.6,302109.91715643276,959169.0,24.0,0,11.978223589514261,10.980038290388073,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,623376,0,8,0,42340,85,32,1628357829884526.5,214245.40962189517,1628357829834233.0,normal
10.0.2.192,56558,10.0.2.144,10001,6,07/08/2021 12:37:10,1005865,25,24,504.0,0.0,24.0,0.0,8.979977728257458,0.0,0.0,0.0,501.0612756184975,48.7142906851317,20955.520833333336,137617.29728613328,953403.0,3.0,41911.04166666667,204163.16100342694,12.0,1005816.0,43731.13043478261,198541.0137272545,953403.0,11.0,0,24.854229941393726,23.860060743737975,0.0,24.0,10.08,11.965665165678958,143.17714285714285,2,2,0,21,0.0,21,94754,0,10,0,42340,85,32,1628357830424735.0,141023.66725429948,1628357830400241.0,normal
10.0.2.188,58574,10.0.2.140,9000,6,07/08/2021 12:37:10,1003701,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.82300705090461,21.91887823166461,47795.28571428572,218433.33416837797,1001115.0,6.0,100369.5,316496.1459850481,15.0,1003689.0,100368.89999999998,316490.3909759347,1001115.0,16.0,0,10.959439115832305,10.959439115832305,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17205,0,1,0,42340,85,32,1628357830813036.8,497078.6012221303,1628357830442903.0,normal
10.0.2.167,46514,10.0.2.119,9000,6,07/08/2021 12:37:10,1003396,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.837543701589404,21.925540863228477,47780.76190476191,218353.7560631611,1000753.0,5.0,100339.0,316377.96717849997,16.0,1003382.0,100338.20000000003,316374.04011384305,1000753.0,13.0,0,10.962770431614238,10.962770431614238,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17126,0,1,0,42340,85,32,1628357831095112.2,496935.77471529075,1628357830725123.0,normal
10.0.2.170,45558,10.0.2.122,9000,6,07/08/2021 12:37:10,1003960,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.81066974779872,21.913223634407746,47807.619047619046,218249.35229055688,1000322.0,5.0,100395.29999999999,316207.80709107174,14.0,1003947.0,100394.7,316203.4615128016,1000322.0,15.0,0,10.956611817203873,10.956611817203873,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12158,0,1,0,42340,85,32,1628357831288828.2,497125.2729193061,1628357830918518.0,normal
10.0.2.194,54890,10.0.2.146,10001,6,07/08/2021 12:37:10,1004028,28,27,576.0,0.0,24.0,0.0,8.552359741197579,0.0,0.0,0.0,573.6891799830285,54.77934878310167,18593.11111111111,130255.23263232317,957030.0,4.0,37186.22222222222,192730.95091131443,14.0,1003997.0,38615.26923076923,187523.04410489023,957030.0,14.0,0,27.887668471397212,26.891680311704455,0.0,24.0,10.285714285714288,11.984405451501297,143.62597402597402,2,2,0,24,0.0,24,246680,0,10,0,42340,85,32,1628357830974182.0,132909.65161839378,1628357830953616.0,normal
10.0.2.169,39558,10.0.2.121,10001,6,07/08/2021 12:37:11,1001056,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.92404820509542,12.986286481475563,83421.33333333333,275851.4946469743,958531.0,4.0,166842.6666666667,408419.3004042129,18.0,1001032.0,200206.4,424313.599847212,958531.0,14.0,0,6.992615797717611,5.993670683757952,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628357831290916.5,302061.1022778807,1628357831190732.0,normal
10.0.2.193,54368,10.0.2.145,10001,6,07/08/2021 12:37:11,1006382,35,34,744.0,0.0,24.0,0.0,7.7472684261762135,0.0,0.0,0.0,739.2819028957194,68.56243454274818,14799.735294117647,116221.15741680609,958154.0,3.0,29599.470588235297,171624.41669092167,11.0,1006355.0,30495.60606060606,166696.2079307631,958154.0,11.0,0,34.7780465071911,33.78438803555707,0.0,24.0,10.628571428571428,12.007451102860157,144.1788819875776,2,2,0,31,0.0,31,140855,0,10,0,42340,85,32,1628357831530836.8,118276.17538993804,1628357831512438.0,normal
10.0.2.189,39106,10.0.2.141,10001,6,07/08/2021 12:37:11,1001002,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.90390428790353,14.984985044984926,71500.14285714286,255795.51067927352,959408.0,4.0,143000.2857142857,378273.52219556435,13.0,1000977.0,166829.49999999997,388636.1375944085,959408.0,13.0,0,7.99199202399196,6.992993020992966,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,2133333,0,6,0,42340,85,32,1628357831658519.5,276148.854322353,1628357831575043.0,normal
10.0.2.167,56596,10.0.2.119,10001,6,07/08/2021 12:37:11,1000923,15,14,264.0,0.0,24.0,0.0,10.985704997209524,0.0,0.0,0.0,263.7565527018562,28.973257683158444,35747.25,181265.3319121764,959831.0,4.0,71494.5,267369.7758794133,16.0,1000885.0,76991.15384615386,265497.51876142714,959831.0,16.0,0,14.986167767150919,13.987089916007525,0.0,24.0,8.8,11.763180428485462,138.37241379310342,2,2,0,11,0.0,11,705882,0,9,0,42340,85,32,1628357831846637.2,188126.58953550668,1628357831807878.0,normal
10.0.2.161,32838,10.0.2.113,10001,6,07/08/2021 12:37:11,1001710,15,14,264.0,0.0,24.0,0.0,10.985704997209524,0.0,0.0,0.0,263.5493306445977,28.950494654141416,35775.357142857145,181469.03185906878,960907.0,4.0,71550.71428571429,267603.4191685176,15.0,1001691.0,77053.15384615386,265800.06259588123,960907.0,15.0,0,14.97439378662487,13.976100867516545,0.0,24.0,8.8,11.763180428485462,138.37241379310342,2,2,0,11,0.0,11,1035294,0,9,0,42340,85,32,1628357831946636.0,188340.7766119647,1628357831907958.0,normal
10.0.2.190,60096,10.0.2.142,10001,6,07/08/2021 12:37:11,1003016,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.78350096110132,12.960909895754407,83584.66666666667,274930.29347134964,955654.0,4.0,167169.33333333334,408261.7329266443,27.0,1002966.0,200593.2,422524.4732719041,955654.0,22.0,0,6.978951482329295,5.981958413425111,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628357832052696.8,301334.11399357335,1628357831951189.0,normal
10.0.2.170,43416,10.0.2.122,10001,6,07/08/2021 12:37:12,1002542,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.8174400673488,12.967037789937978,83545.16666666667,276484.74685622624,960688.0,5.0,167090.3333333333,409101.37290733535,27.0,1002505.0,200501.0,425335.47502236394,960688.0,14.0,0,6.982251117658911,5.984786672279066,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628357832127346.8,302694.54874848976,1628357832026978.0,normal
10.0.2.165,60512,10.0.2.117,10001,6,07/08/2021 12:37:12,1007701,42,39,888.0,0.0,24.0,0.0,7.866481621477628,0.0,0.0,0.0,881.2137727361588,80.3809860266091,12596.262499999999,109791.5804359625,982161.0,3.0,24578.07317073171,153322.63471310918,14.0,1007661.0,26517.394736842107,159243.27477242288,982161.0,9.0,0,41.67902979157508,38.701956235034004,0.0,24.0,10.829268292682926,12.016249161133395,144.390243902439,3,2,0,37,0.0,37,122923,0,10,0,42340,85,32,1628357832067350.0,113777.82641819582,1628357832051241.0,normal
10.0.2.169,39612,10.0.2.121,10001,6,07/08/2021 12:37:12,1004337,40,39,864.0,0.0,24.0,0.0,7.2917234430023985,0.0,0.0,0.0,860.269013289364,78.65885653918953,12876.115384615383,108595.17119230125,958777.0,3.0,25752.23076923077,160175.58660904167,11.0,1004310.0,26429.210526315786,155480.94824128304,958777.0,10.0,0,39.827269133766855,38.83158740542268,0.0,24.0,10.799999999999999,12.015180271723986,144.3645569620253,2,2,0,36,0.0,36,230461,0,10,0,42340,85,32,1628357832221953.2,110308.3183690141,1628357832207249.0,normal
10.0.2.188,57666,10.0.2.140,10001,6,07/08/2021 12:37:12,1001600,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.7699680511182,18.969648562300318,55644.444444444445,225703.1127183053,959187.0,4.0,111288.88888888889,333463.59224488225,17.0,1001553.0,125194.125,337291.9186624283,959187.0,15.0,0,9.984025559105431,8.985623003194888,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,148760,0,7,0,42340,85,32,1628357832289248.0,239493.9654746432,1628357832226248.0,normal
10.0.2.194,52948,10.0.2.146,9000,6,07/08/2021 12:37:12,1003658,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.825055945351906,21.91981730828629,47793.23809523809,218255.662095604,1000336.0,4.0,100364.7,316223.55689292203,16.0,1003643.0,100364.30000000002,316218.7888054198,1000336.0,26.0,0,10.959908654143145,10.959908654143145,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13403,0,1,0,42340,85,32,1628357832643860.5,497001.5524735814,1628357832273701.0,normal
10.0.2.192,51874,10.0.2.144,9000,6,07/08/2021 12:37:12,1004102,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.803908367874975,21.910124668609363,47814.380952380954,218270.75088281438,1000422.0,4.0,100409.6,316237.9689211556,13.0,1004091.0,100409.10000000002,316233.5890872266,1000422.0,15.0,0,10.955062334304682,10.955062334304682,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11744,0,1,0,42340,85,32,1628357832656523.2,497186.8849560616,1628357832286118.0,normal
10.0.2.187,49650,10.0.2.139,10001,6,07/08/2021 12:37:12,1002948,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.43564771054932,22.932395298659554,45588.545454545456,203699.1210450979,956615.0,4.0,91177.09090909091,301753.7673264261,17.0,1002925.0,100292.50000000001,301201.553887924,956615.0,19.0,0,11.964727981909332,10.967667316750221,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,104518,0,8,0,42340,85,32,1628357832757971.0,213783.2626307583,1628357832706675.0,normal
10.0.2.193,54448,10.0.2.145,10001,6,07/08/2021 12:37:12,1004336,15,14,264.0,0.0,24.0,0.0,10.985704997209524,0.0,0.0,0.0,262.86023800799734,28.87479887209062,35869.142857142855,180740.43576554634,957162.0,3.0,71738.28571428572,267289.2343307954,13.0,1004311.0,77254.6923076923,264646.4717550518,957162.0,13.0,0,14.93524079590894,13.939558076181678,0.0,24.0,8.8,11.763180428485462,138.37241379310342,2,2,0,11,0.0,11,69001,0,9,0,42340,85,32,1628357832854328.8,187900.99366955043,1628357832813472.0,normal
10.0.2.193,56154,10.0.2.145,9000,6,07/08/2021 12:37:12,1006709,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.68011411440644,21.85338563576962,47938.52380952382,218237.37559469944,1000390.0,1.0,100670.3,316139.2303822444,13.0,1006694.0,100669.40000000001,316134.30379058135,1000390.0,1.0,0,10.92669281788481,10.92669281788481,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6679,0,1,0,42340,85,32,1628357833182932.5,498273.554682253,1628357832811296.0,normal
10.0.2.166,46684,10.0.2.118,10001,6,07/08/2021 12:37:12,1008789,32,31,672.0,0.0,24.0,0.0,8.064258060386964,0.0,0.0,0.0,666.1452494029971,62.45111713153098,16270.790322580648,121934.10496162008,959936.0,4.0,32541.580645161288,180159.1312795023,12.0,1008762.0,33625.4,175129.92774638828,959936.0,11.0,0,31.721202352523672,30.729914779007306,0.0,24.0,10.500000000000002,12.0,144.0,2,2,0,28,0.0,28,125093,0,10,0,42340,85,32,1628357832967274.2,124355.54327476035,1628357832947865.0,normal
10.0.2.162,50602,10.0.2.114,9000,6,07/08/2021 12:37:12,1004636,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.77849887919604,21.898478652964855,47839.80952380952,218250.68498646666,1000358.0,4.0,100462.8,316197.3896353001,28.0,1004621.0,100462.1,316193.0845432722,1000358.0,15.0,0,10.949239326482427,10.949239326482427,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10158,0,1,0,42340,85,32,1628357833276060.8,497409.46743025165,1628357832905410.0,normal
10.0.2.164,34722,10.0.2.116,10001,6,07/08/2021 12:37:12,1013809,156,155,3672.0,0.0,48.0,0.0,4.285586669493101,0.0,0.0,0.0,3621.984022631482,306.7638973416097,3270.351612903226,54176.44829953046,952809.0,3.0,6540.703225806451,80469.8645427885,12.0,1013785.0,6583.019480519481,76849.36809198155,952809.0,11.0,0,153.87513821637015,152.88875912523957,0.0,48.0,11.769230769230772,12.170200363935788,148.1137768983428,2,2,0,152,0.0,152,312351,0,11,0,42340,85,32,1628357832990587.2,54783.06932350745,1628357832980927.0,normal
10.0.2.168,45366,10.0.2.120,10001,6,07/08/2021 12:37:13,1000700,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.88248226241632,20.98531028280204,50034.99999999999,213666.8415567612,956867.0,6.0,100070.0,316338.7974041615,23.0,1000672.0,111185.77777777778,317457.02576678694,956867.0,23.0,0,10.99230538622964,9.9930048965724,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,954545,0,8,0,42340,85,32,1628357833128519.0,225205.4334131225,1628357833072808.0,normal
10.0.2.185,56922,10.0.2.137,10001,6,07/08/2021 12:37:13,1002163,18,17,336.0,0.0,24.0,0.0,10.267023166715965,0.0,0.0,0.0,335.27480060628864,34.9244583964884,29475.38235294118,164627.36781942548,960338.0,4.0,58950.76470588235,242800.48487300467,14.0,1002099.0,62631.1875,239604.17849256267,960338.0,14.0,0,17.961150032479747,16.96330836400865,0.0,24.0,9.333333333333334,11.865917579353061,140.8,2,2,0,14,0.0,14,383124,0,9,0,42340,85,32,1628357833410905.5,169783.01499296515,1628357833379142.0,normal
10.0.2.164,45198,10.0.2.116,9000,6,07/08/2021 12:37:14,1004242,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.79724409056781,21.90707020817691,47821.04761904762,218404.71307654426,1001015.0,5.0,100423.59999999999,316440.85640806035,20.0,1004222.0,100422.20000000001,316436.7965970807,1001015.0,15.0,0,10.953535104088456,10.953535104088456,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13809,0,1,0,42340,85,32,1628357834550599.8,497265.29308496014,1628357834180181.0,normal
10.0.2.187,47716,10.0.2.139,9000,6,07/08/2021 12:37:14,1004174,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.800480793169314,21.90855369686927,47817.80952380952,218236.42377032735,1000275.0,4.0,100416.70000000001,316184.02148328815,14.0,1004162.0,100416.20000000001,316179.6438379788,1000275.0,21.0,0,10.954276848434635,10.954276848434635,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11150,0,1,0,42340,85,32,1628357834572218.2,497212.81290798465,1628357834201795.0,normal
10.0.2.170,45758,10.0.2.122,9000,6,07/08/2021 12:37:14,1007374,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.64863893648238,21.838959512554425,47970.19047619047,218215.6007077906,1000323.0,4.0,100736.79999999999,316093.8481902698,13.0,1007359.0,100735.89999999998,316088.57899380394,1000323.0,10.0,0,10.919479756277212,10.919479756277212,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6011,0,1,0,42340,85,32,1628357834669402.5,498536.71267168014,1628357834297445.0,normal
