Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.169,57502,10.0.2.121,10001,6,07/08/2021 10:54:33,1003640,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.30365469690327,22.916583635566536,45620.0,203951.49284899418,957801.0,4.0,91240.0,301953.2539294783,13.0,1003620.0,100362.0,301585.65209608735,957801.0,21.0,0,11.956478418556454,10.960105217010083,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,102290,0,8,0,42340,85,32,1628351673637883.5,214127.77942701327,1628351673586846.0,normal
10.0.2.185,46502,10.0.2.137,10001,6,07/08/2021 10:54:33,1005081,28,27,600.0,0.0,48.0,0.0,9.99047165100446,0.0,0.0,0.0,596.9668116301075,54.721957732759854,18612.611111111113,130264.66679562119,957177.0,4.0,37225.22222222222,192484.8523483448,13.0,1005057.0,38656.03846153846,187532.42223945825,957177.0,12.0,0,27.858451209405015,26.863506523354836,0.0,48.0,10.714285714285715,12.879461148686286,165.88051948051947,2,2,0,24,0.0,24,130095,0,10,0,42340,85,32,1628351673653534.2,133233.92297067645,1628351673632770.0,normal
10.0.2.188,47328,10.0.2.140,10001,6,07/08/2021 10:54:33,1002116,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.797292928164,14.968327020025626,71579.71428571429,255464.07193287957,958315.0,4.0,143159.42857142858,377984.2158908478,20.0,1002096.0,167016.00000000003,388013.769534536,958315.0,18.0,0,7.983107744013667,6.985219276011959,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,57657,0,6,0,42340,85,32,1628351673725706.2,276093.7260218365,1628351673641470.0,normal
10.0.2.192,41538,10.0.2.144,9000,6,07/08/2021 10:54:33,1007383,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.648213241636995,21.838764402416956,47970.619047619046,218492.2560425143,1001537.0,4.0,100737.50000000001,316519.218253893,15.0,1007367.0,100736.70000000001,316512.8449147224,1001537.0,18.0,0,10.919382201208478,10.919382201208478,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7312,0,1,0,42340,85,32,1628351674243852.0,498642.13975813723,1628351673872040.0,normal
10.0.2.161,50784,10.0.2.113,10001,6,07/08/2021 10:54:34,1002965,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.4324029253264,22.932006600429723,45589.31818181818,204331.00256863484,959535.0,4.0,91178.63636363635,302055.7925331917,17.0,1002900.0,100289.99999999999,302200.14419255324,959535.0,17.0,0,11.9645251828329,10.967481417596824,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,213096,0,8,0,42340,85,32,1628351674447836.2,214406.27435807805,1628351674397268.0,normal
10.0.2.166,49746,10.0.2.118,9000,6,07/08/2021 10:54:34,1004532,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.783445425332395,21.900745819944014,47834.85714285714,218498.38375129589,1001438.0,5.0,100451.5,316583.0716483081,14.0,1004518.0,100451.79999999999,316574.89060385764,1001438.0,44.0,0,10.950372909972007,10.950372909972007,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15524,0,1,0,42340,85,32,1628351674808664.5,497400.432660054,1628351674438256.0,normal
10.0.2.162,40256,10.0.2.114,9000,6,07/08/2021 10:54:34,1003684,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.82381705795848,21.919249484897637,47794.47619047618,218271.10927963394,1000405.0,4.0,100367.70000000001,316245.5735806344,13.0,1003673.0,100367.3,316241.85841151176,1000405.0,29.0,0,10.959624742448819,10.959624742448819,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13580,0,1,0,42340,85,32,1628351674901213.2,496999.37834403606,1628351674531021.0,normal
10.0.2.170,33126,10.0.2.122,10001,6,07/08/2021 10:54:34,1003258,26,25,528.0,0.0,24.0,0.0,8.830715625674877,0.0,0.0,0.0,526.2853622896603,50.83438158479673,20065.16,135892.5856275658,960963.0,5.0,40130.32,200055.49665253723,20.0,1003210.0,41800.416666666664,195954.04489050302,960963.0,13.0,0,25.915567082445392,24.91881450235134,0.0,24.0,10.153846153846153,11.972819897150076,143.34841628959276,2,2,0,22,0.0,22,307155,0,10,0,42340,85,32,1628351674620258.8,138973.63739898696,1628351674598399.0,normal
10.0.2.194,44666,10.0.2.146,10001,6,07/08/2021 10:54:34,1001150,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.944863407081854,10.987364530789591,100115.0,302542.0849046368,960400.0,5.0,200230.0,447647.3927976125,28.0,1001121.0,250280.25,473799.7588182691,960400.0,28.0,0,5.993107925885232,4.99425660490436,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628351674769207.0,337827.89128866896,1628351674644024.0,normal
10.0.2.188,48390,10.0.2.140,9000,6,07/08/2021 10:54:34,1010838,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.485353736206996,21.764120462428206,48135.14285714287,218197.1767359252,1000385.0,4.0,101083.20000000001,316000.1577477806,14.0,1010825.0,101082.50000000001,315995.882126211,1000385.0,14.0,0,10.882060231214103,10.882060231214103,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3998,0,1,0,42340,85,32,1628351675020987.0,499944.71499171504,1628351674647362.0,normal
10.0.2.188,47376,10.0.2.140,10001,6,07/08/2021 10:54:34,1007791,25,24,504.0,0.0,24.0,0.0,8.979977728257458,0.0,0.0,0.0,500.10369213457943,48.62119229086189,20995.645833333336,138170.55630732677,957381.0,3.0,41991.291666666664,204150.14471355,13.0,1007747.0,43815.08695652174,199350.97632018328,957381.0,13.0,0,24.80673076064382,23.814461530218068,0.0,24.0,10.08,11.965665165678958,143.17714285714285,2,2,0,21,0.0,21,70499,0,10,0,42340,85,32,1628351674675421.8,141795.29276937514,1628351674650232.0,normal
10.0.2.185,46568,10.0.2.137,10001,6,07/08/2021 10:54:34,1003696,27,26,552.0,0.0,24.0,0.0,8.688335829557895,0.0,0.0,0.0,549.9673207823884,52.80483333599018,19301.846153846156,132306.2268084522,953832.0,2.0,38603.692307692305,196518.54270857378,14.0,1003660.0,40146.4,190594.65091545286,953832.0,14.0,0,26.900575473051603,25.904257862938582,0.0,24.0,10.222222222222223,11.979017294666201,143.49685534591194,2,2,0,23,0.0,23,371717,0,10,0,42340,85,32,1628351674972200.2,135031.35601959072,1628351674951283.0,normal
10.0.2.185,54930,10.0.2.137,9000,6,07/08/2021 10:54:34,1006281,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.70039382637653,21.86268050375591,47918.142857142855,218627.86456929173,1002083.0,4.0,100627.40000000001,316745.8362294777,12.0,1006270.0,100626.99999999999,316741.0896549069,1002083.0,20.0,0,10.931340251877955,10.931340251877955,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10298,0,1,0,42340,85,32,1628351675320157.0,498221.01041722624,1628351674948913.0,normal
10.0.2.168,46070,10.0.2.120,9000,6,07/08/2021 10:54:35,1003297,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.84226405540931,21.92770435872927,47776.04761904762,218246.77853670056,1000281.0,5.0,100329.09999999998,316215.71976612916,18.0,1003262.0,100326.20000000001,316212.5346485247,1000281.0,15.0,0,10.963852179364634,10.963852179364634,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14663,0,1,0,42340,85,32,1628351675664389.5,496814.6848645306,1628351675294325.0,normal
10.0.2.166,49822,10.0.2.118,9000,6,07/08/2021 10:54:35,1002967,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.858005298280005,21.934919095045004,47760.33333333333,218252.81359110432,1000292.0,4.0,100296.1,316234.5828992037,15.0,1002952.0,100295.20000000001,316227.1831807,1000292.0,16.0,0,10.967459547522502,10.967459547522502,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16532,0,1,0,42340,85,32,1628351676116753.0,496715.70952280203,1628351675746882.0,normal
10.0.2.188,47436,10.0.2.140,10001,6,07/08/2021 10:54:35,1016087,58,57,1392.0,0.0,72.0,0.0,10.052493799000693,0.0,0.0,0.0,1369.9614304680604,113.17928484470326,8913.043859649124,89577.92329926319,955902.0,3.0,17826.087719298248,132538.87570246818,12.0,1016063.0,18143.982142857145,127738.89861723848,955902.0,10.0,0,57.08172626950252,56.09755857520075,0.0,72.0,12.0,13.976377586298339,195.3391304347826,2,2,0,54,0.0,54,98695,0,12,0,42340,85,32,1628351675798160.8,91308.08145742054,1628351675782105.0,normal
10.0.2.191,56294,10.0.2.143,10001,6,07/08/2021 10:54:36,1000620,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.97025843976734,10.993184225780016,100062.0,301214.7011909538,956431.0,5.0,200124.0,447400.3074244585,23.0,1000584.0,250146.0,471313.7007266675,956431.0,23.0,0,5.996282304970918,4.996901920809098,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628351676241912.0,336309.31647553266,1628351676116789.0,normal
10.0.2.189,57174,10.0.2.141,10001,6,07/08/2021 10:54:36,1008651,60,59,1344.0,0.0,24.0,0.0,6.037172983037561,0.0,0.0,0.0,1332.4727779975433,117.97936055186581,8547.889830508475,88076.96203013501,956185.0,3.0,17095.77966101695,130226.80834804937,11.0,1008637.0,17390.293103448275,125567.1455287804,956185.0,9.0,0,59.485391874890325,58.493968676975484,0.0,24.0,11.199999999999998,12.023506388834871,144.56470588235297,2,2,0,56,0.0,56,166998,0,11,0,42340,85,32,1628351676229573.0,89365.98257763768,1628351676217623.0,normal
10.0.2.189,59358,10.0.2.141,9000,6,07/08/2021 10:54:36,1011278,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.46469319020092,21.754651045508755,48156.09523809524,218183.23435472872,1000338.0,4.0,101127.3,315971.93871891365,14.0,1011263.0,101126.30000000002,315966.36940101004,1000338.0,14.0,0,10.877325522754377,10.877325522754377,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3876,0,1,0,42340,85,32,1628351676589075.8,500100.76051720337,1628351676215362.0,normal
10.0.2.169,51812,10.0.2.121,9000,6,07/08/2021 10:54:36,1006387,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.69536967389285,21.86037776720089,47923.19047619047,218469.34917274298,1001393.0,4.0,100638.0,316500.3744133295,13.0,1006374.0,100637.4,316496.0370821586,1001393.0,20.0,0,10.930188883600445,10.930188883600445,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8747,0,1,0,42340,85,32,1628351676676764.8,498231.13035282644,1628351676305459.0,normal
10.0.2.168,35112,10.0.2.120,10001,6,07/08/2021 10:54:36,1006312,28,27,576.0,0.0,24.0,0.0,8.552359741197579,0.0,0.0,0.0,572.3870926710603,54.65501752935471,18635.40740740741,130569.32785631453,959500.0,3.0,37270.81481481482,192466.2963124547,12.0,1006292.0,38703.53846153846,187975.62467899517,959500.0,12.0,0,27.82437256039876,26.830644968955948,0.0,24.0,10.285714285714288,11.984405451501297,143.62597402597402,2,2,0,24,0.0,24,98512,0,10,0,42340,85,32,1628351676343321.2,133709.63665582036,1628351676322425.0,normal
10.0.2.168,46132,10.0.2.120,9000,6,07/08/2021 10:54:36,1008609,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.590295149061724,21.812218609986623,48029.00000000001,218186.28021532425,1000245.0,5.0,100860.29999999999,316032.62235937675,34.0,1008596.0,100859.60000000002,316020.66155420215,1000245.0,17.0,0,10.906109304993311,10.906109304993311,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5119,0,1,0,42340,85,32,1628351676692877.5,499023.35120697145,1628351676320340.0,normal
10.0.2.193,45934,10.0.2.145,9000,6,07/08/2021 10:54:36,1014453,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.316139831022234,21.686564089218525,48307.285714285725,218206.2900397564,1000555.0,4.0,101444.70000000001,315950.2313758538,15.0,1014439.0,101443.9,315942.52047359996,1000555.0,18.0,0,10.843282044609262,10.843282044609262,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3002,0,1,0,42340,85,32,1628351676724090.8,501511.15784086747,1628351676348850.0,normal
10.0.2.165,59992,10.0.2.117,9000,6,07/08/2021 10:54:36,1011895,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.43575173313437,21.74138621101992,48185.4761904762,218173.88434769618,1000321.0,5.0,101189.0,315944.33601787797,20.0,1011844.0,101184.4,315941.7915239732,1000321.0,15.0,0,10.87069310550996,10.87069310550996,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3665,0,1,0,42340,85,32,1628351676762587.8,500366.85904272366,1628351676388501.0,normal
10.0.2.167,46452,10.0.2.119,10001,6,07/08/2021 10:54:36,1000884,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.91521095351708,14.986751711487043,71491.71428571429,255853.46894340444,959618.0,4.0,142983.42857142858,378187.9135980142,18.0,1000863.0,166810.5,388741.28161580674,959618.0,17.0,0,7.992934246126423,6.99381746536062,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,727272,0,6,0,42340,85,32,1628351676555331.8,276234.82947455224,1628351676471840.0,normal
10.0.2.186,33798,10.0.2.138,10001,6,07/08/2021 10:54:36,1005019,48,47,1056.0,0.0,24.0,0.0,6.703444652771138,0.0,0.0,0.0,1050.7264041774333,94.52557613338652,10691.691489361701,98770.97203725074,957151.0,3.0,21383.382978723406,145941.29327822095,10.0,1004969.0,21847.15217391304,141115.11322777387,957151.0,9.0,0,47.76029109897424,46.76528503441228,0.0,24.0,10.999999999999995,12.021034196686019,144.5052631578947,2,2,0,44,0.0,44,269938,0,11,0,42340,85,32,1628351676841754.0,100112.39204337508,1628351676828876.0,normal
10.0.2.166,49884,10.0.2.118,9000,6,07/08/2021 10:54:36,1068925,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,44.904927848071665,20.58142526369951,50901.19047619048,218040.84536563762,1000338.0,4.0,106890.6,314645.794360085,14.0,1068912.0,106891.2,314640.93145389995,1000338.0,18.0,0,10.290712631849756,10.290712631849756,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,600,0,1,0,42340,85,32,1628351677155383.0,524315.1947818848,1628351676754307.0,normal
10.0.2.163,44586,10.0.2.115,10001,6,07/08/2021 10:54:37,1002942,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.57759471634452,18.94426596951768,55719.0,224604.6922607126,954581.0,4.0,111438.0,334017.0087884747,17.0,1002920.0,125365.0,335466.734042928,954581.0,16.0,0,9.970666299746147,8.973599669771533,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,233766,0,7,0,42340,85,32,1628351677119227.5,238269.58747475897,1628351677056258.0,normal
10.0.2.163,51680,10.0.2.115,9000,6,07/08/2021 10:54:37,1005902,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.718366202671824,21.870917842891256,47900.09523809525,218633.95145377234,1002093.0,5.0,100589.6,316764.95503245166,17.0,1005887.0,100588.70000000001,316757.55258979666,1002093.0,18.0,0,10.935458921445628,10.935458921445628,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11788,0,1,0,42340,85,32,1628351677424638.2,498050.3865937251,1628351677053599.0,normal
10.0.2.190,39022,10.0.2.142,9000,6,07/08/2021 10:54:37,1002975,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.857623569879614,21.934744136194823,47760.71428571428,218277.20663393667,1000399.0,4.0,100297.0,316268.2970401344,14.0,1002959.0,100295.9,316264.4748632771,1000399.0,14.0,0,10.967372068097411,10.967372068097411,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17687,0,1,0,42340,85,32,1628351677555705.0,496730.87348651583,1628351677185865.0,normal
10.0.2.194,44846,10.0.2.146,10001,6,07/08/2021 10:54:37,1003880,17,16,312.0,0.0,24.0,0.0,10.493695586342474,0.0,0.0,0.0,310.7941188189823,32.87245487508467,31371.25,169517.92145394103,959498.0,3.0,62742.5,250076.3666453376,14.0,1003833.0,66922.2,247158.6158112698,959498.0,13.0,0,16.934294935649678,15.93815993943499,0.0,24.0,9.176470588235295,11.838485233353161,140.14973262032083,2,2,0,13,0.0,13,137505,0,9,0,42340,85,32,1628351677639592.2,175455.58202627962,1628351677604837.0,normal
10.0.2.194,42828,10.0.2.146,9000,6,07/08/2021 10:54:37,1006149,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.706651798093525,21.865548740792864,47911.85714285714,218250.58776490972,1000424.0,1.0,100614.3,316169.1714197217,16.0,1006134.0,100613.40000000001,316164.9611014267,1000424.0,5.0,0,10.932774370396432,10.932774370396432,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7423,0,1,0,42340,85,32,1628351677974118.2,498035.9979902009,1628351677602749.0,normal
10.0.2.188,48570,10.0.2.140,9000,6,07/08/2021 10:54:37,1002913,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.860582124272,21.936100140291334,47757.76190476191,218260.7541616002,1000324.0,4.0,100290.7,316243.8912812037,25.0,1002901.0,100290.09999999998,316240.2458632607,1000324.0,19.0,0,10.968050070145667,10.968050070145667,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17491,0,1,0,42340,85,32,1628351677988853.0,496717.959862966,1628351677619048.0,normal
10.0.2.164,34992,10.0.2.116,9000,6,07/08/2021 10:54:37,1009400,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.55300178323756,21.795125817317217,48066.666666666664,218338.77300867412,1000948.0,4.0,100939.4,316255.76267852855,14.0,1009387.0,100938.70000000003,316239.87679855723,1000948.0,16.0,0,10.897562908658609,10.897562908658609,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5004,0,1,0,42340,85,32,1628351678163054.8,499425.5645607609,1628351677790225.0,normal
10.0.2.187,39542,10.0.2.139,10001,6,07/08/2021 10:54:37,1001244,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.94036218943634,10.986333001745828,100124.4,300534.16355889465,954478.0,4.0,200248.8,447317.16506266553,26.0,1001187.0,250296.75,469953.07655578764,954478.0,49.0,0,5.992545273679543,4.993787728066286,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628351678048084.8,335715.003030967,1628351677922703.0,normal
10.0.2.169,51936,10.0.2.121,9000,6,07/08/2021 10:54:37,1006541,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.68807231896167,21.85703314619077,47930.5238095238,218267.1493270618,1000514.0,4.0,100653.6,316186.5771134365,17.0,1006527.0,100652.69999999998,316183.0520305357,1000514.0,15.0,0,10.928516573095385,10.928516573095385,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7071,0,1,0,42340,85,32,1628351678334427.5,498185.47705532884,1628351677962874.0,normal
10.0.2.186,33890,10.0.2.138,10001,6,07/08/2021 10:54:38,1006704,33,32,720.0,0.0,48.0,0.0,9.224473377429687,0.0,0.0,0.0,715.2052639107424,64.5671418808309,15729.750000000002,119263.29313922494,953811.0,3.0,31459.5,176813.28236798823,12.0,1006681.0,32473.580645161288,171203.3446172074,953811.0,11.0,0,32.78024126257569,31.786900618255217,0.0,48.0,10.909090909090908,12.756569677231804,162.73006993006993,2,2,0,29,0.0,29,133655,0,11,0,42340,85,32,1628351678038505.8,121678.13432457048,1628351678019707.0,normal
10.0.2.166,36584,10.0.2.118,10001,6,07/08/2021 10:54:38,1001584,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.6963529768846,22.963625617022636,45526.545454545456,204157.95518939957,958681.0,4.0,91053.09090909091,301910.33471494634,16.0,1001561.0,100156.09999999999,301952.87631072866,958681.0,16.0,0,11.981022061055288,10.982603555967348,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,1548387,0,8,0,42340,85,32,1628351678364190.2,214103.3606765745,1628351678314012.0,normal
10.0.2.189,57332,10.0.2.141,10001,6,07/08/2021 10:54:38,1001154,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.88934369737322,14.982709952714567,71511.0,255927.22286949528,959892.0,4.0,143022.0,378317.7444190708,16.0,1001115.0,166852.5,388855.94314025855,959892.0,16.0,0,7.990778641447768,6.991931311266797,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,1811320,0,6,0,42340,85,32,1628351678719690.5,276302.8347235319,1628351678636205.0,normal
10.0.2.189,59516,10.0.2.141,9000,6,07/08/2021 10:54:38,1003938,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.81171745665569,21.913703834300524,47806.57142857144,218387.72140360167,1000927.0,4.0,100392.0,316443.6773884274,15.0,1003922.0,100392.20000000001,316416.20220729674,1000927.0,45.0,0,10.956851917150262,10.956851917150262,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16775,0,1,0,42340,85,32,1628351679004158.0,497096.3755047228,1628351678634007.0,normal
10.0.2.188,47624,10.0.2.140,10001,6,07/08/2021 10:54:38,1003747,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.64163080935734,14.944004813962085,71696.21428571429,256806.86704189517,963162.0,4.0,143392.42857142858,379298.24680404086,20.0,1003723.0,167287.1666666667,390232.1906482943,963162.0,19.0,0,7.970135900779779,6.973868913182306,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,1297297,0,6,0,42340,85,32,1628351678795915.5,277251.7169370973,1628351678712204.0,normal
10.0.2.170,33404,10.0.2.122,10001,6,07/08/2021 10:54:38,1000730,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.94747834081122,12.990516922646469,83394.16666666666,275613.53383310064,957718.0,4.0,166788.33333333334,408396.4066686516,23.0,1000704.0,200140.8,423901.11989554827,957718.0,22.0,0,6.9948937275788685,5.995623195067601,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628351679073808.5,301714.8776397576,1628351678973642.0,normal
