Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.190,34716,10.0.2.142,9000,6,07/08/2021 10:07:47,1003200,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.846889952153106,21.929824561403507,47771.42857142857,218256.27967221732,1000318.0,4.0,100319.40000000001,316232.7853771297,14.0,1003184.0,100318.4,316228.22752745455,1000318.0,16.0,0,10.964912280701753,10.964912280701753,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15824,0,1,0,42340,85,32,1628348867934843.8,496802.0155503389,1628348867564885.0,normal
10.0.2.170,57212,10.0.2.122,10001,6,07/08/2021 10:07:47,1001920,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.86202491216864,12.975087831363783,83493.33333333333,276307.11745458277,960121.0,4.0,166986.66666666666,408293.0144818384,15.0,1001899.0,200379.8,425072.7292443024,960121.0,33.0,0,6.986585755349729,5.988502076014053,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628348867771627.2,302772.6349566622,1628348867670958.0,normal
10.0.2.164,48460,10.0.2.116,10001,6,07/08/2021 10:07:47,1001933,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.86109250818168,12.974919480643916,83494.41666666666,275822.41498058074,958496.0,4.0,166988.83333333334,408569.722947463,14.0,1001852.0,200370.4,424218.6418938941,958496.0,14.0,0,6.986495104962109,5.988424375681808,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628348867913684.8,302158.65333425574,1628348867813375.0,normal
10.0.2.189,55130,10.0.2.141,9000,6,07/08/2021 10:07:47,1004258,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.79648257718634,21.906721181210404,47821.80952380953,218249.25548363713,1000335.0,4.0,100425.1,316201.44828449335,12.0,1004250.0,100425.00000000001,316197.6297289754,1000335.0,18.0,0,10.953360590605202,10.953360590605202,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11072,0,1,0,42340,85,32,1628348868256275.2,497250.1453295515,1628348867885807.0,normal
10.0.2.194,40526,10.0.2.146,10001,6,07/08/2021 10:07:47,1017872,54,53,1440.0,0.0,120.0,0.0,17.854759948825652,0.0,0.0,0.0,1414.7161922127732,105.12127261581023,9602.566037735849,93224.56418174638,959483.0,4.0,19205.132075471698,137383.54756470292,12.0,1017849.0,19574.01923076923,133019.14228742407,959483.0,10.0,0,53.05185720797899,52.06941540783124,0.0,120.0,13.33333333333333,18.366975646320313,337.34579439252343,2,2,0,50,0.0,50,83609,0,13,0,42340,85,32,1628348867982597.0,95326.84607719982,1628348867966318.0,normal
10.0.2.185,42414,10.0.2.137,10001,6,07/08/2021 10:07:48,1002448,25,24,504.0,0.0,24.0,0.0,8.979977728257458,0.0,0.0,0.0,502.7692209471214,48.880340925414586,20884.333333333332,137940.6556858255,955629.0,3.0,41768.666666666664,204194.9672774755,12.0,1002422.0,43583.565217391304,199037.83805982632,955629.0,13.0,0,24.938949451742136,23.94139147367245,0.0,24.0,10.08,11.965665165678958,143.17714285714285,2,2,0,21,0.0,21,272285,0,10,0,42340,85,32,1628348868068466.2,141084.42310045124,1628348868045828.0,normal
10.0.2.168,59128,10.0.2.120,10001,6,07/08/2021 10:07:48,1002391,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.77101151147606,14.964220548668134,71599.35714285713,255809.71408138724,959511.0,4.0,143198.7142857143,378737.6641439799,15.0,1002350.0,167058.3333333333,388595.317413716,959511.0,14.0,0,7.980917625956338,6.983302922711796,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,950495,0,6,0,42340,85,32,1628348868345576.8,276192.43213243876,1628348868261950.0,normal
10.0.2.168,41916,10.0.2.120,9000,6,07/08/2021 10:07:48,1005455,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.739580587893045,21.880641102784313,47878.80952380952,218638.86775150913,1002095.0,5.0,100544.89999999998,316780.7552671967,14.0,1005430.0,100543.0,316773.70376904006,1002095.0,18.0,0,10.940320551392157,10.940320551392157,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15769,0,1,0,42340,85,32,1628348868630329.8,497796.42998178006,1628348868259654.0,normal
10.0.2.187,33188,10.0.2.139,9000,6,07/08/2021 10:07:48,1003081,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.85256624340408,21.932426194893534,47765.76190476191,218299.41468906982,1000501.0,4.0,100307.5,316301.49200626434,13.0,1003067.0,100306.69999999998,316296.5101223323,1000501.0,16.0,0,10.966213097446767,10.966213097446767,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17234,0,1,0,42340,85,32,1628348868719305.0,496770.9115505586,1628348868349400.0,normal
10.0.2.169,53456,10.0.2.121,10001,6,07/08/2021 10:07:48,1002956,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.36338583148213,24.926317804569692,41789.833333333336,195366.84810658498,958081.0,5.0,83579.66666666667,288998.27768166666,28.0,1002905.0,91173.18181818181,287811.7895534574,958081.0,45.0,0,12.96168525837624,11.964632546193453,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,146739,0,8,0,42340,85,32,1628348868510479.8,204163.7532983275,1628348868463870.0,normal
10.0.2.162,51276,10.0.2.114,10001,6,07/08/2021 10:07:48,1001276,16,15,288.0,0.0,24.0,0.0,10.73312629199899,0.0,0.0,0.0,287.63298031711537,30.960494409133943,33375.86666666667,173831.00625146079,952579.0,3.0,66751.73333333334,258370.66753392076,10.0,1001215.0,71515.35714285714,253911.32209300256,952579.0,11.0,0,15.979610017617519,14.980884391516424,0.0,24.0,8.999999999999998,11.804865044111152,139.35483870967738,2,2,0,12,0.0,12,648648,0,9,0,42340,85,32,1628348868644209.2,179969.71581446996,1628348868608195.0,normal
10.0.2.192,42288,10.0.2.144,10001,6,07/08/2021 10:07:48,1000538,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.97418988584142,10.994085182171993,100053.8,301581.42716273345,957513.0,4.0,200107.6,447381.5243757838,21.0,1000515.0,250128.75,472022.76818276115,957513.0,21.0,0,5.996773735730177,4.997311446441815,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628348868790793.0,336725.33903252805,1628348868665691.0,normal
10.0.2.170,57296,10.0.2.122,10001,6,07/08/2021 10:07:48,1016662,159,158,3864.0,0.0,72.0,0.0,6.607202358015166,0.0,0.0,0.0,3800.6731834178913,311.80470992325866,3217.2848101265818,54017.01461119382,959488.0,3.0,6434.569620253164,79671.82703958993,11.0,1016623.0,6475.3057324840765,76619.6059791874,959488.0,9.0,0,156.3941604977859,155.41054942547277,0.0,72.0,12.150943396226413,13.033414314641478,169.86988869710137,2,2,0,155,0.0,155,257068,0,12,0,42340,85,32,1628348868990922.2,54777.622479155245,1628348868979511.0,normal
10.0.2.164,48550,10.0.2.116,10001,6,07/08/2021 10:07:49,1001254,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.84970846558414,16.978708699291087,62578.37499999999,239751.2503669515,960860.0,4.0,125156.75,353924.0157264389,17.0,1001219.0,143031.2857142857,360939.67082727933,960860.0,17.0,0,8.98872813491881,7.989980564372276,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,1666666,0,7,0,42340,85,32,1628348869363827.8,256222.30229579424,1628348869292246.0,normal
10.0.2.189,53046,10.0.2.141,10001,6,07/08/2021 10:07:49,1008654,25,24,504.0,0.0,24.0,0.0,8.979977728257458,0.0,0.0,0.0,499.67580557852347,48.57959220902312,21013.625,137548.19770965935,952960.0,4.0,42027.25,204154.50865103,15.0,1008616.0,43852.86956521739,198426.93529455952,952960.0,11.0,0,24.78550622909343,23.79408597992969,0.0,24.0,10.08,11.965665165678958,143.17714285714285,2,2,0,21,0.0,21,64739,0,10,0,42340,85,32,1628348869410553.0,141231.97432024195,1628348869384967.0,normal
10.0.2.165,46178,10.0.2.117,10001,6,07/08/2021 10:07:49,1000803,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.92297385199683,14.987964664374505,71485.92857142857,255623.23254787555,958782.0,3.0,142971.85714285713,378151.5658024035,18.0,1000781.0,166796.8333333333,388351.4085373795,958782.0,14.0,0,7.99358115433307,6.994383510041436,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,1066666,0,6,0,42340,85,32,1628348869454591.0,275977.450768157,1628348869371104.0,normal
10.0.2.191,52178,10.0.2.143,10001,6,07/08/2021 10:07:49,1001668,15,14,264.0,0.0,24.0,0.0,10.985704997209524,0.0,0.0,0.0,263.56038128401826,28.95170855013837,35773.857142857145,180848.09114644304,957632.0,4.0,71547.71428571429,267374.6449607967,17.0,1001639.0,77049.15384615384,264846.5484718922,957632.0,17.0,0,14.975021663864673,13.976686886273695,0.0,24.0,8.8,11.763180428485462,138.37241379310342,2,2,0,11,0.0,11,255072,0,9,0,42340,85,32,1628348869435871.0,187745.4144657946,1628348869396675.0,normal
10.0.2.162,51346,10.0.2.114,10001,6,07/08/2021 10:07:49,1002590,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.81400173550503,12.966416980021743,83549.16666666667,275812.5085949226,958507.0,4.0,167098.33333333334,408659.1602828287,19.0,1002561.0,200512.2,424133.7964477719,958507.0,18.0,0,6.981916835396323,5.98450014462542,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628348869946577.5,302199.44139271823,1628348869845960.0,normal
10.0.2.167,42332,10.0.2.119,10001,6,07/08/2021 10:07:50,1005638,33,32,696.0,0.0,24.0,0.0,7.954415583355401,0.0,0.0,0.0,692.0979517480445,64.63558457417082,15713.093750000002,119802.52470399524,958252.0,4.0,31426.1875,176805.69932764582,13.0,1005602.0,32438.774193548386,171989.04135471533,958252.0,10.0,0,32.81498909150211,31.82059548266871,0.0,24.0,10.545454545454545,12.002796876858863,144.06713286713287,2,2,0,29,0.0,29,135434,0,10,0,42340,85,32,1628348870084332.5,122163.92056932753,1628348870066072.0,normal
10.0.2.163,40446,10.0.2.115,10001,6,07/08/2021 10:07:50,1000913,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.956215974814995,10.989966160895104,100091.29999999999,302163.2916156612,959281.0,4.0,200182.6,447325.6610220344,22.0,1000868.0,250217.0,473113.568773221,959281.0,21.0,0,5.994526996851874,4.995439164043229,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628348870304453.5,337534.0860496974,1628348870179259.0,normal
10.0.2.193,40126,10.0.2.145,10001,6,07/08/2021 10:07:50,1001803,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.91361175800033,10.980202694541742,100180.3,302662.7610379616,960798.0,4.0,200360.6,447956.7527985263,18.0,1001780.0,250445.0,473960.66165453015,960798.0,18.0,0,5.989201469750041,4.991001224791701,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628348870381609.5,337952.4656635142,1628348870256354.0,normal
10.0.2.164,48620,10.0.2.116,10001,6,07/08/2021 10:07:50,1001494,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.78518493370902,18.97165634541994,55638.555555555555,225666.14637302083,959029.0,3.0,111277.11111111111,333443.99484037963,14.0,1001448.0,125181.0,337234.8799550333,959029.0,12.0,0,9.985082287063127,8.986574058356814,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,156351,0,7,0,42340,85,32,1628348870381218.0,239439.24479515693,1628348870318210.0,normal
10.0.2.194,38674,10.0.2.146,9000,6,07/08/2021 10:07:50,1006457,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.69205241753995,21.858857358039142,47926.52380952382,218215.9232564432,1000286.0,4.0,100644.7,316110.07865441433,14.0,1006443.0,100644.29999999999,316106.02310865046,1000286.0,24.0,0,10.929428679019571,10.929428679019571,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7105,0,1,0,42340,85,32,1628348870934909.5,498120.5591867658,1628348870563447.0,normal
10.0.2.191,40406,10.0.2.143,9000,6,07/08/2021 10:07:50,1004061,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.80586040091189,21.911019350417952,47812.42857142857,218260.1783222426,1000374.0,5.0,100405.6,316222.47563251347,20.0,1004042.0,100404.20000000001,316218.4139507235,1000374.0,15.0,0,10.955509675208976,10.955509675208976,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11795,0,1,0,42340,85,32,1628348870987648.0,497161.62012961163,1628348870617264.0,normal
10.0.2.191,52248,10.0.2.143,10001,6,07/08/2021 10:07:50,1001143,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.89039727591364,14.982874574361507,71510.21428571428,253876.6143361706,952463.0,6.0,143020.42857142858,378082.1240484035,17.0,1001117.0,166852.8333333333,385344.8605441192,952463.0,29.0,0,7.99086643965947,6.992008134702036,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,172661,0,6,0,42340,85,32,1628348870703609.0,274184.1788428144,1628348870619985.0,normal
10.0.2.166,60622,10.0.2.118,10001,6,07/08/2021 10:07:51,1000685,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.96714250738244,10.99247015794181,100068.5,301449.01321238757,957129.0,4.0,200137.0,447453.4139064088,21.0,1000654.0,250163.5,471754.61219896935,957129.0,21.0,0,5.995892813422805,4.996577344519004,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628348871198299.2,336568.9335328858,1628348871073184.0,normal
10.0.2.161,54460,10.0.2.113,9000,6,07/08/2021 10:07:51,1003309,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.84169184169583,21.92744209411059,47776.61904761904,218303.34777356853,1000529.0,5.0,100330.19999999998,316302.2952088713,16.0,1003299.0,100329.89999999997,316298.1933494088,1000529.0,14.0,0,10.963721047055294,10.963721047055294,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16302,0,1,0,42340,85,32,1628348871551039.2,496841.8632654048,1628348871181021.0,normal
10.0.2.170,59632,10.0.2.122,9000,6,07/08/2021 10:07:51,1004500,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.784967645594826,21.90144350423096,47833.333333333336,218413.28878512254,1001064.0,6.0,100449.40000000001,316453.4599172523,20.0,1004484.0,100448.4,316445.0419801552,1001064.0,17.0,0,10.95072175211548,10.95072175211548,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13242,0,1,0,42340,85,32,1628348871701632.2,497399.6816195598,1628348871331160.0,normal
10.0.2.186,57972,10.0.2.138,10001,6,07/08/2021 10:07:51,1001294,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.8139048071795,18.975445773169522,55627.444444444445,225493.8926412348,958305.0,4.0,111254.88888888889,333370.648962774,16.0,1001273.0,125159.125,336959.82008433563,958305.0,17.0,0,9.9870767227208,8.98836905044872,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,155005,0,7,0,42340,85,32,1628348871417006.5,239224.19628779788,1628348871353884.0,normal
10.0.2.190,45902,10.0.2.142,10001,6,07/08/2021 10:07:51,1002785,16,15,288.0,0.0,24.0,0.0,10.73312629199899,0.0,0.0,0.0,287.20014758896474,30.913904775201065,33426.166666666664,174644.17478327148,957087.0,6.0,66852.33333333333,258719.3543673107,19.0,1002747.0,71624.78571428571,255134.9823531363,957087.0,19.0,0,15.955563754942485,14.95834102025858,0.0,24.0,8.999999999999998,11.804865044111152,139.35483870967738,2,2,0,12,0.0,12,496551,0,9,0,42340,85,32,1628348871444330.0,180814.79191333117,1628348871408124.0,normal
10.0.2.190,34954,10.0.2.142,9000,6,07/08/2021 10:07:51,1005339,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.745088969989226,21.883165777911728,47873.285714285696,218642.8249470224,1002106.0,4.0,100533.20000000001,316791.11052440986,14.0,1005325.0,100532.49999999999,316781.5307744966,1002106.0,23.0,0,10.941582888955864,10.941582888955864,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13888,0,1,0,42340,85,32,1628348871776685.8,497847.15206174395,1628348871405928.0,normal
10.0.2.192,42454,10.0.2.144,10001,6,07/08/2021 10:07:51,1002887,15,14,264.0,0.0,24.0,0.0,10.985704997209524,0.0,0.0,0.0,263.2400260448086,28.916518012497917,35817.39285714286,181406.24295544604,960636.0,5.0,71634.78571428571,267462.77851382457,28.0,1002861.0,77143.15384615384,265688.7618043733,960636.0,35.0,0,14.956819661636853,13.959698350861062,0.0,24.0,8.8,11.763180428485462,138.37241379310342,2,2,0,11,0.0,11,144578,0,9,0,42340,85,32,1628348871578240.0,188429.52578593866,1628348871538648.0,normal
10.0.2.167,60642,10.0.2.119,9000,6,07/08/2021 10:07:51,1003620,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.82686674239254,21.920647256929914,47791.42857142859,218311.86867359537,1000580.0,4.0,100361.4,316309.5870764731,14.0,1003607.0,100360.7,316305.62564535585,1000580.0,17.0,0,10.960323628464957,10.960323628464957,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14416,0,1,0,42340,85,32,1628348872111998.5,497005.416264407,1628348871741855.0,normal
10.0.2.163,40546,10.0.2.115,10001,6,07/08/2021 10:07:51,1001904,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.63512671872755,22.95629122151424,45541.09090909091,204043.5436018753,958204.0,3.0,91082.18181818182,301594.02282996866,10.0,1001882.0,100188.2,301765.89547116007,958204.0,13.0,0,11.977195419920472,10.979095801593767,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,138929,0,8,0,42340,85,32,1628348871848419.5,214198.4238684209,1628348871797854.0,normal
10.0.2.168,42138,10.0.2.120,9000,6,07/08/2021 10:07:51,1002864,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.862920595414735,21.937171939565086,47755.42857142856,218273.39904431129,1000377.0,5.0,100285.8,316264.54085352167,16.0,1002852.0,100285.2,316260.5431756123,1000377.0,13.0,0,10.968585969782543,10.968585969782543,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17818,0,1,0,42340,85,32,1628348872169317.0,496700.4788500482,1628348871799530.0,normal
10.0.2.191,40482,10.0.2.143,9000,6,07/08/2021 10:07:52,1032903,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,46.47096581189135,21.299192663783533,49185.85714285713,218097.31048577506,1000576.0,5.0,103289.59999999999,315441.0683042608,17.0,1032887.0,103288.70000000001,315427.1764037003,1000576.0,19.0,0,10.649596331891766,10.649596331891766,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,1279,0,1,0,42340,85,32,1628348872399968.2,509149.92383954674,1628348872015927.0,normal
10.0.2.164,59136,10.0.2.116,9000,6,07/08/2021 10:07:52,1003934,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.811907954108534,21.913791145633077,47806.380952380954,218320.8244669931,1000634.0,4.0,100392.59999999999,316321.10997887363,13.0,1003921.0,100392.1,316313.564122147,1000634.0,25.0,0,10.956895572816538,10.956895572816538,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13818,0,1,0,42340,85,32,1628348872611891.2,497104.85619778803,1628348872241614.0,normal
10.0.2.166,60708,10.0.2.118,10001,6,07/08/2021 10:07:52,1006128,30,29,624.0,0.0,24.0,0.0,8.29790168740225,0.0,0.0,0.0,620.1994179667001,58.64065009621043,17347.034482758623,125579.91186784467,956208.0,3.0,34694.06896551725,185890.0862097452,14.0,1006105.0,35932.32142857143,180556.92169467174,956208.0,11.0,0,29.817279709937505,28.823370386272924,0.0,24.0,10.400000000000002,11.993218422741794,143.83728813559318,2,2,0,26,0.0,26,132681,0,10,0,42340,85,32,1628348872564030.2,128198.96973770304,1628348872543925.0,normal
10.0.2.192,42508,10.0.2.144,10001,6,07/08/2021 10:07:52,1003272,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.60864052819177,16.9445574081605,62704.5,238802.6517021953,957308.0,3.0,125409.0,353604.6207960039,15.0,1003248.0,143321.14285714284,359289.04927065276,957308.0,31.0,0,8.970648039614382,7.973909368546118,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,46260,0,7,0,42340,85,32,1628348872623451.0,255662.8826219543,1628348872550716.0,normal
10.0.2.166,45892,10.0.2.118,9000,6,07/08/2021 10:07:52,1008816,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.58053004710473,21.807742938256332,48038.85714285714,218395.74529722086,1001175.0,5.0,100881.0,316344.5314424695,35.0,1008800.0,100880.00000000003,316338.24489197216,1001175.0,16.0,0,10.903871469128166,10.903871469128166,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5625,0,1,0,42340,85,32,1628348872914059.5,499165.1222720168,1628348872541494.0,normal
10.0.2.186,47282,10.0.2.138,9000,6,07/08/2021 10:07:52,1027077,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,46.734568099567994,21.420010378968666,48908.42857142857,218271.82555235372,1001228.0,4.0,102707.10000000002,315812.0210520633,19.0,1027060.0,102705.99999999999,315805.8752595405,1001228.0,14.0,0,10.710005189484333,10.710005189484333,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,1601,0,1,0,42340,85,32,1628348873099802.0,506794.45589735685,1628348872718599.0,normal
10.0.2.191,40536,10.0.2.143,9000,6,07/08/2021 10:07:53,1005547,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.73521277473853,21.878639188421825,47883.19047619048,218600.620002922,1001931.0,4.0,100554.0,316717.2619784263,14.0,1005532.0,100553.20000000001,316712.9883481257,1001931.0,15.0,0,10.939319594210913,10.939319594210913,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12349,0,1,0,42340,85,32,1628348873448148.2,497894.028694226,1628348873077258.0,normal
