Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.164,45760,10.0.2.116,9000,6,18/08/2021 01:22:12,1032521,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,46.488158594353045,21.307072689078478,49167.66666666668,218208.12058292728,1001059.0,4.0,103251.6,315608.6604206052,16.0,1032507.0,103250.69999999998,315604.5562743387,1001059.0,18.0,0,10.653536344539239,10.653536344539239,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,1312,0,1,0,42340,85,32,1629310933014309.0,509073.4525920067,1629310932630539.0,normal
10.0.2.194,36798,10.0.2.146,9000,6,18/08/2021 01:22:12,1006497,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.690157049648434,21.857988647755533,47928.42857142857,218666.393253415,1002261.0,4.0,100649.1,316799.4975842853,16.0,1006481.0,100648.10000000002,316796.34806307347,1002261.0,21.0,0,10.928994323877767,10.928994323877767,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10324,0,1,0,42340,85,32,1629310933308034.0,498332.691607468,1629310932936735.0,normal
10.0.2.188,35568,10.0.2.140,9000,6,18/08/2021 01:22:13,1004353,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.791961591193534,21.90464906263037,47826.33333333333,218586.80612409645,1001816.0,6.0,100434.5,316723.7832006691,38.0,1004338.0,100433.80000000002,316713.8545121693,1001816.0,21.0,0,10.952324531315185,10.952324531315185,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,18435,0,1,0,42340,85,32,1629310933564297.8,497386.9382295925,1629310933193944.0,normal
10.0.2.163,42624,10.0.2.115,10001,6,18/08/2021 01:22:13,1018246,45,44,1032.0,0.0,72.0,0.0,10.176622050741413,0.0,0.0,0.0,1013.5075413996225,87.40520463620776,11570.977272727274,102366.21711882231,960019.0,3.0,23141.954545454544,151042.06392660024,13.0,1018217.0,23679.465116279072,146331.65834962012,960019.0,9.0,0,44.19364279358819,43.21156184261957,0.0,72.0,11.466666666666669,13.570622600043409,184.16179775280895,2,2,0,41,0.0,41,65395,0,11,0,42340,85,32,1629310933302662.0,104737.21762683005,1629310933284233.0,normal
10.0.2.170,37404,10.0.2.122,10001,6,18/08/2021 01:22:13,1000527,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.93679330992568,16.991045718906136,62532.9375,238631.56068619498,956464.0,5.0,125065.875,353645.9713912599,18.0,1000475.0,142925.0,359108.4414648775,956464.0,19.0,0,8.995259498244426,7.995786220661712,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,1379310,0,7,0,42340,85,32,1629310933437896.5,255022.45631967002,1629310933366345.0,normal
10.0.2.170,44772,10.0.2.122,9000,6,18/08/2021 01:22:13,1002991,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.85686013134714,21.93439422686744,47761.47619047619,218240.62355222023,1000240.0,5.0,100298.5,316212.9845932784,20.0,1002977.0,100297.7,316208.0043136339,1000240.0,15.0,0,10.96719711343372,10.96719711343372,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16110,0,1,0,42340,85,32,1629310933733955.2,496702.2368106454,1629310933364053.0,normal
10.0.2.162,40420,10.0.2.114,10001,6,18/08/2021 01:22:13,1001468,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.85927857904596,14.978012277975932,71533.42857142858,256172.06750112746,960797.0,8.0,143066.85714285716,378346.47352985357,33.0,1001441.0,166906.8333333333,389260.7719683126,960797.0,33.0,0,7.988273214920497,6.989739063055435,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,880733,0,6,0,42340,85,32,1629310933841324.5,276614.94163581094,1629310933757760.0,normal
10.0.2.162,49784,10.0.2.114,9000,6,18/08/2021 01:22:13,1004794,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.77098589362596,21.895035201245232,47847.33333333333,218356.94980543517,1000830.0,5.0,100478.8,316358.4480482719,15.0,1004779.0,100477.90000000001,316353.1606794498,1000830.0,16.0,0,10.947517600622616,10.947517600622616,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10915,0,1,0,42340,85,32,1629310934125257.8,497530.8076628941,1629310933754611.0,normal
10.0.2.187,57900,10.0.2.139,10001,6,18/08/2021 01:22:13,1005908,47,46,1032.0,0.0,24.0,0.0,6.769360148327265,0.0,0.0,0.0,1025.9387538422998,92.45378304974213,10933.782608695654,99938.7280283787,958162.0,3.0,21867.565217391308,147527.0383744624,11.0,1005876.0,22352.800000000003,142818.11359487983,958162.0,9.0,0,46.72395487460086,45.729828175141265,0.0,24.0,10.978723404255316,12.020572619252174,144.4941660947151,2,2,0,43,0.0,43,243281,0,11,0,42340,85,32,1629310933787928.2,101396.39143953304,1629310933774661.0,normal
10.0.2.161,44674,10.0.2.113,10001,6,18/08/2021 01:22:13,1003438,18,17,336.0,0.0,24.0,0.0,10.267023166715965,0.0,0.0,0.0,334.8487898604597,34.88008227713122,29512.882352941175,164212.78706600695,957957.0,3.0,59025.76470588235,242598.08317501433,11.0,1003414.0,62713.375,238965.75379214904,957957.0,14.0,0,17.938328028238914,16.94175424889231,0.0,24.0,9.333333333333334,11.865917579353061,140.8,2,2,0,14,0.0,14,120085,0,9,0,42340,85,32,1629310933917501.5,169584.1748721616,1629310933884908.0,normal
10.0.2.185,41048,10.0.2.137,9000,6,18/08/2021 01:22:14,1005290,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.7474161684688,21.8842324105482,47870.95238095238,218473.267847688,1001362.0,4.0,100528.40000000001,316527.3427859836,14.0,1005275.0,100527.50000000001,316522.40332935186,1001362.0,19.0,0,10.9421162052741,10.9421162052741,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11096,0,1,0,42340,85,32,1629310934422726.2,497749.03248633415,1629310934051875.0,normal
10.0.2.192,34740,10.0.2.144,9000,6,18/08/2021 01:22:14,1012012,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.43026762528508,21.738872661588996,48191.04761904762,218343.50327648316,1001072.0,6.0,101200.59999999999,316203.532325902,20.0,1011987.0,101198.7,316198.9975548275,1001072.0,22.0,0,10.869436330794498,10.869436330794498,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3836,0,1,0,42340,85,32,1629310934526448.5,500503.73550380836,1629310934152379.0,normal
10.0.2.163,42692,10.0.2.115,10001,6,18/08/2021 01:22:14,1009737,59,58,1416.0,0.0,72.0,0.0,9.965457582448796,0.0,0.0,0.0,1402.3453631985358,115.87175670496376,8704.629310344828,89118.93144786477,959405.0,3.0,17409.258620689656,131337.79764656952,13.0,1009697.0,17713.982456140347,127072.61583686977,959405.0,11.0,0,58.431056799938986,57.440699905024765,0.0,72.0,12.000000000000002,13.944946699845735,194.46153846153845,2,2,0,55,0.0,55,153213,0,12,0,42340,85,32,1629310934333492.2,90415.87915391035,1629310934320188.0,normal
10.0.2.165,45026,10.0.2.117,10001,6,18/08/2021 01:22:14,1003423,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.4268977290734,20.928362216134175,50171.15,214179.28205158922,959229.0,4.0,100342.29999999999,316733.43207044346,24.0,1003337.0,111481.88888888889,318214.00808553526,959229.0,22.0,0,10.962475446546472,9.965886769587701,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,116102,0,8,0,42340,85,32,1629310934763597.0,225903.39094017752,1629310934707007.0,normal
10.0.2.191,49244,10.0.2.143,10001,6,18/08/2021 01:22:14,1009047,28,27,576.0,0.0,24.0,0.0,8.552359741197579,0.0,0.0,0.0,570.8356498755757,54.506876290202534,18686.055555555555,130001.94117294057,955225.0,3.0,37372.11111111111,192628.30739861785,14.0,1009008.0,38808.0,187128.51452774374,955225.0,13.0,0,27.74895520228493,26.75792108791761,0.0,24.0,10.285714285714288,11.984405451501297,143.62597402597402,2,2,0,24,0.0,24,75550,0,10,0,42340,85,32,1629310934749604.2,133011.6710985605,1629310934725863.0,normal
10.0.2.161,43220,10.0.2.113,9000,6,18/08/2021 01:22:15,1008025,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.61786662037152,21.824855534336947,48001.190476190466,218853.70180753604,1003149.0,4.0,100802.0,317059.91820895096,15.0,1008010.0,100801.0,317055.3692036911,1003149.0,15.0,0,10.912427767168474,10.912427767168474,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8760,0,1,0,42340,85,32,1629310935579922.8,499037.5804158888,1629310935207957.0,normal
10.0.2.168,54644,10.0.2.120,9000,6,18/08/2021 01:22:15,1004382,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.79058167111716,21.904016599262032,47827.71428571428,218515.91071868033,1001507.0,4.0,100437.6,316609.1697388298,14.0,1004368.0,100436.80000000002,316604.54111321765,1001507.0,16.0,0,10.952008299631016,10.952008299631016,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15460,0,1,0,42340,85,32,1629310935545332.5,497418.68101336964,1629310935174961.0,normal
10.0.2.170,44882,10.0.2.122,9000,6,18/08/2021 01:22:15,1014115,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.33191008909245,21.693792124167377,48291.190476190466,218147.45531259791,1000284.0,4.0,101410.90000000001,315862.7305982599,15.0,1014101.0,101410.1,315858.5143602714,1000284.0,15.0,0,10.846896062083689,10.846896062083689,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3008,0,1,0,42340,85,32,1629310935632172.5,501341.7056811401,1629310935257032.0,normal
10.0.2.169,58818,10.0.2.121,10001,6,18/08/2021 01:22:15,1001464,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.71932291125793,22.96637722374444,45521.09090909091,204163.02482386332,958746.0,4.0,91042.18181818182,301570.48883331346,13.0,1001439.0,100143.90000000001,301977.6208545741,958746.0,13.0,0,11.98245768195362,10.983919541790819,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,1794392,0,8,0,42340,85,32,1629310935383862.2,214315.67800886085,1629310935333650.0,normal
10.0.2.169,59846,10.0.2.121,9000,6,18/08/2021 01:22:15,1003711,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.82253058898428,21.91865985328446,47795.76190476191,218242.99977981075,1000283.0,4.0,100370.5,316202.27645475086,13.0,1003701.0,100370.1,316198.2115472122,1000283.0,15.0,0,10.95932992664223,10.95932992664223,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12740,0,1,0,42340,85,32,1629310935701828.8,497024.4730745473,1629310935331618.0,normal
10.0.2.163,42752,10.0.2.115,10001,6,18/08/2021 01:22:15,1001636,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.76480078591425,18.968966770363686,55646.44444444444,225530.92888043803,958438.0,4.0,111292.88888888889,333707.672847975,14.0,1001607.0,125200.875,337010.2465557295,958438.0,15.0,0,9.983666721244045,8.98530004911964,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,473684,0,7,0,42340,85,32,1629310935471908.5,239193.65833773118,1629310935409133.0,normal
10.0.2.165,45084,10.0.2.117,10001,6,18/08/2021 01:22:15,1002430,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.76728549624413,14.963638358788145,71602.14285714284,255751.71101100172,959337.0,4.0,143204.2857142857,378414.7569469749,22.0,1002393.0,167065.50000000003,388509.98411508044,959337.0,15.0,0,7.980607124687011,6.9830312341011345,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,666666,0,6,0,42340,85,32,1629310935804507.5,276351.98544583126,1629310935720821.0,normal
10.0.2.192,48528,10.0.2.144,10001,6,18/08/2021 01:22:15,1001817,27,26,552.0,0.0,24.0,0.0,8.688335829557895,0.0,0.0,0.0,550.9988351165932,52.90387366155695,19265.71153846154,132933.57555300812,958532.0,3.0,38531.42307692307,196197.75053433675,15.0,1001764.0,40070.56,191529.41499024807,958532.0,14.0,0,26.951029978529014,25.95284368302794,0.0,24.0,10.222222222222223,11.979017294666201,143.49685534591194,2,2,0,23,0.0,23,459234,0,10,0,42340,85,32,1629310935827841.8,135674.10602243213,1629310935807225.0,normal
10.0.2.190,50758,10.0.2.142,10001,6,18/08/2021 01:22:15,1001156,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.75059231528354,24.971133369824486,41714.833333333336,195771.16993075865,960018.0,4.0,83429.66666666667,288797.23505675094,17.0,1001106.0,91009.63636363637,288472.5890538901,960018.0,17.0,0,12.984989352308732,11.986144017515752,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,406015,0,8,0,42340,85,32,1629310935907118.8,204523.1576353176,1629310935861318.0,normal
10.0.2.190,60016,10.0.2.142,9000,6,18/08/2021 01:22:15,1003314,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.841453423355,21.92733281903771,47776.857142857145,218267.73334010819,1000373.0,4.0,100330.8,316248.9502499222,16.0,1003298.0,100329.80000000002,316243.69107305695,1000373.0,17.0,0,10.963666409518854,10.963666409518854,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15151,0,1,0,42340,85,32,1629310936229373.2,496874.4414335246,1629310935859378.0,normal
10.0.2.194,36958,10.0.2.146,9000,6,18/08/2021 01:22:15,1003118,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.850801201852626,21.931617217515786,47767.523809523795,218277.0949409532,1000405.0,7.0,100311.09999999999,316266.96461813187,13.0,1003103.0,100310.3,316261.6323612285,1000405.0,17.0,0,10.965808608757893,10.965808608757893,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16179,0,1,0,42340,85,32,1629310936274468.5,496788.40166133747,1629310935904536.0,normal
10.0.2.162,40550,10.0.2.114,10001,6,18/08/2021 01:22:15,1006852,29,27,672.0,0.0,48.0,0.0,10.106818651347789,0.0,0.0,0.0,667.4267916237937,55.61889930198281,18306.4,134842.41011002986,1000137.0,3.0,35959.0,189580.7395739541,12.0,1006829.0,38724.192307692305,196091.82587553601,1000137.0,11.0,0,28.802644281383955,26.816255020598856,0.0,48.0,11.789473684210526,13.699239866953597,187.6691729323308,2,2,0,26,0.0,26,192605,0,12,0,42340,85,32,1629310935967227.5,137668.08343207737,1629310935946837.0,normal
10.0.2.162,49914,10.0.2.114,9000,6,18/08/2021 01:22:15,1009439,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.5511645577395,21.7942837556306,48068.52380952382,218163.370152191,1000178.0,4.0,100943.3,315983.80643460195,14.0,1009426.0,100942.59999999999,315970.1077335569,1000178.0,17.0,0,10.8971418778153,10.8971418778153,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4539,0,1,0,42340,85,32,1629310936317387.0,499365.82596720336,1629310935944428.0,normal
10.0.2.186,52404,10.0.2.138,9000,6,18/08/2021 01:22:16,1004280,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.79543553590632,21.906241287290396,47822.85714285715,218255.34888411916,1000363.0,4.0,100427.40000000001,316210.3527773877,15.0,1004265.0,100426.49999999999,316206.815996623,1000363.0,17.0,0,10.953120643645198,10.953120643645198,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11072,0,1,0,42340,85,32,1629310936463813.5,497249.69034474913,1629310936093323.0,normal
10.0.2.191,49330,10.0.2.143,10001,6,18/08/2021 01:22:16,1011622,42,41,912.0,0.0,24.0,0.0,7.13044217246819,0.0,0.0,0.0,901.5225054417559,82.04645608735278,12336.853658536587,105691.41723042534,956714.0,3.0,24673.70731707317,156349.5764457397,13.0,1011598.0,25289.95,151211.34708828517,956714.0,11.0,0,41.51748380323876,40.528972284114026,0.0,24.0,10.857142857142858,12.01719937818328,144.4130808950086,2,2,0,38,0.0,38,90332,0,10,0,42340,85,32,1629310936300029.5,107793.2556510314,1629310936283489.0,normal
10.0.2.169,58880,10.0.2.121,10001,6,18/08/2021 01:22:16,1002158,14,13,240.0,0.0,24.0,0.0,11.25137354252389,0.0,0.0,0.0,239.48319526461893,26.94185946726963,38544.53846153846,187306.96063162858,955888.0,4.0,77089.07692307694,277497.4220989754,16.0,1002131.0,83510.91666666667,275028.22727642086,955888.0,16.0,0,13.969853057102771,12.972006410166859,0.0,24.0,8.57142857142857,11.710800875382397,137.1428571428571,2,2,0,10,0.0,10,179775,0,8,0,42340,85,32,1629310936490499.0,195129.83656615036,1629310936448190.0,normal
10.0.2.166,40762,10.0.2.118,10001,6,18/08/2021 01:22:16,1002022,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.85470977683124,12.973767043038976,83501.83333333333,276047.3328072012,959271.0,4.0,167003.6666666667,408281.5555690297,14.0,1002002.0,200400.4,424622.65411692293,959271.0,14.0,0,6.985874561636371,5.987892481402604,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629310936757366.5,302614.996579879,1629310936656971.0,normal
10.0.2.193,38568,10.0.2.145,10001,6,18/08/2021 01:22:16,1001528,22,21,432.0,0.0,24.0,0.0,9.474504407420673,0.0,0.0,0.0,431.34091108785776,42.934396242541396,23845.90476190476,147749.372686516,957617.0,4.0,47691.80952380953,218420.03683582216,15.0,1001507.0,50075.35,213832.07981037116,957617.0,15.0,0,21.966435286881644,20.967960955659752,0.0,24.0,9.818181818181818,11.936406547554373,142.47780126849892,2,2,0,18,0.0,18,935064,0,10,0,42340,85,32,1629310936839882.2,151436.69581552842,1629310936814568.0,normal
10.0.2.193,50740,10.0.2.145,9000,6,18/08/2021 01:22:16,1003974,12,10,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.503331114069145,47.8100030478877,21.912918063615194,47808.285714285725,218381.53277695962,1000901.0,4.0,91270.36363636365,301695.3961051685,7.0,1003960.0,111551.11111111112,333507.0025379694,1000901.0,22.0,0,11.952500761971924,9.96041730164327,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,0.0,5,14191,0,1,0,42340,85,32,1629310937182581.8,497172.58920236083,1629310936812289.0,normal
10.0.2.190,50828,10.0.2.142,10001,6,18/08/2021 01:22:16,1001070,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.94869489646079,10.988242580438932,100107.0,301475.78196045314,957250.0,5.0,200214.0,447414.3110294976,17.0,1001037.0,250259.25,471775.38589839905,957250.0,44.0,0,5.993586862057599,4.994655718381332,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1629310937091779.0,336721.8801902574,1629310936966555.0,normal
10.0.2.165,45170,10.0.2.117,10001,6,18/08/2021 01:22:17,1015262,48,47,1056.0,0.0,24.0,0.0,6.703444652771138,0.0,0.0,0.0,1040.125603046307,93.57190557708256,10800.659574468085,98984.41483521515,959404.0,4.0,21601.319148936167,145878.76515346664,12.0,1015230.0,22070.217391304348,141403.9933102493,959404.0,10.0,0,47.27843650210487,46.293469074977686,0.0,24.0,10.999999999999995,12.021034196686019,144.5052631578947,2,2,0,44,0.0,44,72249,0,11,0,42340,85,32,1629310937055908.8,100648.78442031187,1629310937034572.0,normal
10.0.2.165,47426,10.0.2.117,9000,6,18/08/2021 01:22:17,1021662,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,46.9822700658339,21.53354044684054,48650.57142857142,218099.84182950968,1000381.0,5.0,102165.4,315649.17245406064,44.0,1021648.0,102164.8,315643.8867168717,1000381.0,32.0,0,10.76677022342027,10.76677022342027,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,2385,0,1,0,42340,85,32,1629310937410140.5,504223.2251766183,1629310937032259.0,normal
10.0.2.163,52904,10.0.2.115,9000,6,18/08/2021 01:22:17,1003946,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.81133646630396,21.91352921372265,47806.95238095239,218241.24775451503,1000286.0,5.0,100394.0,316201.9260996225,14.0,1003932.0,100393.2,316191.32586204825,1000286.0,14.0,0,10.956764606861325,10.956764606861325,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12005,0,1,0,42340,85,32,1629310937693164.5,497126.14314285765,1629310937322849.0,normal
10.0.2.169,58954,10.0.2.121,10001,6,18/08/2021 01:22:17,1004902,28,25,552.0,0.0,24.0,0.0,9.360504666899516,0.0,0.0,0.0,549.3072956367885,52.741461356430776,19325.038461538465,136620.76885792962,985457.0,3.0,37218.59259259259,189541.7352886976,12.0,1004850.0,41868.75,201005.80820209713,985457.0,12.0,0,27.86341354679362,24.87804780963716,0.0,24.0,10.222222222222223,11.979017294666201,143.49685534591194,3,2,0,23,0.0,23,122967,0,10,0,42340,85,32,1629310937613841.0,141733.0097197035,1629310937590994.0,normal
10.0.2.168,54794,10.0.2.120,9000,6,18/08/2021 01:22:17,1005029,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.75981588590976,21.889915614375308,47858.5238095238,218343.76707353455,1000785.0,4.0,100502.5,316332.43358433683,14.0,1005014.0,100501.4,316328.60776842665,1000785.0,12.0,0,10.944957807187654,10.944957807187654,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10469,0,1,0,42340,85,32,1629310937884973.2,497470.16964416235,1629310937514140.0,normal
10.0.2.192,34940,10.0.2.144,9000,6,18/08/2021 01:22:17,1003100,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.8516598544512,21.932010766623463,47766.66666666666,218275.70461490517,1000398.0,5.0,100309.40000000001,316264.77551050653,15.0,1003086.0,100308.6,316259.7975642458,1000398.0,15.0,0,10.966005383311732,10.966005383311732,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16432,0,1,0,42340,85,32,1629310938012391.8,496797.6468102061,1629310937642502.0,normal
10.0.2.187,58138,10.0.2.139,10001,6,18/08/2021 01:22:17,1002214,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.84094414965267,12.971281582576177,83517.83333333333,275199.23356223654,956477.0,4.0,167035.6666666667,408310.94580168516,18.0,1002153.0,200430.6,423063.48302033823,956477.0,18.0,0,6.984536236771787,5.9867453458043896,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629310937893766.0,301615.0556042355,1629310937793046.0,normal
