Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.161,34328,10.0.2.113,10001,6,18/08/2021 01:45:37,1002866,26,25,528.0,0.0,24.0,0.0,8.830715625674877,0.0,0.0,0.0,526.4910765745374,50.85425171458599,20057.32,135891.51872056336,960932.0,4.0,40114.64,200127.8237150114,16.0,1002829.0,41784.541666666664,195944.9249229019,960932.0,13.0,0,25.925696952534036,24.92855476205196,0.0,24.0,10.153846153846153,11.972819897150076,143.34841628959276,2,2,0,22,0.0,22,259714,0,10,0,42340,85,32,1629312337662018.8,138901.22873142324,1629312337640384.0,normal
10.0.2.162,58330,10.0.2.114,10001,6,18/08/2021 01:45:37,1002301,17,16,312.0,0.0,24.0,0.0,10.493695586342474,0.0,0.0,0.0,311.2837361231805,32.924241320721016,31321.90625,169300.87019370505,958215.0,3.0,62643.8125,250019.6227918171,13.0,1002283.0,66818.86666666667,246833.1107778425,958215.0,12.0,0,16.960972801583555,15.963268519137463,0.0,24.0,9.176470588235295,11.838485233353161,140.14973262032083,2,2,0,13,0.0,13,157655,0,9,0,42340,85,32,1629312337816870.0,175041.13055374264,1629312337782432.0,normal
10.0.2.170,55340,10.0.2.122,10001,6,18/08/2021 01:45:37,1020441,92,91,2208.0,0.0,72.0,0.0,7.955922529581549,0.0,0.0,0.0,2163.7703698694977,179.33422902451,5606.818681318682,70955.53157957752,956582.0,3.0,11213.637362637362,104872.68485618556,11.0,1020417.0,11337.966666666667,100863.28269354501,956582.0,10.0,0,90.1570987445624,89.17713027994759,0.0,72.0,12.000000000000004,13.276381098852475,176.26229508196724,2,2,0,88,0.0,88,111984,0,12,0,42340,85,32,1629312337808730.0,72478.25645033814,1629312337794549.0,normal
10.0.2.192,52630,10.0.2.144,9000,6,18/08/2021 01:45:37,1010487,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.501848118778376,21.771680387773422,48118.428571428565,218267.02690227202,1000675.0,5.0,101047.9,316113.2341840851,31.0,1010476.0,101047.59999999999,316109.5106313633,1000675.0,17.0,0,10.885840193886711,10.885840193886711,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4307,0,1,0,42340,85,32,1629312338312112.8,499856.4272778348,1629312337938746.0,normal
10.0.2.186,59808,10.0.2.138,10001,6,18/08/2021 01:45:38,1001139,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.75425590252704,24.971557396125814,41714.125,195592.0425075827,959132.0,4.0,83428.25,288887.41708496533,15.0,1000979.0,90998.09090909091,288197.2708855705,959132.0,18.0,0,12.985209845985423,11.98634755014039,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,1064039,0,8,0,42340,85,32,1629312338182876.5,204301.88923270532,1629312338137238.0,normal
10.0.2.164,37790,10.0.2.116,10001,6,18/08/2021 01:45:38,1002600,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.875523638539796,10.97147416716537,100260.0,302394.19865283277,960054.0,5.0,200520.0,448302.0017175922,22.0,1002572.0,250643.0,473362.8581190825,960054.0,22.0,0,5.9844404548174746,4.987033712347896,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1629312338446892.8,337639.54120984214,1629312338321533.0,normal
10.0.2.187,40638,10.0.2.139,9000,6,18/08/2021 01:45:38,1005205,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.75145368357698,21.886082938306117,47866.90476190477,218281.17876901454,1000517.0,6.0,100519.80000000002,316233.95671236125,22.0,1005192.0,100519.20000000003,316229.26766115613,1000517.0,18.0,0,10.943041469153059,10.943041469153059,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9199,0,1,0,42340,85,32,1629312338816868.0,497643.8877640284,1629312338445941.0,normal
10.0.2.188,54082,10.0.2.140,10001,6,18/08/2021 01:45:38,1001122,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.91930653806429,12.985430347150496,83426.83333333334,274416.0860885373,953749.0,5.0,166853.6666666667,408634.8200908321,17.0,1001103.0,200220.6,421731.3194076295,953749.0,17.0,0,6.992154802311806,5.99327554483869,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629312338712591.8,300333.2857985735,1629312338612435.0,normal
10.0.2.189,42612,10.0.2.141,10001,6,18/08/2021 01:45:38,1007271,23,22,480.0,0.0,48.0,0.0,10.98471809472384,0.0,0.0,0.0,476.5351131919811,44.67516686174823,22892.522727272728,144748.64080552183,960384.0,5.0,45785.045454545456,213382.78291895046,16.0,1007227.0,47963.19047619047,209247.8223878612,960384.0,6.0,0,22.833974173782426,21.8411926879658,0.0,48.0,10.434782608695656,13.049737628546906,170.295652173913,2,2,0,19,0.0,19,79773,0,10,0,42340,85,32,1629312338682791.0,148656.65128523437,1629312338655677.0,normal
10.0.2.169,48452,10.0.2.121,10001,6,18/08/2021 01:45:38,1003759,27,26,552.0,0.0,24.0,0.0,8.688335829557895,0.0,0.0,0.0,549.9328025950451,52.80151908974166,19303.05769230769,133257.54647613675,960932.0,4.0,38606.11538461538,196334.52527730865,13.0,1003725.0,40149.0,191998.112420843,960932.0,13.0,0,26.898887083453296,25.90263200628836,0.0,24.0,10.222222222222223,11.979017294666201,143.49685534591194,2,2,0,23,0.0,23,234494,0,10,0,42340,85,32,1629312338700958.8,136068.64996780382,1629312338679549.0,normal
10.0.2.169,49478,10.0.2.121,9000,6,18/08/2021 01:45:38,1006790,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.67627807189185,21.851627449617098,47942.38095238095,218436.9844638211,1001269.0,5.0,100678.4,316447.10010475863,15.0,1006777.0,100677.7,316438.9366272565,1001269.0,17.0,0,10.925813724808549,10.925813724808549,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7827,0,1,0,42340,85,32,1629312339048401.0,498375.8212625194,1629312338676860.0,normal
10.0.2.162,58396,10.0.2.114,10001,6,18/08/2021 01:45:38,1003312,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.76232318560926,12.957086130735005,83609.33333333334,275256.80415216007,956661.0,5.0,167218.66666666666,409282.0265345971,20.0,1003292.0,200658.4,423097.47165198234,956661.0,20.0,0,6.976892531934234,5.980193598800772,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629312339072322.0,301415.6449287609,1629312338971888.0,normal
10.0.2.191,38946,10.0.2.143,10001,6,18/08/2021 01:45:39,1002750,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.47344801795063,22.93692346048367,45579.545454545456,204144.09810526515,958630.0,3.0,91159.0909090909,302188.27021459804,13.0,1002721.0,100272.1,301907.74959486106,958630.0,12.0,0,11.967090501121914,10.969832959361755,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,527472,0,8,0,42340,85,32,1629312339080593.5,214108.20953415392,1629312339030216.0,normal
10.0.2.168,60428,10.0.2.120,10001,6,18/08/2021 01:45:39,1005028,31,30,672.0,0.0,48.0,0.0,9.509248469338305,0.0,0.0,0.0,668.6380876950692,60.69482641279646,16750.466666666667,123468.0069322107,956188.0,3.0,33500.93333333333,182617.86660163713,12.0,1005006.0,34655.379310344826,177425.1631478172,956188.0,12.0,0,30.8449117835523,29.84991462924416,0.0,48.0,10.838709677419358,12.8013748600599,163.87519830777362,2,2,0,27,0.0,27,150301,0,11,0,42340,85,32,1629312339053755.8,125970.84399714925,1629312339034576.0,normal
10.0.2.161,34436,10.0.2.113,10001,6,18/08/2021 01:45:39,1004013,29,28,600.0,0.0,24.0,0.0,8.422348876123156,0.0,0.0,0.0,597.6018238807665,56.772173268672816,17928.80357142857,127875.60212948713,956783.0,4.0,35857.607142857145,189108.54492089775,14.0,1003973.0,37184.18518518518,183977.7972220973,956783.0,13.0,0,28.884088154237045,27.888085114435768,0.0,24.0,10.344827586206897,11.989105762620321,143.7386569872958,2,2,0,25,0.0,25,193485,0,10,0,42340,85,32,1629312339519159.8,130504.05356541609,1629312339499296.0,normal
10.0.2.187,40710,10.0.2.139,9000,6,18/08/2021 01:45:39,1006500,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.69001490312966,21.85792349726776,47928.57142857143,218519.22909908212,1001617.0,5.0,100649.3,316575.50005297136,12.0,1006485.0,100648.49999999999,316570.5310986093,1001617.0,17.0,0,10.92896174863388,10.92896174863388,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8811,0,1,0,42340,85,32,1629312339892799.2,498268.5903534803,1629312339521401.0,normal
10.0.2.186,59896,10.0.2.138,10001,6,18/08/2021 01:45:39,1005322,35,34,744.0,0.0,24.0,0.0,7.7472684261762135,0.0,0.0,0.0,740.0613932650434,68.63472598829031,14784.14705882353,115637.10650730171,953168.0,3.0,29568.29411764706,171580.02399225734,10.0,1005300.0,30463.636363636364,165846.84909273568,953168.0,10.0,0,34.814716081016826,33.82000990727349,0.0,24.0,10.628571428571428,12.007451102860157,144.1788819875776,2,2,0,31,0.0,31,163588,0,10,0,42340,85,32,1629312339607499.5,117752.73589828903,1629312339590436.0,normal
10.0.2.186,42058,10.0.2.138,9000,6,18/08/2021 01:45:39,1008230,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.60818464040943,21.82041796018766,48010.952380952374,218224.8318987727,1000399.0,5.0,100822.4,316095.64335540385,17.0,1008218.0,100821.8,316086.77574390516,1000399.0,14.0,0,10.91020898009383,10.91020898009383,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5384,0,1,0,42340,85,32,1629312339960091.8,498882.4961798764,1629312339587726.0,normal
10.0.2.189,42700,10.0.2.141,10001,6,18/08/2021 01:45:39,1005155,26,25,528.0,0.0,24.0,0.0,8.830715625674877,0.0,0.0,0.0,525.292119125906,50.73844332466137,20103.1,135121.32724941263,955379.0,4.0,40206.2,200176.2132603422,14.0,1005126.0,41880.25,194796.50546241726,955379.0,14.0,0,25.866657381199914,24.871785943461457,0.0,24.0,10.153846153846153,11.972819897150076,143.34841628959276,2,2,0,22,0.0,22,133806,0,10,0,42340,85,32,1629312340015505.8,138231.96042692722,1629312339992587.0,normal
10.0.2.194,60478,10.0.2.146,10001,6,18/08/2021 01:45:40,1001019,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.80455116236553,22.976586857991705,45500.86363636364,203957.5415564289,957747.0,4.0,91001.72727272728,301699.1867838198,17.0,1000995.0,100099.49999999999,301648.12732138747,957747.0,16.0,0,11.987784447647845,10.988802410343858,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,786885,0,8,0,42340,85,32,1629312340133350.5,213912.02636561473,1629312340083157.0,normal
10.0.2.168,60490,10.0.2.120,10001,6,18/08/2021 01:45:40,1007582,36,35,768.0,0.0,24.0,0.0,7.649463099740118,0.0,0.0,0.0,762.220841579147,70.46572884390551,14394.028571428571,114757.29176768787,959968.0,3.0,28788.057142857142,169074.36153847718,12.0,1007538.0,29633.470588235294,164531.46797778032,959968.0,10.0,0,35.729101949022514,34.736626894882995,0.0,24.0,10.666666666666668,12.009386000652825,144.22535211267603,2,2,0,32,0.0,32,110012,0,10,0,42340,85,32,1629312340125668.0,116853.32903542324,1629312340106861.0,normal
10.0.2.194,54884,10.0.2.146,9000,6,18/08/2021 01:45:40,1003829,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.816909055227526,21.916083316979286,47801.38095238095,218310.58296850297,1000584.0,5.0,100381.9,316303.89655570517,13.0,1003814.0,100381.40000000002,316299.86532656004,1000584.0,26.0,0,10.958041658489643,10.958041658489643,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13763,0,1,0,42340,85,32,1629312340450816.5,497082.7037410205,1629312340080598.0,normal
10.0.2.162,39618,10.0.2.114,9000,6,18/08/2021 01:45:40,1016228,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.23349484564488,21.648685137587236,48391.80952380951,218272.04198353464,1000910.0,5.0,101622.2,316018.30851420265,16.0,1016214.0,101621.40000000001,316010.2797899672,1000910.0,13.0,0,10.824342568793618,10.824342568793618,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,2718,0,1,0,42340,85,32,1629312340742426.0,502258.25041396543,1629312340366338.0,normal
10.0.2.192,52778,10.0.2.144,9000,6,18/08/2021 01:45:40,1004274,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.7957210880696,21.90637216536523,47822.57142857144,218428.4898937342,1001120.0,4.0,100426.7,316477.4690063698,14.0,1004260.0,100426.00000000001,316472.45461317623,1001120.0,20.0,0,10.953186082682615,10.953186082682615,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14221,0,1,0,42340,85,32,1629312340851985.2,497313.57580382726,1629312340481618.0,normal
10.0.2.170,55504,10.0.2.122,10001,6,18/08/2021 01:45:40,1001459,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.89510504174409,12.981060632537128,83454.91666666667,275383.9726182198,956992.0,5.0,166909.83333333334,408659.72674704157,23.0,1001434.0,200286.8,423440.34851286904,956992.0,22.0,0,6.989801879058453,5.991258753478674,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629312340682257.2,301462.6927087135,1629312340582007.0,normal
10.0.2.186,59964,10.0.2.138,10001,6,18/08/2021 01:45:40,1002652,28,27,576.0,0.0,24.0,0.0,8.552359741197579,0.0,0.0,0.0,574.476488352888,54.8545257975848,18567.62962962963,129775.37647729056,953391.0,4.0,37135.259259259255,192642.5123791161,14.0,1002614.0,38562.07692307692,186823.36577846424,953391.0,13.0,0,27.92594040604317,26.928585391541628,0.0,24.0,10.285714285714288,11.984405451501297,143.62597402597402,2,2,0,24,0.0,24,416485,0,10,0,42340,85,32,1629312340693188.0,132382.85255699581,1629312340673282.0,normal
10.0.2.187,47756,10.0.2.139,10001,6,18/08/2021 01:45:40,1001401,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.76496128923378,20.970620161154223,50070.05,213703.1707728404,957071.0,5.0,100140.1,316279.13863704144,17.0,1001380.0,111264.44444444444,317497.73734394985,957071.0,17.0,0,10.984610560604594,9.98600960054963,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,167664,0,8,0,42340,85,32,1629312340994167.8,225346.9702485979,1629312340938009.0,normal
10.0.2.187,40790,10.0.2.139,9000,6,18/08/2021 01:45:40,1004101,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.803955976540216,21.910146489247598,47814.333333333336,218230.2418642598,1000245.0,5.0,100409.4,316175.53731158056,32.0,1004087.0,100408.7,316171.58069315954,1000245.0,19.0,0,10.955073244623799,10.955073244623799,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11520,0,1,0,42340,85,32,1629312341305951.5,497162.1138395977,1629312340935546.0,normal
10.0.2.188,54230,10.0.2.140,10001,6,18/08/2021 01:45:40,1001115,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.89307921667341,14.98329362760522,71508.21428571428,253996.3608546628,952874.0,5.0,143016.42857142858,378287.1299924865,16.0,1001079.0,166846.5,385552.8957400009,952874.0,16.0,0,7.991089934722784,6.992203692882436,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,1627118,0,6,0,42340,85,32,1629312341065575.5,274198.40708272543,1629312340982090.0,normal
10.0.2.161,33030,10.0.2.113,9000,6,18/08/2021 01:45:41,1003940,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.81162220849851,21.913660178895153,47806.66666666666,218257.99460416866,1000359.0,5.0,100393.4,316228.07418317563,28.0,1003928.0,100392.80000000002,316217.0560091069,1000359.0,5.0,0,10.956830089447577,10.956830089447577,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12669,0,1,0,42340,85,32,1629312342048735.0,497121.4596069231,1629312341678444.0,normal
10.0.2.164,37994,10.0.2.116,10001,6,18/08/2021 01:45:41,1004257,24,23,480.0,0.0,24.0,0.0,9.136643851522571,0.0,0.0,0.0,477.9653017106179,46.80076912583134,21831.673913043476,141293.7084408934,958404.0,4.0,43663.34782608695,208556.20323321802,14.0,1004217.0,45646.22727272727,204064.88572345523,958404.0,14.0,0,23.898265085530895,22.902504040300443,0.0,24.0,10.000000000000002,11.957371090848326,142.9787234042553,2,2,0,20,0.0,20,140762,0,10,0,42340,85,32,1629312341785217.8,144779.52536471843,1629312341760499.0,normal
10.0.2.187,47812,10.0.2.139,10001,6,18/08/2021 01:45:41,1007872,28,27,576.0,0.0,24.0,0.0,8.552359741197579,0.0,0.0,0.0,571.501143002286,54.57042164084328,18664.296296296296,129428.04257843096,950882.0,3.0,37328.59259259259,192482.23280010093,14.0,1007834.0,38762.846153846156,186288.54976980036,950882.0,12.0,0,27.781305562611124,26.789116078232155,0.0,24.0,10.285714285714288,11.984405451501297,143.62597402597402,2,2,0,24,0.0,24,79623,0,10,0,42340,85,32,1629312341971181.2,132383.24753933272,1629312341947589.0,normal
10.0.2.190,40570,10.0.2.142,10001,6,18/08/2021 01:45:42,1011960,35,34,792.0,0.0,72.0,0.0,11.55825580747045,0.0,0.0,0.0,782.6396300249022,68.18451322186648,14881.764705882353,116597.59087026534,961325.0,3.0,29763.52941176471,172047.6059893916,13.0,1011924.0,30664.363636363636,167237.10958299937,961325.0,11.0,0,34.586347286454014,33.59816593541247,0.0,72.0,11.314285714285715,13.989170611939004,195.6968944099379,2,2,0,31,0.0,31,107564,0,11,0,42340,85,32,1629312342143027.8,118984.24716027548,1629312342123935.0,normal
10.0.2.188,54306,10.0.2.140,10001,6,18/08/2021 01:45:42,1001279,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.87737284013747,14.980839506271478,71519.92857142857,255037.52670733476,956670.0,5.0,143039.85714285713,378344.70652234077,19.0,1001253.0,166875.5,387326.65261288173,956670.0,18.0,0,7.989781070011455,6.991058436260023,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,1476923,0,6,0,42340,85,32,1629312342446249.5,275338.60151695006,1629312342362742.0,normal
10.0.2.168,60612,10.0.2.120,10001,6,18/08/2021 01:45:42,1006851,26,25,528.0,0.0,24.0,0.0,8.830715625674877,0.0,0.0,0.0,524.4072856857669,50.6529764582843,20137.019999999997,135012.94146986995,954653.0,3.0,40274.04,200052.22943385725,11.0,1006819.0,41950.791666666664,194627.34758461945,954653.0,11.0,0,25.8230860375567,24.829890420727597,0.0,24.0,10.153846153846153,11.972819897150076,143.34841628959276,2,2,0,22,0.0,22,84683,0,10,0,42340,85,32,1629312342386953.5,138323.01183332363,1629312342363025.0,normal
10.0.2.168,44510,10.0.2.120,9000,6,18/08/2021 01:45:42,1009903,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.52931717204524,21.784270370520733,48090.61904761904,218236.388852885,1000519.0,5.0,100989.5,316079.901402671,15.0,1009890.0,100989.00000000003,316073.4344065562,1000519.0,27.0,0,10.892135185260367,10.892135185260367,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4565,0,1,0,42340,85,32,1629312342733454.2,499570.96921930497,1629312342360383.0,normal
10.0.2.162,39734,10.0.2.114,9000,6,18/08/2021 01:45:42,1005016,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.76043366473768,21.89019876300477,47857.90476190474,218605.49227430325,1001928.0,5.0,100501.09999999999,316735.1766032276,17.0,1005000.0,100499.99999999997,316730.3027579002,1001928.0,15.0,0,10.945099381502384,10.945099381502384,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14070,0,1,0,42340,85,32,1629312343004869.8,497684.2640635207,1629312342634188.0,normal
10.0.2.170,55616,10.0.2.122,10001,6,18/08/2021 01:45:42,1000773,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.96292465923841,10.991503567742136,100077.3,302437.84739129094,960068.0,5.0,200154.6,447466.4952321012,29.0,1000747.0,250186.75,473640.0320182512,960068.0,29.0,0,5.995365582404801,4.996137985337334,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1629312343011114.0,337719.8155571824,1629312342885978.0,normal
10.0.2.192,52908,10.0.2.144,9000,6,18/08/2021 01:45:42,1005499,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.73749153405424,21.87968361977486,47880.904761904756,218291.44413900076,1000575.0,5.0,100549.4,316243.84250947175,16.0,1005484.0,100548.39999999998,316239.6452271248,1000575.0,17.0,0,10.93984180988743,10.93984180988743,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8666,0,1,0,42340,85,32,1629312343356734.8,497775.2935966611,1629312342985688.0,normal
10.0.2.163,60858,10.0.2.115,10001,6,18/08/2021 01:45:43,1007980,39,38,840.0,0.0,24.0,0.0,7.376513774513475,0.0,0.0,0.0,833.3498680529375,76.39040457151927,13262.894736842105,109962.68409341767,958287.0,2.0,26525.78947368421,162569.51929761368,17.0,1007957.0,27242.08108108108,157481.10751352902,958287.0,8.0,0,38.691243873886386,37.699160697632884,0.0,24.0,10.769230769230768,12.013977873113648,144.33566433566432,2,2,0,35,0.0,35,154667,0,10,0,42340,85,32,1629312343189579.5,111738.78661764858,1629312343172676.0,normal
10.0.2.191,39184,10.0.2.143,10001,6,18/08/2021 01:45:43,1010008,26,25,528.0,0.0,24.0,0.0,8.830715625674877,0.0,0.0,0.0,522.768136490008,50.49464954733032,20200.159999999996,135472.5378084414,958004.0,3.0,40400.32,200260.78681178865,10.0,1009983.0,42082.625,195295.23238594268,958004.0,10.0,0,25.742370357462516,24.752279189867803,0.0,24.0,10.153846153846153,11.972819897150076,143.34841628959276,2,2,0,22,0.0,22,67167,0,10,0,42340,85,32,1629312343512375.2,138919.2965405417,1629312343487066.0,normal
10.0.2.191,45430,10.0.2.143,9000,6,18/08/2021 01:45:43,1013079,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.380312887741226,21.71597674021473,48241.857142857145,218458.62770700673,1001622.0,5.0,101307.3,316359.9612308914,18.0,1013063.0,101306.3,316355.4352468649,1001622.0,18.0,0,10.857988370107366,10.857988370107366,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3724,0,1,0,42340,85,32,1629312343858853.8,500929.7048430212,1629312343484445.0,normal
