Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.194,59092,10.0.2.146,9000,6,07/08/2021 11:18:30,1008891,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.57699295563148,21.806121771331096,48042.42857142857,218442.27403631638,1001382.0,4.0,100888.5,316412.0503609354,30.0,1008876.0,100887.59999999999,316408.1787965946,1001382.0,18.0,0,10.903060885665548,10.903060885665548,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5683,0,1,0,42340,85,32,1628353111196558.5,499234.96346234245,1628353110824003.0,normal
10.0.2.192,34590,10.0.2.144,10001,6,07/08/2021 11:18:30,1011493,67,66,1536.0,0.0,48.0,0.0,6.516444077813244,0.0,0.0,0.0,1518.5473354734042,131.4887992304445,7662.825757575758,83184.61561995486,955068.0,3.0,15325.651515151514,123140.47956160194,13.0,1011467.0,15561.030769230769,118486.42706207551,955068.0,10.0,0,66.23871840932166,65.25008082112284,0.0,48.0,11.462686567164175,12.38763433660407,153.45348445741215,2,2,0,63,0.0,63,142552,0,11,0,42340,85,32,1628353110857350.8,84407.1739288432,1628353110844287.0,normal
10.0.2.161,39034,10.0.2.113,10001,6,07/08/2021 11:18:31,1001262,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.87900070111519,14.981093859549247,71518.71428571428,255280.47548874206,957559.0,4.0,143037.42857142858,378277.87959684577,14.0,1001227.0,166871.1666666667,387747.68101816764,957559.0,14.0,0,7.989916725092932,6.991177134456316,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,1811320,0,6,0,42340,85,32,1628353111308470.8,275648.02757333405,1628353111224965.0,normal
10.0.2.168,34278,10.0.2.120,9000,6,07/08/2021 11:18:31,1006866,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.67267938335389,21.849978050703868,47945.99999999999,218987.68737602577,1003684.0,5.0,100686.0,317286.89297472656,13.0,1006853.0,100685.3,317282.2311301091,1003684.0,16.0,0,10.924989025351934,10.924989025351934,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14108,0,1,0,42340,85,32,1628353111713985.2,498595.39654781827,1628353111342648.0,normal
10.0.2.185,34796,10.0.2.137,10001,6,07/08/2021 11:18:31,1000906,15,14,264.0,0.0,24.0,0.0,10.985704997209524,0.0,0.0,0.0,263.7610325045509,28.973749782696874,35746.642857142855,180757.49175974735,957122.0,5.0,71493.28571428571,267368.6813876842,18.0,1000882.0,76990.92307692308,264717.592189759,957122.0,18.0,0,14.986422301394935,13.98732748130194,0.0,24.0,8.8,11.763180428485462,138.37241379310342,2,2,0,11,0.0,11,874172,0,9,0,42340,85,32,1628353111604914.0,187605.6475316575,1628353111566231.0,normal
10.0.2.185,43158,10.0.2.137,9000,6,07/08/2021 11:18:31,1004108,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.80362271787497,21.909993745692695,47814.66666666668,218270.8479637932,1000423.0,6.0,100410.1,316239.4489055722,17.0,1004073.0,100407.29999999999,316234.47489132,1000423.0,19.0,0,10.954996872846348,10.954996872846348,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12144,0,1,0,42340,85,32,1628353111933683.8,497171.79125970637,1628353111563302.0,normal
10.0.2.165,48136,10.0.2.117,9000,6,07/08/2021 11:18:31,1010988,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.478308347873565,21.760891326108716,48142.28571428572,218199.5330329886,1000399.0,5.0,101098.2,316001.6836033913,8.0,1010794.0,101079.40000000002,316003.14034768706,1000399.0,6.0,0,10.880445663054358,10.880445663054358,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3994,0,1,0,42340,85,32,1628353112009742.8,499987.87070333987,1628353111636015.0,normal
10.0.2.165,38478,10.0.2.117,10001,6,07/08/2021 11:18:31,1008068,46,45,1056.0,0.0,72.0,0.0,10.064142115537674,0.0,0.0,0.0,1047.5483796728,90.2716880210462,11200.755555555555,101031.2675817518,958094.0,3.0,22401.51111111111,149115.15867528543,12.0,1008038.0,22909.954545454544,144403.8354037046,958094.0,9.0,0,45.63184229635303,44.639845724693174,0.0,72.0,11.47826086956522,13.53828779804255,183.2852365026278,2,2,0,42,0.0,42,142318,0,11,0,42340,85,32,1628353111653300.5,102704.7149809713,1628353111638750.0,normal
10.0.2.193,34086,10.0.2.145,9000,6,07/08/2021 11:18:31,1004462,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.78677540812893,21.902272062059094,47831.5238095238,218263.24930565362,1000407.0,6.0,100445.6,316219.8121497836,30.0,1004451.0,100445.10000000002,316215.42760643765,1000407.0,20.0,0,10.951136031029547,10.951136031029547,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11000,0,1,0,42340,85,32,1628353112074621.0,497158.2681452001,1628353111703838.0,normal
10.0.2.166,52846,10.0.2.118,10001,6,07/08/2021 11:18:31,1001957,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.57811363162293,24.951170559215615,41748.208333333336,195267.70346818064,957549.0,4.0,83496.41666666667,289013.024673931,13.0,1001939.0,91085.36363636363,287671.7020484541,957549.0,15.0,0,12.97460869079212,11.976561868423495,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,369230,0,8,0,42340,85,32,1628353111802156.0,203992.12651553605,1628353111756254.0,normal
10.0.2.166,38030,10.0.2.118,9000,6,07/08/2021 11:18:31,1004780,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.77165150580227,21.895340273492703,47846.66666666667,218447.21762415135,1001225.0,4.0,100477.40000000001,316495.7568710484,13.0,1004766.0,100476.59999999998,316491.83527162275,1001225.0,15.0,0,10.947670136746352,10.947670136746352,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12394,0,1,0,42340,85,32,1628353112124314.0,497527.17135437846,1628353111753686.0,normal
10.0.2.190,55384,10.0.2.142,9000,6,07/08/2021 11:18:31,1006597,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.68541928895079,21.855817174102448,47933.19047619049,218209.49253884878,1000263.0,4.0,100659.1,316098.1797833107,13.0,1006584.0,100658.39999999998,316093.5320274681,1000263.0,15.0,0,10.927908587051224,10.927908587051224,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6730,0,1,0,42340,85,32,1628353112258206.5,498208.66208379366,1628353111886633.0,normal
10.0.2.167,34622,10.0.2.119,10001,6,07/08/2021 11:18:32,1001832,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.912224804158775,10.979884850953054,100183.2,302203.8416789421,959452.0,6.0,200366.4,447824.9446617506,28.0,1001803.0,250450.75,473079.7451391432,959452.0,70.0,0,5.989028100519847,4.990856750433206,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628353112272828.2,337491.25303766405,1628353112147473.0,normal
10.0.2.170,51862,10.0.2.122,9000,6,07/08/2021 11:18:32,1005345,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.74480402249974,21.88303517697905,47873.571428571435,218435.68564169444,1001200.0,4.0,100533.8,316468.0123736573,14.0,1005330.0,100532.99999999999,316463.74013217445,1001200.0,22.0,0,10.941517588489525,10.941517588489525,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10727,0,1,0,42340,85,32,1628353112846079.2,497758.4737973595,1628353112475222.0,normal
10.0.2.193,34142,10.0.2.145,9000,6,07/08/2021 11:18:32,1003871,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.814908489238164,21.915166390900822,47803.380952380954,218357.39585447437,1000791.0,4.0,100386.4,316379.73676833353,13.0,1003858.0,100385.8,316370.82287221815,1000791.0,16.0,0,10.957583195450411,10.957583195450411,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14721,0,1,0,42340,85,32,1628353113100251.2,497103.80851522496,1628353112730018.0,normal
10.0.2.162,56822,10.0.2.114,9000,6,07/08/2021 11:18:32,1005514,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.73677939839724,21.8793572242654,47881.61904761903,218513.52389233856,1001548.0,5.0,100550.70000000001,316584.9835921014,37.0,1005499.0,100549.9,316580.0135852792,1001548.0,16.0,0,10.9396786121327,10.9396786121327,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11117,0,1,0,42340,85,32,1628353113181187.0,497864.3275801747,1628353112810265.0,normal
10.0.2.165,38552,10.0.2.117,10001,6,07/08/2021 11:18:32,1003020,23,22,456.0,0.0,24.0,0.0,9.301281309158155,0.0,0.0,0.0,454.6270263803314,44.86450918226954,22795.909090909092,144685.4211549396,959878.0,4.0,45591.818181818184,213296.80439653774,15.0,1002995.0,47761.666666666664,209179.3042423971,959878.0,14.0,0,22.930749137604433,21.93376004466511,0.0,24.0,9.913043478260871,11.947712169572737,142.74782608695648,2,2,0,19,0.0,19,197231,0,10,0,42340,85,32,1628353112870840.5,148298.1205024807,1628353112845815.0,normal
10.0.2.192,58132,10.0.2.144,9000,6,07/08/2021 11:18:32,1003190,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.847366899590305,21.930043162312224,47770.952380952374,218265.55727633164,1000358.0,5.0,100318.29999999999,316247.2350997449,12.0,1003177.0,100317.7,316242.5351484557,1000358.0,16.0,0,10.965021581156112,10.965021581156112,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15922,0,1,0,42340,85,32,1628353113228971.8,496802.8109887389,1628353112859018.0,normal
10.0.2.194,33006,10.0.2.146,10001,6,07/08/2021 11:18:33,1017696,44,43,984.0,0.0,48.0,0.0,8.01478549116223,0.0,0.0,0.0,966.8899160456562,85.4872181869635,11833.67441860465,103494.93327472515,959574.0,3.0,23667.3488372093,152530.09652397624,10.0,1017665.0,24230.119047619046,147988.2249895945,959574.0,10.0,0,43.23491494513097,42.252303241832536,0.0,48.0,11.181818181818185,12.578530746342238,158.219435736677,2,2,0,40,0.0,40,61488,0,11,0,42340,85,32,1628353113069782.8,106044.18599088454,1628353113050948.0,normal
10.0.2.163,32806,10.0.2.115,10001,6,07/08/2021 11:18:33,1003117,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.62712225991584,16.947175653488078,62694.81250000001,239645.70003715032,960561.0,4.0,125389.625,353942.0165511123,17.0,1003092.0,143298.85714285713,360694.580431251,960561.0,16.0,0,8.972034169493687,7.975141483994389,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,72992,0,7,0,42340,85,32,1628353113386575.0,256384.33634557776,1628353113314203.0,normal
10.0.2.189,47642,10.0.2.141,9000,6,07/08/2021 11:18:33,1006037,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.71196288009288,21.867982986709237,47906.5238095238,218655.73736827009,1002194.0,4.0,100603.1,316801.1479684062,13.0,1006021.0,100602.09999999999,316788.5114346618,1002194.0,20.0,0,10.933991493354618,10.933991493354618,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11332,0,1,0,42340,85,32,1628353114044993.0,498132.26262609154,1628353113673878.0,normal
10.0.2.189,45458,10.0.2.141,10001,6,07/08/2021 11:18:33,1003557,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.65973831082837,14.946834111066934,71682.64285714286,254215.69112093258,953796.0,4.0,143365.2857142857,378717.3009254239,18.0,1003532.0,167255.33333333334,385829.7607347918,953796.0,17.0,0,7.971644859235698,6.975189251831236,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,369230,0,6,0,42340,85,32,1628353113759973.8,274731.4957900775,1628353113676121.0,normal
10.0.2.168,34408,10.0.2.120,9000,6,07/08/2021 11:18:33,1003612,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.827247980295176,21.920821990968623,47791.047619047626,218256.81049499376,1000339.0,5.0,100360.69999999998,316225.60442051844,18.0,1003598.0,100359.79999999999,316221.36473777704,1000339.0,14.0,0,10.960410995484311,10.960410995484311,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13781,0,1,0,42340,85,32,1628353114128911.5,496986.58384547185,1628353113758772.0,normal
10.0.2.161,46782,10.0.2.113,9000,6,07/08/2021 11:18:33,1003673,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.82434119479153,21.91948971427945,47793.952380952396,218254.86145776365,1000333.0,5.0,100366.70000000001,316220.8205567221,28.0,1003658.0,100365.79999999999,316217.2829976249,1000333.0,15.0,0,10.959744857139725,10.959744857139725,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13090,0,1,0,42340,85,32,1628353114161120.8,497017.1042813152,1628353113790933.0,normal
10.0.2.162,43750,10.0.2.114,10001,6,07/08/2021 11:18:33,1002695,25,24,504.0,0.0,24.0,0.0,8.979977728257458,0.0,0.0,0.0,502.64537072589377,48.86829993168411,20889.479166666668,138046.93497995983,956396.0,3.0,41778.95833333333,204171.40381413104,13.0,1002669.0,43594.30434782609,199193.19958327228,956396.0,12.0,0,24.93280608759394,23.93549384409018,0.0,24.0,10.08,11.965665165678958,143.17714285714285,2,2,0,21,0.0,21,222614,0,10,0,42340,85,32,1628353113845433.8,141205.2058911789,1628353113822521.0,normal
10.0.2.188,36776,10.0.2.140,9000,6,07/08/2021 11:18:33,1003322,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.841071958952355,21.927157981186497,47777.238095238106,218243.65862331598,1000268.0,5.0,100331.6,316210.8232859141,33.0,1003307.0,100330.7,316206.5828175027,1000268.0,14.0,0,10.963578990593248,10.963578990593248,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14446,0,1,0,42340,85,32,1628353114200009.5,496863.4175611153,1628353113829974.0,normal
10.0.2.191,44618,10.0.2.143,10001,6,07/08/2021 11:18:33,1000618,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.92588580257402,16.989500488697985,62538.625,239374.52403235534,959378.0,3.0,125077.25,353653.90290094557,14.0,1000570.0,142938.57142857142,360338.59856522776,959378.0,14.0,0,8.994441435193052,7.995059053504934,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,648648,0,7,0,42340,85,32,1628353114011028.8,255834.28203266705,1628353113939436.0,normal
10.0.2.194,33080,10.0.2.146,10001,6,07/08/2021 11:18:34,1002844,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.38743812596974,24.9291016349502,41785.16666666667,195979.38414707468,961038.0,4.0,83570.33333333334,289289.8652787023,12.0,1002816.0,91165.09090909091,288767.54829532164,961038.0,15.0,0,12.963132850174103,11.965968784776097,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,399260,0,8,0,42340,85,32,1628353114184782.0,204745.86444476867,1628353114138944.0,normal
10.0.2.169,40138,10.0.2.121,9000,6,07/08/2021 11:18:34,1005334,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.74532642882863,21.88327461321312,47873.047619047626,218216.48128463537,1000239.0,4.0,100532.8,316131.94119326543,14.0,1005320.0,100532.0,316127.6738285059,1000239.0,11.0,0,10.94163730660656,10.94163730660656,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8357,0,1,0,42340,85,32,1628353114589697.8,497692.90506245976,1628353114218697.0,normal
10.0.2.165,38648,10.0.2.117,10001,6,07/08/2021 11:18:34,1000535,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.974333731453676,10.994118146791466,100053.5,301474.3941215314,957199.0,5.0,200107.0,447346.64181538235,35.0,1000491.0,250122.75,471822.25201190263,957199.0,35.0,0,5.9967917164317095,4.997326430359758,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628353114391253.2,336617.6010028556,1628353114266143.0,normal
10.0.2.193,60782,10.0.2.145,10001,6,07/08/2021 11:18:34,1003684,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.38335970285468,20.922919962856835,50184.2,213682.59046849445,957019.0,4.0,100368.40000000001,316830.69807538117,16.0,1003638.0,111515.33333333333,317411.26559363015,957019.0,15.0,0,10.959624742448819,9.963295220408016,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,114208,0,8,0,42340,85,32,1628353114338604.2,225467.28175217548,1628353114282386.0,normal
10.0.2.166,53014,10.0.2.118,10001,6,07/08/2021 11:18:34,1001319,19,18,360.0,0.0,24.0,0.0,10.052493799000692,0.0,0.0,0.0,359.5257854889401,36.951261286363284,27814.416666666664,159448.04345354723,956978.0,4.0,55628.833333333336,235757.8563721809,14.0,1001263.0,58897.82352941176,231666.84250886965,956978.0,14.0,0,18.974972011916282,17.976289274447,0.0,24.0,9.473684210526315,11.888529202566838,141.3371266002845,2,2,0,15,0.0,15,421545,0,9,0,42340,85,32,1628353114618361.8,164135.9935639786,1628353114588355.0,normal
10.0.2.166,38198,10.0.2.118,9000,6,07/08/2021 11:18:34,1003667,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.824627092451976,21.919620750707153,47793.66666666668,218232.07021227045,1000233.0,5.0,100366.10000000002,316187.38051332434,27.0,1003652.0,100365.2,316182.4435785277,1000233.0,14.0,0,10.959810375353577,10.959810375353577,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12864,0,1,0,42340,85,32,1628353114956356.0,497008.50972060545,1628353114586161.0,normal
10.0.2.161,39252,10.0.2.113,10001,6,07/08/2021 11:18:34,1007144,60,59,1344.0,0.0,24.0,0.0,6.037172983037561,0.0,0.0,0.0,1334.4665708180755,118.15589429118378,8535.118644067796,88424.85012199293,960099.0,3.0,17070.23728813559,130222.69326378469,10.0,1007117.0,17364.08620689655,126069.67491664652,960099.0,10.0,0,59.574400482949805,58.58149380823397,0.0,24.0,11.199999999999998,12.023506388834871,144.56470588235297,2,2,0,56,0.0,56,203021,0,11,0,42340,85,32,1628353114853565.5,89567.04288186855,1628353114841717.0,normal
10.0.2.191,44678,10.0.2.143,10001,6,07/08/2021 11:18:34,1002753,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.67054698415262,16.95332748942162,62672.06250000001,239672.06334335776,960657.0,4.0,125344.125,353806.04832811095,14.0,1002706.0,143243.7142857143,360753.92272097536,960657.0,32.0,0,8.975291023811447,7.978036465610175,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,73891,0,7,0,42340,85,32,1628353115034979.0,256393.9767862865,1628353114962554.0,normal
10.0.2.162,56970,10.0.2.114,9000,6,07/08/2021 11:18:34,1007103,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.66146064503829,21.84483612897588,47957.2857142857,219023.2210675715,1003850.0,4.0,100709.5,317339.1956980382,13.0,1007090.0,100709.0,317332.3553241232,1003850.0,17.0,0,10.92241806448794,10.92241806448794,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13744,0,1,0,42340,85,32,1628353115361219.0,498728.8501817679,1628353114989805.0,normal
10.0.2.192,58278,10.0.2.144,9000,6,07/08/2021 11:18:35,1003757,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.82033898642799,21.917655368779496,47797.952380952396,218311.52829900582,1000585.0,5.0,100374.8,316306.64122574334,15.0,1003742.0,100374.20000000003,316302.64601197664,1000585.0,24.0,0,10.958827684389748,10.958827684389748,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14231,0,1,0,42340,85,32,1628353115557545.5,497054.74418030446,1628353115187373.0,normal
10.0.2.194,33152,10.0.2.146,10001,6,07/08/2021 11:18:35,1002120,25,24,504.0,0.0,24.0,0.0,8.979977728257458,0.0,0.0,0.0,502.9337803855826,48.89633975970942,20877.5,138046.48862549814,956378.0,4.0,41755.0,204192.88550162138,13.0,1002084.0,43568.86956521739,199195.3488068946,956378.0,13.0,0,24.947112122300727,23.949227637408697,0.0,24.0,10.08,11.965665165678958,143.17714285714285,2,2,0,21,0.0,21,346391,0,10,0,42340,85,32,1628353115321463.8,141166.59520702608,1628353115298951.0,normal
10.0.2.164,41100,10.0.2.116,10001,6,07/08/2021 11:18:35,1001224,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.94131982453477,10.98655245978922,100122.4,301226.6505312348,956523.0,4.0,200244.8,447441.8200785438,25.0,1001200.0,250300.0,471282.18348317244,956523.0,50.0,0,5.992664978066847,4.993887481722372,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628353115485251.0,336461.08887180086,1628353115359999.0,normal
10.0.2.185,35044,10.0.2.137,10001,6,07/08/2021 11:18:35,1005123,29,28,648.0,0.0,72.0,0.0,12.717467914163702,0.0,0.0,0.0,644.6972161616042,56.70947734754851,17948.625,128064.49363526495,958263.0,5.0,35897.25,189079.9390237671,18.0,1005070.0,37224.81481481482,184251.079314663,958263.0,11.0,0,28.852190229454504,27.857287118094003,0.0,72.0,11.172413793103448,14.3687501208803,206.46098003629766,2,2,0,25,0.0,25,151685,0,11,0,42340,85,32,1628353115553810.0,130865.55181930683,1628353115533855.0,normal
10.0.2.163,40048,10.0.2.115,9000,6,07/08/2021 11:18:35,1003950,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.811145973405054,21.913441904477317,47807.142857142855,218295.3955238831,1000523.0,4.0,100394.50000000001,316279.9481687246,15.0,1003936.0,100393.6,316274.30374885374,1000523.0,5.0,0,10.956720952238658,10.956720952238658,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12816,0,1,0,42340,85,32,1628353116273602.2,497147.8350794869,1628353115903306.0,normal
10.0.2.190,55644,10.0.2.142,9000,6,07/08/2021 11:18:36,1011690,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.4453636983661,21.745791695084463,48175.71428571428,218225.5770291702,1000540.0,4.0,101168.40000000001,316027.8668279464,12.0,1011679.0,101167.90000000001,316023.5214960536,1000540.0,17.0,0,10.872895847542232,10.872895847542232,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3758,0,1,0,42340,85,32,1628353116657378.2,500337.0856624732,1628353116283409.0,normal
