Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.187,52048,10.0.2.139,10001,6,18/08/2021 07:20:12,1001109,22,21,432.0,0.0,24.0,0.0,9.474504407420673,0.0,0.0,0.0,431.52144272002346,42.95236582629863,23835.928571428572,147769.26430136108,957761.0,5.0,47671.857142857145,218316.00218520075,19.0,1001063.0,50053.149999999994,213865.57595694863,957761.0,19.0,0,21.975629027408605,20.97673679889003,0.0,24.0,9.818181818181818,11.936406547554373,142.47780126849892,2,2,0,18,0.0,18,1000000,0,10,0,42340,85,32,1629332412841157.5,151467.283802843,1629332412815868.0,normal
10.0.2.187,45082,10.0.2.139,9000,6,18/08/2021 07:20:12,1003775,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.81948145749794,21.917262334686555,47798.80952380952,218275.49255324545,1000428.0,4.0,100376.90000000001,316251.9860559333,14.0,1003761.0,100376.09999999998,316247.0097458806,1000428.0,15.0,0,10.958631167343277,10.958631167343277,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13057,0,1,0,42340,85,32,1629332413183607.8,497057.65895675926,1629332412813377.0,normal
10.0.2.167,47498,10.0.2.119,10001,6,18/08/2021 07:20:12,1007476,51,50,1200.0,0.0,48.0,0.0,8.967391908858385,0.0,0.0,0.0,1191.0953710063563,100.25052705970167,10074.759999999998,95840.92195789749,957950.0,2.0,20149.52,141526.7530279065,11.0,1007458.0,20560.367346938776,136839.60828035345,957950.0,10.0,0,50.621553267770146,49.62897379193152,0.0,48.0,11.764705882352947,13.401031784267037,179.58765288293534,2,2,0,47,0.0,47,185758,0,11,0,42340,85,32,1629332412865883.2,97251.85136015083,1629332412852928.0,normal
10.0.2.162,34600,10.0.2.114,10001,6,18/08/2021 07:20:13,1002383,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.77177585813007,14.964339977832823,71598.78571428571,256103.33592762557,960574.0,3.0,143197.57142857142,378737.7281980488,14.0,1002363.0,167060.49999999997,389094.71637674543,960574.0,13.0,0,7.980981321510839,6.983358656321984,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,530386,0,6,0,42340,85,32,1629332413244272.5,276498.31021793233,1629332413160612.0,normal
10.0.2.190,44824,10.0.2.142,10001,6,18/08/2021 07:20:13,1009052,35,34,744.0,0.0,24.0,0.0,7.7472684261762135,0.0,0.0,0.0,737.3257275145384,68.38101505175155,14839.000000000002,116246.78794381258,958352.0,3.0,29677.999999999996,171848.20171566852,10.0,1008992.0,30575.515151515152,166726.1472149242,958352.0,10.0,0,34.686022127700056,33.69499292405148,0.0,24.0,10.628571428571428,12.007451102860157,144.1788819875776,2,2,0,31,0.0,31,111694,0,10,0,42340,85,32,1629332413294246.0,118507.82696818259,1629332413275990.0,normal
10.0.2.166,59876,10.0.2.118,9000,6,18/08/2021 07:20:13,1004116,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.80324185651857,21.909819184237676,47815.04761904761,218489.99423714489,1001382.0,4.0,100410.9,316589.1286508079,15.0,1004101.0,100410.1,316569.7377140181,1001382.0,29.0,0,10.954909592118838,10.954909592118838,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16413,0,1,0,42340,85,32,1629332414184290.8,497237.29614343244,1629332413813969.0,normal
10.0.2.170,59896,10.0.2.122,10001,6,18/08/2021 07:20:13,1003662,17,16,312.0,0.0,24.0,0.0,10.493695586342474,0.0,0.0,0.0,310.86162473023785,32.87959492339054,31364.4375,169313.3744432223,958241.0,4.0,62728.875,250523.84078483097,14.0,1003638.0,66909.2,246838.45372695534,958241.0,14.0,0,16.937973142352703,15.941621781037838,0.0,24.0,9.176470588235295,11.838485233353161,140.14973262032083,2,2,0,13,0.0,13,232835,0,9,0,42340,85,32,1629332413890882.2,175046.3174590923,1629332413856981.0,normal
10.0.2.167,51426,10.0.2.119,9000,6,18/08/2021 07:20:13,1007244,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.654788710580554,21.841778159016087,47963.99999999999,218207.74760374572,1000283.0,5.0,100723.79999999999,316082.80450076156,15.0,1007231.0,100723.1,316078.86343845335,1000283.0,15.0,0,10.920889079508044,10.920889079508044,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6044,0,1,0,42340,85,32,1629332414323534.2,498469.73513261246,1629332413951617.0,normal
10.0.2.163,36910,10.0.2.115,10001,6,18/08/2021 07:20:14,1001547,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.7775760897891,18.97065240073606,55641.5,224309.581517113,953339.0,4.0,111283.0,333457.6131804461,14.0,1001524.0,125190.5,335042.94633374986,953339.0,14.0,0,9.984553895124243,8.98609850561182,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,1210084,0,7,0,42340,85,32,1629332414077029.5,238056.7272815492,1629332414014289.0,normal
10.0.2.186,46534,10.0.2.138,9000,6,18/08/2021 07:20:14,1014248,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.32570337826646,21.69094738170546,48297.52380952381,218156.0986481054,1000324.0,5.0,101424.1,315873.8972693059,16.0,1014232.0,101423.2,315869.371663808,1000324.0,14.0,0,10.84547369085273,10.84547369085273,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,2984,0,1,0,42340,85,32,1629332414439434.0,501428.58824177575,1629332414064263.0,normal
10.0.2.190,54174,10.0.2.142,9000,6,18/08/2021 07:20:14,1003542,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.83058407121974,21.922351032642382,47787.71428571429,218253.86067104124,1000323.0,4.0,100353.49999999999,316222.09243091935,15.0,1003529.0,100352.90000000002,316218.0967031211,1000323.0,15.0,0,10.961175516321191,10.961175516321191,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13544,0,1,0,42340,85,32,1629332414755839.2,496950.28076344094,1629332414385700.0,normal
10.0.2.188,58114,10.0.2.140,9000,6,18/08/2021 07:20:14,1005003,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.76105145954788,21.890481918959445,47857.285714285696,218215.7069319582,1000222.0,4.0,100499.70000000001,316137.5826549257,14.0,1004991.0,100499.1,316132.54637482885,1000222.0,16.0,0,10.945240959479722,10.945240959479722,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8973,0,1,0,42340,85,32,1629332414859198.8,497507.3436575164,1629332414488306.0,normal
10.0.2.161,37424,10.0.2.113,9000,6,18/08/2021 07:20:14,1011000,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.47774480712167,21.76063303659743,48142.857142857145,218183.5584864922,1000329.0,4.0,101099.2,315981.5901243474,15.0,1010987.0,101098.69999999998,315972.0098855628,1000329.0,22.0,0,10.880316518298715,10.880316518298715,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3949,0,1,0,42340,85,32,1629332414930922.8,500006.66332097474,1629332414557256.0,normal
10.0.2.161,38946,10.0.2.113,10001,6,18/08/2021 07:20:14,1008089,41,40,888.0,0.0,24.0,0.0,7.209749496680037,0.0,0.0,0.0,880.8746053175861,80.35004845802305,12601.1125,107043.69533175844,957094.0,3.0,25202.225000000002,158150.88660167792,11.0,1008062.0,25847.74358974359,153199.52657009402,957094.0,11.0,0,40.67101218245611,39.679036275566936,0.0,24.0,10.829268292682926,12.016249161133395,144.390243902439,2,2,0,37,0.0,37,118289,0,10,0,42340,85,32,1629332414575688.8,109004.36783824321,1629332414559908.0,normal
10.0.2.168,48866,10.0.2.120,9000,6,18/08/2021 07:20:14,1007330,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.650720220781665,21.83991343452493,47968.09523809523,218367.98327820512,1000991.0,6.0,100732.2,316327.8034377208,17.0,1007316.0,100731.59999999998,316323.1171951308,1000991.0,23.0,0,10.919956717262465,10.919956717262465,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6770,0,1,0,42340,85,32,1629332415041556.2,498528.58129663725,1629332414669673.0,normal
10.0.2.191,49742,10.0.2.143,9000,6,18/08/2021 07:20:14,1006371,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.696127968711345,21.8607253189927,47922.42857142857,218668.1954868086,1002264.0,4.0,100636.29999999999,316807.1237018406,14.0,1006357.0,100635.7,316801.37856639235,1002264.0,18.0,0,10.93036265949635,10.93036265949635,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11111,0,1,0,42340,85,32,1629332415063267.8,498213.6631462625,1629332414692087.0,normal
10.0.2.169,54082,10.0.2.121,9000,6,18/08/2021 07:20:15,1003435,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.835684424003546,21.924688694334957,47782.61904761906,218250.85360256355,1000305.0,4.0,100343.1,316219.35058241873,13.0,1003422.0,100342.2,316215.4602126707,1000305.0,14.0,0,10.962344347167479,10.962344347167479,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14727,0,1,0,42340,85,32,1629332415467616.0,496861.053608309,1629332415097600.0,normal
10.0.2.164,40150,10.0.2.116,9000,6,18/08/2021 07:20:15,1004067,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.805574727582915,21.910888416808838,47812.71428571428,218519.4276237568,1001508.0,4.0,100406.19999999998,316619.28904242924,15.0,1004054.0,100405.40000000001,316615.71286066435,1001508.0,16.0,0,10.955444208404419,10.955444208404419,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17365,0,1,0,42340,85,32,1629332415646384.5,497285.4486252751,1629332415276148.0,normal
10.0.2.192,57278,10.0.2.144,9000,6,18/08/2021 07:20:15,1007040,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.66444232602479,21.846202732761363,47954.28571428571,218485.08654028145,1001490.0,5.0,100703.4,316512.0399999554,15.0,1007025.0,100702.50000000003,316508.1613956512,1001490.0,15.0,0,10.923101366380681,10.923101366380681,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7657,0,1,0,42340,85,32,1629332415751400.8,498516.0288645302,1629332415379754.0,normal
10.0.2.161,37502,10.0.2.113,9000,6,18/08/2021 07:20:15,1003891,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.813955897602426,21.91472978640111,47804.333333333336,218230.68867126212,1000237.0,5.0,100388.59999999999,316180.0328410663,16.0,1003877.0,100387.70000000001,316176.14688160777,1000237.0,14.0,0,10.957364893200555,10.957364893200555,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11805,0,1,0,42340,85,32,1629332415987766.8,497098.1682767479,1629332415617460.0,normal
10.0.2.191,43566,10.0.2.143,10001,6,18/08/2021 07:20:15,1003499,33,32,696.0,0.0,24.0,0.0,7.954415583355401,0.0,0.0,0.0,693.5731874172271,64.77335802028702,15679.671875,119149.93760032133,952827.0,2.0,31359.34375,176801.8495240819,15.0,1003468.0,32369.935483870966,171042.01429764472,952827.0,11.0,0,32.884935610299564,31.888422409987456,0.0,24.0,10.545454545454545,12.002796876858863,144.06713286713287,2,2,0,29,0.0,29,233165,0,10,0,42340,85,32,1629332415721995.2,121276.52712704771,1629332415704209.0,normal
10.0.2.168,36816,10.0.2.120,10001,6,18/08/2021 07:20:15,1004479,25,24,504.0,0.0,24.0,0.0,8.979977728257458,0.0,0.0,0.0,501.7526498811822,48.78150762733716,20926.645833333332,138154.7651514901,957200.0,3.0,41853.291666666664,204168.73118180828,13.0,1004436.0,43671.13043478261,199344.53917944187,957200.0,12.0,0,24.888524299661817,23.892983327675346,0.0,24.0,10.08,11.965665165678958,143.17714285714285,2,2,0,21,0.0,21,130165,0,10,0,42340,85,32,1629332415763053.0,141453.52068294646,1629332415739241.0,normal
10.0.2.169,53128,10.0.2.121,10001,6,18/08/2021 07:20:16,1009481,36,34,840.0,0.0,48.0,0.0,9.045914626425093,0.0,0.0,0.0,832.1107579043091,69.34256315869243,14630.159420289858,120546.64913861248,1001452.0,3.0,28842.314285714285,169258.3479186862,13.0,1009451.0,30589.424242424244,174287.15117192917,1001452.0,10.0,0,35.66188962447039,33.68067353422204,0.0,48.0,11.830985915492958,13.376937419617773,178.94245472837022,2,2,0,33,0.0,33,107389,0,12,0,42340,85,32,1629332416237000.5,122906.5560515481,1629332416218485.0,normal
10.0.2.186,36286,10.0.2.138,10001,6,18/08/2021 07:20:16,1002614,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.4368480791212,24.934820379527917,41775.583333333336,195696.50049278652,959692.0,4.0,83551.16666666666,288936.3638928234,13.0,1002588.0,91144.36363636365,288330.4998581568,959692.0,13.0,0,12.966106597354516,11.9687137821734,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,151472,0,8,0,42340,85,32,1629332416286953.5,204483.87156591692,1629332416240362.0,normal
10.0.2.164,40230,10.0.2.116,9000,6,18/08/2021 07:20:16,1004320,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.79353194201051,21.90536880675482,47824.76190476191,218315.1158245587,1000626.0,4.0,100431.50000000001,316301.6014391082,14.0,1004307.0,100430.7,316297.67790662363,1000626.0,12.0,0,10.95268440337741,10.95268440337741,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11684,0,1,0,42340,85,32,1629332416678220.8,497297.3049542186,1629332416307730.0,normal
10.0.2.187,52318,10.0.2.139,10001,6,18/08/2021 07:20:16,1001633,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.84348758477407,14.975544935120947,71545.21428571428,256082.07066370753,960482.0,6.0,143090.42857142858,378364.30869241053,22.0,1001596.0,166932.66666666666,389097.4734560309,960482.0,22.0,0,7.986957298731172,6.988587636389775,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,282352,0,6,0,42340,85,32,1629332416533522.8,276515.00818490476,1629332416449828.0,normal
10.0.2.190,45066,10.0.2.142,10001,6,18/08/2021 07:20:16,1000614,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.91163825411198,18.988341158528666,55589.666666666664,224357.68175524598,953491.0,4.0,111179.33333333333,333454.0003474992,16.0,1000578.0,125072.25,335133.6900128706,953491.0,17.0,0,9.993863767646666,8.994477390881999,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,1440000,0,7,0,42340,85,32,1629332416521944.2,237908.00028946975,1629332416459321.0,normal
10.0.2.192,57370,10.0.2.144,9000,6,18/08/2021 07:20:16,1018529,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.12678774978425,21.59977771865111,48501.38095238095,218191.05009199533,1000625.0,4.0,101852.4,315854.34241406625,15.0,1018515.0,101851.5,315842.89599885646,1000625.0,14.0,0,10.799888859325556,10.799888859325556,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,2319,0,1,0,42340,85,32,1629332416852127.2,503207.26164568984,1629332416474942.0,normal
10.0.2.188,58800,10.0.2.140,10001,6,18/08/2021 07:20:16,1003228,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.69110909982577,14.951735796847775,71659.14285714287,255954.54103500402,960063.0,3.0,143318.2857142857,379049.61133195314,14.0,1003194.0,167199.00000000003,388800.07894289325,960063.0,15.0,0,7.974259091652147,6.977476705195628,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,558139,0,6,0,42340,85,32,1629332416678947.0,276336.1896158097,1629332416595211.0,normal
10.0.2.194,59510,10.0.2.146,9000,6,18/08/2021 07:20:16,1003193,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.847223814360746,21.92997758158201,47771.09523809523,218304.67925834862,1000529.0,4.0,100318.7,316310.30979862163,17.0,1003177.0,100317.7,316302.5947896693,1000529.0,14.0,0,10.964988790791004,10.964988790791004,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16734,0,1,0,42340,85,32,1629332416996721.0,496840.2115513397,1629332416626784.0,normal
10.0.2.161,39126,10.0.2.113,10001,6,18/08/2021 07:20:16,1002775,21,20,408.0,0.0,24.0,0.0,9.656973793955476,0.0,0.0,0.0,406.8709331604797,40.886539851910946,25069.375,151438.68823400198,957975.0,3.0,50138.74999999999,223770.29944045533,14.0,1002742.0,52775.89473684211,219423.00793239396,957975.0,14.0,0,20.941886265612926,19.944653586298024,0.0,24.0,9.714285714285715,11.923098537949125,142.16027874564458,2,2,0,17,0.0,17,240141,0,9,0,42340,85,32,1629332417008981.2,155518.0981223933,1629332416981563.0,normal
10.0.2.193,32866,10.0.2.145,10001,6,18/08/2021 07:20:17,1004850,57,56,1272.0,0.0,24.0,0.0,6.185114315656935,0.0,0.0,0.0,1265.8605762054037,112.4545952132159,8971.875,90600.78594891331,958330.0,1.0,17943.75,133662.56319910428,12.0,1004808.0,18269.236363636363,129228.64812889158,958330.0,10.0,0,56.72488431109121,55.729710902124694,0.0,24.0,11.157894736842099,12.023265755295022,144.55891942244995,2,2,0,53,0.0,53,288173,0,11,0,42340,85,32,1629332417306974.8,91699.26763531427,1629332417295973.0,normal
10.0.2.193,45038,10.0.2.145,9000,6,18/08/2021 07:20:17,1014198,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.32803653724421,21.69201674623693,48295.142857142855,218150.80286083886,1000300.0,4.0,101419.1,315868.81554054824,15.0,1014183.0,101418.29999999999,315862.1469558622,1000300.0,19.0,0,10.846008373118465,10.846008373118465,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,2995,0,1,0,42340,85,32,1629332417662016.2,501386.9743980271,1629332417286862.0,normal
10.0.2.189,47370,10.0.2.141,10001,6,18/08/2021 07:20:17,1002284,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.72654457219711,16.961260481061256,62642.75,238846.36034419,957419.0,4.0,125285.5,353598.1345013816,17.0,1002260.0,143180.0,359397.7379306479,957419.0,16.0,0,8.979490842914783,7.981769638146474,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,67302,0,7,0,42340,85,32,1629332417406354.5,255428.93246158212,1629332417333602.0,normal
10.0.2.192,42902,10.0.2.144,10001,6,18/08/2021 07:20:17,1000440,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.97888928871296,10.995162128663388,100044.0,301361.33916464983,956856.0,6.0,200088.0,447320.92690651084,30.0,1000393.0,250098.25,471615.65988092107,956856.0,29.0,0,5.99736116108912,4.997800967574268,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1629332417624031.2,336480.3229407432,1629332417498934.0,normal
10.0.2.163,47200,10.0.2.115,9000,6,18/08/2021 07:20:17,1012111,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.42562821666794,21.736746265972805,48195.76190476191,218202.4308187021,1000456.0,5.0,101210.5,315985.55881356704,26.0,1012097.0,101209.7,315980.2798298407,1000456.0,15.0,0,10.868373132986402,10.868373132986402,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3582,0,1,0,42340,85,32,1629332418017067.0,500496.94869203377,1629332417642861.0,normal
10.0.2.161,39190,10.0.2.113,10001,6,18/08/2021 07:20:17,1004319,31,30,672.0,0.0,48.0,0.0,9.509248469338305,0.0,0.0,0.0,669.1101134201384,60.73767398605423,16738.649999999998,123734.09329986553,958256.0,3.0,33477.299999999996,182796.60242997235,12.0,1004286.0,34630.551724137935,177817.65541310376,958256.0,11.0,0,30.866686779798055,29.87098720625618,0.0,48.0,10.838709677419356,12.801374860059903,163.8751983077737,2,2,0,27,0.0,27,235047,0,11,0,42340,85,32,1629332418011329.8,126044.45877286237,1629332417992427.0,normal
10.0.2.167,51716,10.0.2.119,9000,6,18/08/2021 07:20:18,1003437,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.835589080330905,21.924644995151667,47782.71428571428,218301.2114087191,1000525.0,5.0,100343.09999999999,316296.26909572893,17.0,1003423.0,100342.29999999999,316292.6933764744,1000525.0,21.0,0,10.962322497575833,10.962322497575833,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15235,0,1,0,42340,85,32,1629332418460915.0,496931.0743565519,1629332418090878.0,normal
10.0.2.165,41780,10.0.2.117,9000,6,18/08/2021 07:20:18,1004617,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.779402498663664,21.898892811887514,47838.904761904756,218272.32728335142,1000452.0,5.0,100461.1,316232.2754658705,14.0,1004603.0,100460.3,316226.6012498175,1000452.0,19.0,0,10.949446405943757,10.949446405943757,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10366,0,1,0,42340,85,32,1629332418532661.2,497402.6911224116,1629332418162032.0,normal
10.0.2.193,32952,10.0.2.145,10001,6,18/08/2021 07:20:18,1003035,24,23,480.0,0.0,24.0,0.0,9.136643851522571,0.0,0.0,0.0,478.54760800969063,46.85778661761554,21805.108695652172,141296.44589604717,958391.0,3.0,43610.217391304344,208589.46480128603,14.0,1002990.0,45590.454545454544,204074.24478727794,958391.0,14.0,0,23.92738040048453,22.93040621713101,0.0,24.0,10.000000000000002,11.957371090848326,142.9787234042553,2,2,0,20,0.0,20,209973,0,10,0,42340,85,32,1629332418497538.0,144713.1870521716,1629332418473740.0,normal
10.0.2.188,58922,10.0.2.140,10001,6,18/08/2021 07:20:18,1028112,159,158,3984.0,0.0,192.0,0.0,14.627546963342686,0.0,0.0,0.0,3875.0641953405857,308.33216614532273,3253.5189873417726,53878.17168498852,957004.0,2.0,6507.037974683543,79569.16616953922,10.0,1028065.0,6548.184713375796,76418.84195733587,957004.0,10.0,0,154.65241141043,153.6797547348927,0.0,192.0,12.528301886792454,16.251109671698536,264.09856556157376,2,2,0,155,0.0,155,143915,0,12,0,42340,85,32,1629332418482355.2,55611.70926117699,1629332418467314.0,normal
10.0.2.164,40404,10.0.2.116,9000,6,18/08/2021 07:20:19,1004578,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.78125740360629,21.899742976652885,47837.04761904762,218223.17297630792,1000237.0,5.0,100457.2,316156.54775471246,16.0,1004564.0,100456.40000000001,316151.9192611187,1000237.0,14.0,0,10.949871488326442,10.949871488326442,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9898,0,1,0,42340,85,32,1629332419525487.2,497320.2189861455,1629332419154780.0,normal
