Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.165,47548,10.0.2.117,10001,6,18/08/2021 02:08:27,1006210,21,20,408.0,0.0,24.0,0.0,9.656973793955476,0.0,0.0,0.0,405.48195704673975,40.746961369892965,25155.25,151271.00734023945,956985.0,3.0,50310.5,223717.81755325047,11.0,1006191.0,52957.42105263158,219147.34556110765,956985.0,11.0,0,20.870394847993957,19.876566521899008,0.0,24.0,9.714285714285715,11.923098537949125,142.16027874564458,2,2,0,17,0.0,17,77522,0,9,0,42340,85,32,1629313707537927.0,155773.61185325924,1629313707509307.0,normal
10.0.2.194,45008,10.0.2.146,10001,6,18/08/2021 02:08:27,1004876,24,23,480.0,0.0,24.0,0.0,9.136643851522571,0.0,0.0,0.0,477.67087680470024,46.77194002046023,21845.130434782608,140957.00779514437,956069.0,4.0,43690.260869565216,208597.60661819193,15.0,1004811.0,45673.22727272727,203558.8218172147,956069.0,15.0,0,23.88354384023501,22.888396180225218,0.0,24.0,10.000000000000002,11.957371090848326,142.9787234042553,2,2,0,20,0.0,20,115523,0,10,0,42340,85,32,1629313707678622.0,144644.8606669175,1629313707654765.0,normal
10.0.2.163,55278,10.0.2.115,9000,6,18/08/2021 02:08:27,1010000,12,11,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.412090756622109,47.524752475247524,22.77227722772277,45909.09090909091,213182.14984886005,1000334.0,3.0,91817.72727272726,301336.3515831075,7.0,1009985.0,100998.49999999999,316006.4488112193,1000334.0,3.0,0,11.881188118811881,10.891089108910892,0.0,27.0,2.0,5.656854249492381,32.00000000000001,2,2,0,8,0.0,5,4332,0,1,0,42340,85,32,1629313708173653.5,506706.74371083436,1629313707768611.0,normal
10.0.2.163,45236,10.0.2.115,10001,6,18/08/2021 02:08:27,1007552,26,25,576.0,0.0,48.0,0.0,11.605834076678185,0.0,0.0,0.0,571.6826526075081,50.61773486628978,20151.04,135189.09996982533,955954.0,4.0,40302.08,200016.64328852735,14.0,1007526.0,41980.25,194885.48364934503,955954.0,12.0,0,25.805119735755575,24.812615130534205,0.0,48.0,11.076923076923077,13.825021581157008,191.13122171945702,2,2,0,22,0.0,22,82462,0,11,0,42340,85,32,1629313707794488.5,138687.7836846176,1629313707770866.0,normal
10.0.2.185,43614,10.0.2.137,9000,6,18/08/2021 02:08:27,1003159,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.84884549707475,21.930720852825925,47769.47619047619,218261.96291787055,1000341.0,4.0,100315.20000000001,316241.9444591259,14.0,1003143.0,100314.29999999997,316237.69973621983,1000341.0,17.0,0,10.965360426412962,10.965360426412962,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16160,0,1,0,42340,85,32,1629313708247522.0,496794.1045321154,1629313707877596.0,normal
10.0.2.161,47262,10.0.2.113,10001,6,18/08/2021 02:08:27,1001410,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.83103823608712,16.976063750112342,62588.12500000001,239046.5593000312,958147.0,4.0,125176.25,353633.3988144664,13.0,1001352.0,143050.2857142857,359765.8133289461,958147.0,15.0,0,8.987327867706535,7.988735882405808,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,140023,0,7,0,42340,85,32,1629313708035222.5,255563.5545828464,1629313707963113.0,normal
10.0.2.166,43198,10.0.2.118,10001,6,18/08/2021 02:08:28,1003079,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.63165413691245,16.947817669395928,62692.4375,238907.79880753683,957669.0,4.0,125384.875,353963.74773916265,14.0,1003025.0,143289.2857142857,359490.9790725929,957669.0,14.0,0,8.972374060268432,7.975443609127496,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,187499,0,7,0,42340,85,32,1629313708245117.2,255668.05196496376,1629313708173140.0,normal
10.0.2.188,38212,10.0.2.140,9000,6,18/08/2021 02:08:28,1003327,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.840833546789824,21.927048708945335,47777.4761904762,218268.9726517764,1000379.0,5.0,100332.2,316249.5217457253,16.0,1003312.0,100331.20000000001,316245.3174953478,1000379.0,13.0,0,10.963524354472668,10.963524354472668,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14974,0,1,0,42340,85,32,1629313708561685.0,496888.39678558754,1629313708191676.0,normal
10.0.2.170,40046,10.0.2.122,10001,6,18/08/2021 02:08:28,1001746,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.83267614744656,14.973855648038525,71553.2857142857,255615.37607580188,958839.0,4.0,143106.57142857142,377968.99645908223,14.0,1001721.0,166953.5,388291.68555906526,958839.0,14.0,0,7.986056345620546,6.987799302417978,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,71005,0,6,0,42340,85,32,1629313708579378.0,276277.93151035067,1629313708495510.0,normal
10.0.2.169,33124,10.0.2.121,10001,6,18/08/2021 02:08:28,1002055,15,14,264.0,0.0,24.0,0.0,10.985704997209524,0.0,0.0,0.0,263.458592592223,28.94052721656995,35787.67857142857,180776.6979618888,957274.0,3.0,71575.35714285714,267314.67204850743,12.0,1002027.0,77079.00000000001,264732.10453651694,957274.0,12.0,0,14.969238215467216,13.971289001102734,0.0,24.0,8.8,11.763180428485462,138.37241379310342,2,2,0,11,0.0,11,165517,0,9,0,42340,85,32,1629313708605733.8,187768.83758791073,1629313708566398.0,normal
10.0.2.191,51826,10.0.2.143,10001,6,18/08/2021 02:08:28,1000748,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.91030709029646,16.987293504458666,62546.75000000001,237496.4711826262,952015.0,4.0,125093.5,353641.68738145113,14.0,1000709.0,142958.42857142858,357213.18859884277,952015.0,14.0,0,8.993273031772235,7.99402047268643,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,389610,0,7,0,42340,85,32,1629313708751545.5,253849.61232931487,1629313708679941.0,normal
10.0.2.194,45070,10.0.2.146,10001,6,18/08/2021 02:08:28,1001068,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.87197672885358,16.981863369920923,62566.75,239317.06279926357,959179.0,4.0,125133.5,353666.7488328525,13.0,1001039.0,143005.57142857142,360230.5912703034,959179.0,16.0,0,8.990398254664019,7.991465115256905,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,468750,0,7,0,42340,85,32,1629313708837277.8,255865.3848978206,1629313708765616.0,normal
10.0.2.194,39476,10.0.2.146,9000,6,18/08/2021 02:08:28,1003651,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.82538950292482,21.91997018884054,47792.90476190476,218228.24256747903,1000216.0,4.0,100364.5,316181.45444252243,16.0,1003633.0,100363.3,316176.9673303755,1000216.0,18.0,0,10.95998509442027,10.95998509442027,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13024,0,1,0,42340,85,32,1629313709133492.2,496957.91075322527,1629313708763298.0,normal
10.0.2.164,50740,10.0.2.116,10001,6,18/08/2021 02:08:28,1007845,38,37,840.0,0.0,48.0,0.0,8.611084853914091,0.0,0.0,0.0,833.4614945750586,74.4162048727731,13619.527027027027,111111.1106838707,955460.0,3.0,27239.054054054053,164497.81582405855,11.0,1007823.0,27995.083333333332,159174.86255137777,955460.0,9.0,0,37.7042104688717,36.71199440390139,0.0,48.0,11.05263157894737,12.663748509655008,160.37052631578942,2,2,0,34,0.0,34,127195,0,11,0,42340,85,32,1629313708878892.0,113186.47620913875,1629313708862063.0,normal
10.0.2.164,48466,10.0.2.116,9000,6,18/08/2021 02:08:28,1010915,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.48173684236558,21.762462719417556,48138.80952380953,218283.474952095,1000770.0,5.0,101091.00000000001,316132.51695346576,16.0,1010889.0,101088.9,316127.33096735633,1000770.0,14.0,0,10.881231359708778,10.881231359708778,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4128,0,1,0,42340,85,32,1629313709232851.5,499980.5464674906,1629313708859194.0,normal
10.0.2.193,53224,10.0.2.145,9000,6,18/08/2021 02:08:28,1003846,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.816099282160806,21.91571217099037,47802.19047619048,218284.1332359315,1000469.0,4.0,100383.29999999999,316265.2289491106,15.0,1003831.0,100383.1,316258.98687747464,1000469.0,15.0,0,10.957856085495186,10.957856085495186,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13145,0,1,0,42340,85,32,1629313709326773.5,497077.7038818295,1629313708956553.0,normal
10.0.2.189,55556,10.0.2.141,10001,6,18/08/2021 02:08:28,1004350,35,34,744.0,0.0,24.0,0.0,7.7472684261762135,0.0,0.0,0.0,740.7776173644645,68.70114999751083,14769.85294117647,116555.6113772747,960959.0,3.0,29539.705882352944,171648.31459641445,13.0,1004328.0,30434.18181818182,167190.18671812324,960959.0,10.0,0,34.84840941902723,33.85274057848359,0.0,24.0,10.628571428571428,12.007451102860157,144.1788819875776,2,2,0,31,0.0,31,229984,0,10,0,42340,85,32,1629313708987533.2,118570.87570724278,1629313708970958.0,normal
10.0.2.190,34334,10.0.2.142,9000,6,18/08/2021 02:08:29,1005645,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.73056098324956,21.876507117322717,47887.857142857145,218263.12608278243,1000457.0,5.0,100563.90000000001,316197.3845254996,15.0,1005615.0,100561.50000000001,316194.0362134372,1000457.0,17.0,0,10.938253558661359,10.938253558661359,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8331,0,1,0,42340,85,32,1629313709400050.5,497833.638875573,1629313709028944.0,normal
10.0.2.170,47476,10.0.2.122,9000,6,18/08/2021 02:08:29,1003149,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.849322483499456,21.930939471603917,47768.999999999985,218234.34523603288,1000220.0,4.0,100314.2,316201.1766124008,23.0,1003128.0,100312.8,316195.70739049854,1000220.0,19.0,0,10.965469735801959,10.965469735801959,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16512,0,1,0,42340,85,32,1629313709872767.5,496703.50637835555,1629313709502914.0,normal
10.0.2.169,33182,10.0.2.121,10001,6,18/08/2021 02:08:29,1001552,20,19,384.0,0.0,24.0,0.0,9.849392180017478,0.0,0.0,0.0,383.40495550904996,38.93956579388789,26356.631578947367,154504.97043477205,952566.0,3.0,52713.26315789474,229454.10348860672,11.0,1001525.0,55640.277777777774,224124.19417651286,952566.0,12.0,0,19.969008099429686,18.9705576944582,0.0,24.0,9.600000000000001,11.90733452056401,141.78461538461534,2,2,0,16,0.0,16,336842,0,9,0,42340,85,32,1629313709630000.2,158834.41625282657,1629313709601493.0,normal
10.0.2.194,39532,10.0.2.146,9000,6,18/08/2021 02:08:29,1002975,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.857623569879614,21.934744136194823,47760.7142857143,218276.3219344102,1000395.0,4.0,100296.69999999998,316267.3969581401,16.0,1002961.0,100296.09999999999,316263.0496190192,1000395.0,16.0,0,10.967372068097411,10.967372068097411,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17641,0,1,0,42340,85,32,1629313710141015.8,496743.3385699791,1629313709771200.0,normal
10.0.2.165,47690,10.0.2.117,10001,6,18/08/2021 02:08:29,1001488,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.92868212100395,10.983656319396738,100148.8,302606.1194063626,960612.0,4.0,200297.6,447797.43337395316,22.0,1001453.0,250363.25,473888.3773192269,960612.0,23.0,0,5.991085265125494,4.992571054271245,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1629313710094863.5,337902.60375845555,1629313709969647.0,normal
10.0.2.166,43310,10.0.2.118,10001,6,18/08/2021 02:08:29,1004806,17,16,312.0,0.0,24.0,0.0,10.493695586342474,0.0,0.0,0.0,310.50769999382965,32.842160576270444,31400.1875,169187.73122060776,957589.0,4.0,62800.375,250333.7264886948,13.0,1004781.0,66985.4,246648.63378956134,957589.0,13.0,0,16.918688781715076,15.923471794555365,0.0,24.0,9.176470588235295,11.838485233353161,140.14973262032083,2,2,0,13,0.0,13,146892,0,9,0,42340,85,32,1629313710032946.0,175133.00842746728,1629313709998363.0,normal
10.0.2.161,47384,10.0.2.113,10001,6,18/08/2021 02:08:30,1001281,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.87718133071535,14.980809582924273,71520.07142857143,254256.84744624322,953842.0,3.0,143040.14285714287,378261.2442340296,14.0,1001184.0,166864.0,385998.21819692384,953842.0,14.0,0,7.989765110892946,6.991044472031327,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,554913,0,6,0,42340,85,32,1629313710099388.5,274525.2860618362,1629313710015820.0,normal
10.0.2.167,59904,10.0.2.119,9000,6,18/08/2021 02:08:30,1005033,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.75962580333183,21.889828493193754,47858.71428571427,218304.76113363696,1000612.0,5.0,100502.7,316273.2754017393,14.0,1005019.0,100501.9,316268.65595406207,1000612.0,15.0,0,10.944914246596877,10.944914246596877,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9724,0,1,0,42340,85,32,1629313710477482.5,497617.9405025147,1629313710106699.0,normal
10.0.2.185,34318,10.0.2.137,10001,6,18/08/2021 02:08:30,1003712,32,31,672.0,0.0,24.0,0.0,8.064258060386964,0.0,0.0,0.0,669.5147612064019,62.76700886310017,16188.903225806454,121966.10222028969,960240.0,4.0,32377.8064516129,179646.62491206068,13.0,1003683.0,33456.1,175194.23518844883,960240.0,10.0,0,31.881655295542945,30.885353567557228,0.0,24.0,10.500000000000002,12.0,144.0,2,2,0,28,0.0,28,211720,0,10,0,42340,85,32,1629313710265121.2,124245.36875015928,1629313710246960.0,normal
10.0.2.185,43768,10.0.2.137,9000,6,18/08/2021 02:08:30,1006034,12,11,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.412090756622109,47.71210515747976,22.86205038795905,45728.818181818184,213209.75380498992,1000303.0,1.0,91457.0909090909,301437.6805077476,7.0,1006008.0,100600.79999999999,316126.9218760788,1000303.0,1.0,0,11.92802628936994,10.934024098589113,0.0,27.0,2.0,5.656854249492381,32.00000000000001,2,2,0,8,0.0,5,7476,0,1,0,42340,85,32,1629313710647893.2,505043.67751512513,1629313710244856.0,normal
10.0.2.188,38356,10.0.2.140,9000,6,18/08/2021 02:08:30,1010398,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.5060322763901,21.773598126678795,48114.19047619048,218191.65278273573,1000339.0,5.0,101039.19999999998,315998.8126626076,14.0,1010385.0,101038.5,315995.58326247043,1000339.0,15.0,0,10.886799063339398,10.886799063339398,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4180,0,1,0,42340,85,32,1629313710795843.2,499813.63276427507,1629313710422505.0,normal
10.0.2.188,38888,10.0.2.140,10001,6,18/08/2021 02:08:30,1007970,28,27,576.0,0.0,24.0,0.0,8.552359741197579,0.0,0.0,0.0,571.4455787374624,54.56511602527853,18666.111111111113,130334.83906008252,957762.0,4.0,37332.22222222222,192467.02802824602,12.0,1007931.0,38766.57692307692,187624.24729147842,957762.0,11.0,0,27.778604521959977,26.78651150331855,0.0,24.0,10.285714285714288,11.984405451501297,143.62597402597402,2,2,0,24,0.0,24,77806,0,10,0,42340,85,32,1629313710446903.2,133535.877489704,1629313710424703.0,normal
10.0.2.189,55650,10.0.2.141,10001,6,18/08/2021 02:08:30,1000561,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.973087098137945,10.993832459989946,100056.1,300711.1538678678,954930.0,6.0,200112.2,447372.8037953358,26.0,1000535.0,250133.75,470352.6042423741,954930.0,28.0,0,5.996635887267243,4.997196572722703,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1629313710598505.2,335731.0741179743,1629313710473386.0,normal
10.0.2.192,51188,10.0.2.144,10001,6,18/08/2021 02:08:30,1001199,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.82755076663082,18.977246281708233,55622.166666666664,225328.55345218224,957581.0,4.0,111244.33333333333,333590.13073418406,14.0,1001172.0,125146.5,336693.99754291517,957581.0,14.0,0,9.988024358793806,8.989221922914426,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,521739,0,7,0,42340,85,32,1629313710713509.8,238983.44990969173,1629313710650831.0,normal
10.0.2.194,45208,10.0.2.146,10001,6,18/08/2021 02:08:30,1004818,27,26,552.0,0.0,24.0,0.0,8.688335829557895,0.0,0.0,0.0,549.3532162043275,52.74587039643,19323.423076923078,132475.173976751,955198.0,4.0,38646.846153846156,196165.61549704726,16.0,1004792.0,40191.68,190840.18604422218,955198.0,10.0,0,26.87053774912472,25.875332647305285,0.0,24.0,10.222222222222223,11.979017294666201,143.49685534591194,2,2,0,23,0.0,23,132025,0,10,0,42340,85,32,1629313710818578.2,135490.37348656813,1629313710796712.0,normal
10.0.2.194,39614,10.0.2.146,9000,6,18/08/2021 02:08:30,1007254,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.65431559467621,21.8415613142266,47964.476190476205,218230.6214266502,1000383.0,4.0,100724.79999999999,316118.7649774123,16.0,1007239.0,100723.9,316113.8415804766,1000383.0,15.0,0,10.9207806571133,10.9207806571133,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6217,0,1,0,42340,85,32,1629313711166401.8,498509.38198425475,1629313710794565.0,normal
10.0.2.168,57354,10.0.2.120,9000,6,18/08/2021 02:08:30,1005228,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.75036111210591,21.885582176381874,47867.99999999999,218397.3759895022,1001027.0,4.0,100522.09999999999,316412.11757153046,16.0,1005211.0,100521.1,316407.2151854842,1001027.0,14.0,0,10.942791088190937,10.942791088190937,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10547,0,1,0,42340,85,32,1629313711215084.0,497699.34224569204,1629313710844263.0,normal
10.0.2.169,33290,10.0.2.121,10001,6,18/08/2021 02:08:31,1001302,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.84396315996574,16.977894780995147,62581.37500000001,238067.6992243663,954293.0,4.0,125162.75,353682.82076449314,19.0,1001267.0,143038.14285714287,358141.41555602895,954293.0,17.0,0,8.98829723699743,7.989597543997716,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,168776,0,7,0,42340,85,32,1629313711095386.8,254523.71618343994,1629313711023555.0,normal
10.0.2.164,48624,10.0.2.116,9000,6,18/08/2021 02:08:31,1005948,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.71618413675458,21.86991772934585,47902.28571428571,218248.3911194176,1000406.0,3.0,100594.2,316168.46924378077,15.0,1005925.0,100592.5,316165.57321731496,1000406.0,17.0,0,10.934958864672925,10.934958864672925,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7663,0,1,0,42340,85,32,1629313711568116.5,497928.43533430866,1629313711196813.0,normal
10.0.2.167,60006,10.0.2.119,9000,6,18/08/2021 02:08:31,1007935,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.62211848978357,21.82680430781747,47996.90476190478,218305.29847003362,1000740.0,4.0,100792.90000000001,316220.34764330956,14.0,1007921.0,100792.1,316215.7412229997,1000740.0,18.0,0,10.913402153908734,10.913402153908734,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5877,0,1,0,42340,85,32,1629313712124363.2,498794.5142543258,1629313711752187.0,normal
10.0.2.167,56170,10.0.2.119,10001,6,18/08/2021 02:08:31,1005406,27,26,552.0,0.0,24.0,0.0,8.688335829557895,0.0,0.0,0.0,549.0319333682114,52.71502258788987,19334.73076923077,132145.67795312413,952741.0,3.0,38669.46153846153,196235.6813512223,11.0,1005382.0,40215.28,190357.51190118556,952741.0,13.0,0,26.85482282779295,25.860199760096915,0.0,24.0,10.222222222222223,11.979017294666201,143.49685534591194,2,2,0,23,0.0,23,144351,0,10,0,42340,85,32,1629313711776242.2,135207.10091547947,1629313711754501.0,normal
10.0.2.193,53410,10.0.2.145,9000,6,18/08/2021 02:08:31,1004337,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.79272296052022,21.904998023571768,47825.57142857142,218290.08996186047,1000517.0,4.0,100432.79999999999,316264.0981306604,13.0,1004326.0,100432.6,316258.9231054552,1000517.0,21.0,0,10.952499011785884,10.952499011785884,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11297,0,1,0,42340,85,32,1629313712224822.0,497315.6591115823,1629313711854355.0,normal
10.0.2.188,38992,10.0.2.140,10001,6,18/08/2021 02:08:31,1002575,29,26,576.0,0.0,24.0,0.0,9.226220933261873,0.0,0.0,0.0,574.5206094307159,54.85873874772461,18566.203703703704,133915.22740481104,984284.0,3.0,35806.25,185917.20250007446,14.0,1002552.0,40102.08,196732.18232344027,984284.0,11.0,0,28.925516794254793,25.933221953469815,0.0,24.0,10.285714285714288,11.984405451501297,143.62597402597402,3,2,0,24,0.0,24,329331,0,10,0,42340,85,32,1629313711900630.8,138879.024261474,1629313711880176.0,normal
10.0.2.170,40298,10.0.2.122,10001,6,18/08/2021 02:08:32,1001067,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.8976771784506,14.984012059132906,71504.7857142857,254071.82479133082,953176.0,6.0,143009.57142857142,378026.9668969209,20.0,1001040.0,166839.99999999997,385696.47286797944,953176.0,20.0,0,7.991473098204216,6.992538960928689,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,1333333,0,6,0,42340,85,32,1629313712114108.2,274434.95583362575,1629313712030573.0,normal
10.0.2.161,46016,10.0.2.113,9000,6,18/08/2021 02:08:32,1005335,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.745278936871784,21.883252846066235,47873.095238095244,218555.73380579718,1001725.0,4.0,100532.8,316653.03530162683,15.0,1005319.0,100531.9,316648.0955226164,1001725.0,13.0,0,10.941626423033117,10.941626423033117,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12623,0,1,0,42340,85,32,1629313712455417.5,497754.9199519392,1629313712084667.0,normal
