Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.185,59012,10.0.2.137,10001,6,06/08/2021 06:56:00,1003006,23,22,456.0,0.0,24.0,0.0,9.301281309158155,0.0,0.0,0.0,454.6333720835169,44.865135402978645,22795.590909090908,144123.41998299997,956065.0,4.0,45591.181818181816,213298.92990146065,13.0,1002984.0,47761.142857142855,208343.49758206654,956065.0,13.0,0,22.93106920596686,21.93406619701178,0.0,24.0,9.913043478260871,11.947712169572737,142.74782608695648,2,2,0,19,0.0,19,195960,0,10,0,42340,85,32,1628294160321980.0,147764.89551428088,1628294160297242.0,normal
10.0.2.191,46278,10.0.2.143,10001,6,06/08/2021 06:56:00,1001941,25,24,504.0,0.0,24.0,0.0,8.979977728257458,0.0,0.0,0.0,503.0236311319729,48.905075248941806,20873.77083333333,138111.92539035674,956830.0,3.0,41747.541666666664,204226.4186402114,13.0,1001918.0,43561.65217391304,199293.81187141046,956830.0,14.0,0,24.951569004562145,23.95350624437966,0.0,24.0,10.08,11.965665165678958,143.17714285714285,2,2,0,21,0.0,21,411428,0,10,0,42340,85,32,1628294160306057.8,141200.01827215357,1628294160283709.0,normal
10.0.2.190,55408,10.0.2.142,10001,6,06/08/2021 06:56:00,1001665,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.64095780525426,24.958444190422945,41736.041666666664,195741.46367538176,959869.0,4.0,83472.08333333333,288965.88916607073,14.0,1001641.0,91058.27272727274,288416.90029784694,959869.0,14.0,0,12.978390979019931,11.980053211403014,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,472647,0,8,0,42340,85,32,1628294160617198.8,204480.50078781313,1628294160571397.0,normal
10.0.2.187,58384,10.0.2.139,9000,6,06/08/2021 06:56:00,1002893,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.861536574689424,21.936537596732652,47756.809523809534,218273.06855854185,1000377.0,4.0,100288.60000000002,316263.5339116204,14.0,1002882.0,100288.20000000001,316259.4659982704,1000377.0,16.0,0,10.968268798366326,10.968268798366326,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17919,0,1,0,42340,85,32,1628294160940232.2,496708.1906841317,1628294160570449.0,normal
10.0.2.167,48144,10.0.2.119,9000,6,06/08/2021 06:56:00,1004702,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.775360256075935,21.897040117368135,47842.952380952396,218233.4657149256,1000285.0,4.0,100469.6,316172.8496507356,13.0,1004689.0,100468.90000000001,316165.39354635606,1000285.0,16.0,0,10.948520058684068,10.948520058684068,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9745,0,1,0,42340,85,32,1628294160943673.0,497458.2444764719,1628294160573025.0,normal
10.0.2.166,40966,10.0.2.118,10001,6,06/08/2021 06:56:00,1006720,16,15,288.0,0.0,24.0,0.0,10.73312629199899,0.0,0.0,0.0,286.07755880483154,30.793070565797837,33557.333333333336,174106.8621607755,954319.0,3.0,67114.66666666666,258206.30440673005,14.0,1006697.0,71906.92857142858,254268.51112144734,954319.0,12.0,0,15.893197711379528,14.899872854418309,0.0,24.0,8.999999999999998,11.804865044111152,139.35483870967738,2,2,0,12,0.0,12,47158,0,9,0,42340,85,32,1628294160842397.2,180953.13220204314,1628294160803855.0,normal
10.0.2.194,36752,10.0.2.146,9000,6,06/08/2021 06:56:00,1008499,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.59548596478529,21.814597733859923,48023.76190476191,218477.9158864586,1001523.0,4.0,100849.3,316474.0036148484,15.0,1008483.0,100848.3,316470.1612601275,1001523.0,19.0,0,10.907298866929962,10.907298866929962,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6361,0,1,0,42340,85,32,1628294161211256.8,499004.8880720405,1628294160839042.0,normal
10.0.2.164,36494,10.0.2.116,10001,6,06/08/2021 06:56:01,1000909,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.82563050187377,22.97911198720363,45495.86363636364,203892.1216683202,957449.0,6.0,90991.72727272728,301609.6464502059,22.0,1000872.0,100087.20000000001,301547.7029455428,957449.0,20.0,0,11.989101906367111,10.99001008083652,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,463768,0,8,0,42340,85,32,1628294161195084.2,213871.45765687528,1628294161144839.0,normal
10.0.2.162,33824,10.0.2.114,10001,6,06/08/2021 06:56:01,1000622,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.970162558888376,10.993162253078586,100062.2,301387.5291052664,956942.0,4.0,200124.4,447427.4755178765,20.0,1000598.0,250149.5,471642.1639968872,956942.0,20.0,0,5.996270319861047,4.996891933217539,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628294161333828.5,336497.50234286766,1628294161208721.0,normal
10.0.2.162,59848,10.0.2.114,9000,6,06/08/2021 06:56:01,1002977,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.857528138731,21.934700396918373,47760.80952380951,218295.9732321279,1000481.0,5.0,100297.09999999999,316305.5124079496,34.0,1002964.0,100296.39999999998,316293.11515154206,1000481.0,17.0,0,10.967350198459187,10.967350198459187,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,18189,0,1,0,42340,85,32,1628294161576385.2,496746.60904759576,1628294161206555.0,normal
10.0.2.185,59068,10.0.2.137,10001,6,06/08/2021 06:56:01,1002685,35,34,792.0,0.0,72.0,0.0,11.558255807470449,0.0,0.0,0.0,789.8791744166912,68.81523110448445,14745.367647058823,116039.56964655781,956576.0,4.0,29490.73529411765,171544.93381518175,14.0,1002660.0,30383.636363636364,166441.60253182988,956576.0,13.0,0,34.90627664720226,33.90895445728219,0.0,72.0,11.314285714285715,13.989170611939004,195.6968944099379,2,2,0,31,0.0,31,357239,0,11,0,42340,85,32,1628294161322696.0,117928.92270151497,1628294161306287.0,normal
10.0.2.185,42066,10.0.2.137,9000,6,06/08/2021 06:56:01,1005157,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.753733993794,21.887128080488917,47864.61904761905,218228.51020420686,1000284.0,4.0,100515.09999999999,316153.31697398896,13.0,1005148.0,100514.79999999999,316149.22317116853,1000284.0,14.0,0,10.943564040244459,10.943564040244459,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8732,0,1,0,42340,85,32,1628294161674899.2,497618.97165180737,1628294161303980.0,normal
10.0.2.168,49832,10.0.2.120,10001,6,06/08/2021 06:56:01,1008846,26,24,552.0,0.0,24.0,0.0,7.819502246602105,0.0,0.0,0.0,547.1598241951696,49.56157827854797,20588.69387755102,143228.1998479181,1002722.0,3.0,40353.840000000004,200518.08393190708,11.0,1008823.0,43861.86956521739,209024.7509257531,1002722.0,11.0,0,25.772020704844945,23.789557573703025,0.0,24.0,10.823529411764707,12.0610213205233,145.46823529411762,2,2,0,23,0.0,23,92898,0,11,0,42340,85,32,1628294161501412.0,146777.92442158153,1628294161477487.0,normal
10.0.2.187,34126,10.0.2.139,10001,6,06/08/2021 06:56:01,1000578,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.94454405353706,14.991335008365166,71469.85714285716,254972.8128019375,956414.0,4.0,142939.7142857143,378078.8713644788,13.0,1000549.0,166758.16666666666,387249.81490217225,956414.0,18.0,0,7.995378671128088,6.995956337237077,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,1846153,0,6,0,42340,85,32,1628294161684907.2,275266.62899574026,1628294161601444.0,normal
10.0.2.193,49358,10.0.2.145,10001,6,06/08/2021 06:56:01,1001041,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.95008396259494,10.988560908094673,100104.1,301657.4444179468,957774.0,4.0,200208.2,447561.7524216072,22.0,1001014.0,250253.5,472117.33206163906,957774.0,46.0,0,5.993760495324367,4.994800412770306,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628294161910073.0,336834.187566782,1628294161784891.0,normal
10.0.2.190,55492,10.0.2.142,10001,6,06/08/2021 06:56:01,1001648,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.6841045956264,22.962158363017746,45529.454545454544,204387.2891541535,959801.0,4.0,91058.90909090909,301579.50340348214,22.0,1001623.0,100162.3,302313.42648760707,959801.0,22.0,0,11.98025653722665,10.981901825791095,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,161616,0,8,0,42340,85,32,1628294161909186.5,214450.06574119665,1628294161858373.0,normal
10.0.2.188,37924,10.0.2.140,10001,6,06/08/2021 06:56:02,1003018,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.63892971013482,16.94884837560243,62688.62500000001,239698.00034456552,960774.0,4.0,125377.25,353803.25383416534,14.0,1002991.0,143284.42857142858,360804.02805948886,960774.0,14.0,0,8.972919728260111,7.975928647342321,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,132743,0,7,0,42340,85,32,1628294162322036.2,256591.0929543988,1628294162249955.0,normal
10.0.2.185,42138,10.0.2.137,9000,6,06/08/2021 06:56:02,1003609,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.82739094607562,21.920887516951325,47790.904761904756,218276.32218907867,1000424.0,4.0,100360.29999999999,316255.2697749961,15.0,1003595.0,100359.50000000001,316251.3461509339,1000424.0,16.0,0,10.960443758475662,10.960443758475662,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13795,0,1,0,42340,85,32,1628294162768478.8,496998.1886958056,1628294162398339.0,normal
10.0.2.162,33900,10.0.2.114,10001,6,06/08/2021 06:56:02,1005748,34,33,720.0,0.0,24.0,0.0,7.848839282012741,0.0,0.0,0.0,715.8850924883767,66.61708499544616,15238.60606060606,117978.61849125018,958267.0,3.0,30477.21212121212,174131.63454513327,12.0,1005725.0,31428.90625,169293.97055329705,958267.0,11.0,0,33.80568492306224,32.81140007238393,0.0,24.0,10.588235294117647,12.005266623031702,144.126426690079,2,2,0,30,0.0,30,146520,0,10,0,42340,85,32,1628294162415085.2,120184.94482310502,1628294162396926.0,normal
10.0.2.161,49300,10.0.2.113,10001,6,06/08/2021 06:56:02,1007684,39,37,960.0,0.0,96.0,0.0,14.023693080331444,0.0,0.0,0.0,952.6796098776997,75.4204691153179,13435.786666666667,115473.87471962949,1000131.0,3.0,26518.0,162670.62653435956,13.0,1007667.0,27990.75,166653.56047876686,1000131.0,11.0,0,38.70260915128155,36.71785996403634,0.0,96.0,12.467532467532468,15.867530912281893,251.77853725222144,2,2,0,36,0.0,36,203864,0,12,0,42340,85,32,1628294162546041.8,117427.59465538016,1628294162530622.0,normal
10.0.2.169,36376,10.0.2.121,10001,6,06/08/2021 06:56:02,1000548,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.96056561004569,12.992879901813806,83379.0,274178.3923155274,952939.0,4.0,166757.99999999997,408362.27618378267,14.0,1000522.0,200104.4,421349.14886564086,952939.0,14.0,0,6.996166100976665,5.996713800837141,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628294162801295.0,300098.41232121905,1628294162701192.0,normal
10.0.2.186,33368,10.0.2.138,10001,6,06/08/2021 06:56:02,1007195,55,52,1224.0,0.0,48.0,0.0,7.803651049154472,0.0,0.0,0.0,1215.2562314149693,106.23563460898832,9501.83962264151,95524.6534545015,983550.0,3.0,18651.75925925926,133810.89020787497,13.0,1007174.0,19748.50980392157,137681.06958814236,983550.0,10.0,0,54.60710190181643,51.62853270717189,0.0,48.0,11.33333333333333,12.47652000366565,155.6635514018691,3,2,0,50,0.0,50,216445,0,11,0,42340,85,32,1628294162825277.0,98510.24702207476,1628294162812680.0,normal
10.0.2.170,47894,10.0.2.122,9000,6,06/08/2021 06:56:02,1004505,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.78472979228575,21.90133448813097,47833.57142857143,218367.93997003575,1000865.0,5.0,100449.9,316379.9426847586,28.0,1004492.0,100449.2,316375.2836949604,1000865.0,13.0,0,10.950667244065485,10.950667244065485,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11998,0,1,0,42340,85,32,1628294163190981.0,497428.14825825294,1628294162820477.0,normal
10.0.2.189,56788,10.0.2.141,9000,6,06/08/2021 06:56:02,1017690,12,10,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.503331114069145,47.16563983138284,21.617584922717135,48461.428571428565,218141.16483657353,1000382.0,3.0,92517.27272727274,301149.4978581538,14.0,1017668.0,113074.22222222222,332783.5776581297,1000382.0,29.0,0,11.79140995784571,9.826174964871425,0.0,27.0,2.086956521739131,5.767566396183693,33.26482213438736,2,2,0,8,0.0,5,2419,0,1,0,42340,85,32,1628294163327285.2,502790.9258785124,1628294162950459.0,normal
10.0.2.189,43226,10.0.2.141,10001,6,06/08/2021 06:56:02,1011586,72,71,1848.0,0.0,240.0,0.0,26.206116907704615,0.0,0.0,0.0,1826.8342978253947,141.36217780791745,7123.845070422535,80474.16225093624,958419.0,3.0,14247.69014084507,118711.16491667516,13.0,1011555.0,14450.785714285714,114572.32155848655,958419.0,11.0,0,71.17536225293746,70.18681555498,0.0,240.0,12.833333333333332,22.512778034378055,506.82517482517505,2,2,0,68,0.0,68,173130,0,12,0,42340,85,32,1628294162968724.0,81627.81224117748,1628294162956231.0,normal
10.0.2.193,49446,10.0.2.145,10001,6,06/08/2021 06:56:03,1005228,30,29,624.0,0.0,24.0,0.0,8.29790168740225,0.0,0.0,0.0,620.7546944573768,58.69315220029685,17331.51724137931,125211.21428074082,953335.0,3.0,34663.03448275862,185727.83035619673,14.0,1005203.0,35900.10714285714,180018.04498219147,953335.0,11.0,0,29.843975695066195,28.849176505230655,0.0,24.0,10.400000000000002,11.993218422741794,143.83728813559318,2,2,0,26,0.0,26,130762,0,10,0,42340,85,32,1628294163109659.8,127763.00420051022,1628294163089148.0,normal
10.0.2.192,36060,10.0.2.144,9000,6,06/08/2021 06:56:03,1005955,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.71585210074009,21.869765546172545,47902.61904761904,218480.5924295053,1001424.0,5.0,100594.90000000001,316528.74236576934,30.0,1005942.0,100594.20000000001,316521.2728223281,1001424.0,15.0,0,10.934882773086272,10.934882773086272,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9860,0,1,0,42340,85,32,1628294163661788.8,498039.0210124471,1628294163290669.0,normal
10.0.2.165,49074,10.0.2.117,10001,6,06/08/2021 06:56:03,1001708,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.91815578991083,10.981244035187899,100170.8,302713.9220748784,960944.0,4.0,200341.6,447912.03141721926,22.0,1001674.0,250418.5,474070.6378290757,960944.0,22.0,0,5.989769473738853,4.991474561449045,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628294163440717.0,338013.982147409,1628294163315474.0,normal
10.0.2.165,43860,10.0.2.117,9000,6,06/08/2021 06:56:03,1004114,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.80333707128872,21.909862824340664,47814.95238095238,218539.02466298235,1001596.0,4.0,100410.7,316666.82404138194,13.0,1004101.0,100410.1,316644.9019497498,1001596.0,18.0,0,10.954931412170332,10.954931412170332,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17998,0,1,0,42340,85,32,1628294163683582.0,497292.3021050426,1628294163313324.0,normal
10.0.2.162,33974,10.0.2.114,10001,6,06/08/2021 06:56:03,1004939,27,26,576.0,0.0,48.0,0.0,10.16782254883588,0.0,0.0,0.0,573.1691177275436,52.73951951312468,19325.75,133405.08640476107,961982.0,3.0,38651.5,196620.04625434303,13.0,1004914.0,40196.56,192210.21801642943,961982.0,10.0,0,26.86730239347861,25.872217119646066,0.0,48.0,10.666666666666668,12.908970115154897,166.64150943396223,2,2,0,23,0.0,23,266419,0,10,0,42340,85,32,1628294163522454.0,136231.0628200711,1628294163501340.0,normal
10.0.2.164,59382,10.0.2.116,9000,6,06/08/2021 06:56:03,1003585,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.828534703089424,21.92141173891599,47789.761904761894,218285.0783049324,1000461.0,4.0,100357.9,316268.79136703745,14.0,1003575.0,100357.5,316265.0778930899,1000461.0,15.0,0,10.960705869457994,10.960705869457994,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13964,0,1,0,42340,85,32,1628294163907825.0,497007.061694565,1628294163537711.0,normal
10.0.2.188,38018,10.0.2.140,10001,6,06/08/2021 06:56:03,1002719,16,15,288.0,0.0,24.0,0.0,10.73312629199899,0.0,0.0,0.0,287.2190513992455,30.91593956033545,33423.96666666667,174556.94906593018,956664.0,3.0,66847.93333333333,258361.57645286486,12.0,1002670.0,71619.28571428571,255002.95752777474,956664.0,11.0,0,15.956613966624749,14.959325593710702,0.0,24.0,8.999999999999998,11.804865044111152,139.35483870967738,2,2,0,12,0.0,12,158415,0,9,0,42340,85,32,1628294163603810.2,180842.69952065675,1628294163566948.0,normal
10.0.2.194,46922,10.0.2.146,10001,6,06/08/2021 06:56:03,1001366,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.80356433112368,18.97408140480104,55631.444444444445,224975.8375486844,956107.0,4.0,111262.88888888889,333620.6735483596,18.0,1001346.0,125168.25,336115.58646596136,956107.0,18.0,0,9.986358634105812,8.98772277069523,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,436363,0,7,0,42340,85,32,1628294163861654.8,238611.7893764742,1628294163798920.0,normal
10.0.2.186,46208,10.0.2.138,9000,6,06/08/2021 06:56:03,1009571,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.544947309302664,21.791434183430386,48074.80952380953,218459.2056699875,1001484.0,4.0,100956.30000000002,316425.82609622396,13.0,1009561.0,100956.1,316421.36332620005,1001484.0,17.0,0,10.895717091715193,10.895717091715193,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5240,0,1,0,42340,85,32,1628294164216243.2,499541.5062842353,1628294163843393.0,normal
10.0.2.193,49514,10.0.2.145,10001,6,06/08/2021 06:56:04,1001438,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.7587628989513,20.96984536236891,50071.899999999994,212816.68520284377,953124.0,4.0,100143.8,316296.3998842436,18.0,1001397.0,111266.33333333333,316080.4388601104,953124.0,19.0,0,10.98420471362181,9.9856406487471,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,170212,0,8,0,42340,85,32,1628294164220069.8,224424.03024666914,1628294164163988.0,normal
10.0.2.167,48362,10.0.2.119,9000,6,06/08/2021 06:56:04,1004124,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.80286100123092,21.909644625564173,47815.42857142857,218346.12742170892,1000753.0,4.0,100411.79999999999,316352.82427195815,16.0,1004108.0,100410.79999999997,316348.97032191104,1000753.0,14.0,0,10.954822312782087,10.954822312782087,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12913,0,1,0,42340,85,32,1628294164523714.8,497210.2139019612,1628294164153323.0,normal
10.0.2.187,58618,10.0.2.139,9000,6,06/08/2021 06:56:04,1005381,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.74309440898524,21.882251604118238,47875.2857142857,218400.98034764928,1001050.0,5.0,100537.6,316426.6986246402,15.0,1005370.0,100536.99999999999,316409.701851887,1001050.0,14.0,0,10.941125802059119,10.941125802059119,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9903,0,1,0,42340,85,32,1628294164535853.2,497743.96363556996,1628294164164876.0,normal
10.0.2.165,49152,10.0.2.117,10001,6,06/08/2021 06:56:04,1000627,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.9548842875517,12.991854107474614,83385.58333333333,274226.1823304585,953100.0,4.0,166771.16666666666,408415.10153147695,16.0,1000584.0,200116.8,421429.6937505709,953100.0,17.0,0,6.995613750178639,5.996240357295976,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628294164644875.8,300136.79005992686,1628294164544765.0,normal
10.0.2.192,36156,10.0.2.144,9000,6,06/08/2021 06:56:04,1003144,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.84956098027801,21.931048782627418,47768.76190476191,218240.68104409514,1000247.0,5.0,100313.70000000001,316208.8757219576,34.0,1003064.0,100306.40000000001,316207.5904817382,1000247.0,14.0,0,10.965524391313709,10.965524391313709,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16141,0,1,0,42340,85,32,1628294165018077.5,496774.5526037278,1628294164648132.0,normal
10.0.2.168,50046,10.0.2.120,10001,6,06/08/2021 06:56:04,1001582,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.84836788201066,14.976307481564167,71541.57142857143,254661.7294523234,955363.0,4.0,143083.14285714284,378014.4423287857,18.0,1001520.0,166920.0,386690.4830595136,955363.0,17.0,0,7.987363990167555,6.98894349139661,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,403361,0,6,0,42340,85,32,1628294164747574.0,275188.28469508636,1628294164663870.0,normal
10.0.2.188,38100,10.0.2.140,10001,6,06/08/2021 06:56:04,1000626,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.92492699570069,16.989364657724263,62539.12500000001,238730.4953989959,956855.0,4.0,125078.25,353662.7911704877,13.0,1000605.0,142943.57142857142,359267.5241654224,956855.0,13.0,0,8.994369524677552,7.994995133046713,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,952380,0,7,0,42340,85,32,1628294164858027.2,255142.37231066832,1628294164786461.0,normal
10.0.2.170,53756,10.0.2.122,10001,6,06/08/2021 06:56:04,1001906,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.68040115539782,20.960050144424727,50095.3,214419.97364962354,960247.0,3.0,100190.59999999999,316519.91198385396,12.0,1001851.0,111316.77777777778,318633.0811830348,960247.0,11.0,0,10.979073885174857,9.98097625924987,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,230769,0,8,0,42340,85,32,1628294165031188.0,226079.83181959728,1628294164975133.0,normal
