Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.169,40536,10.0.2.121,10001,6,18/08/2021 01:05:17,1003239,21,20,408.0,0.0,24.0,0.0,9.656973793955476,0.0,0.0,0.0,406.6827545579867,40.867629747248664,25080.975000000002,151450.08351700255,958052.0,3.0,50161.95,223811.40174273963,15.0,1003213.0,52800.68421052631,219436.92653092637,958052.0,15.0,0,20.932200602249313,19.935429144999347,0.0,24.0,9.714285714285715,11.923098537949125,142.16027874564458,2,2,0,17,0.0,17,199413,0,9,0,42340,85,32,1629309917764608.5,155613.2144982697,1629309917737388.0,normal
10.0.2.162,59834,10.0.2.114,9000,6,18/08/2021 01:05:17,1007277,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.65322746374632,21.841062587550397,47965.57142857142,218211.83248682262,1000302.0,4.0,100726.59999999999,316090.04685943533,15.0,1007264.0,100726.40000000001,316084.7298115561,1000302.0,26.0,0,10.920531293775198,10.920531293775198,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6154,0,1,0,42340,85,32,1629309918116495.2,498500.92527634645,1629309917744654.0,normal
10.0.2.167,35160,10.0.2.119,10001,6,18/08/2021 01:05:17,1001250,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.82022471910113,18.976279650436954,55625.0,225169.8868569607,956929.0,4.0,111250.0,333509.2576001452,15.0,1001225.0,125153.125,336435.28746442136,956929.0,15.0,0,9.987515605493133,8.98876404494382,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,464516,0,7,0,42340,85,32,1629309917976966.8,238831.46417447273,1629309917914095.0,normal
10.0.2.193,48452,10.0.2.145,10001,6,18/08/2021 01:05:17,1004795,25,24,504.0,0.0,24.0,0.0,8.979977728257458,0.0,0.0,0.0,501.5948526813927,48.76616623291318,20933.229166666668,137895.3890680285,955364.0,4.0,41866.458333333336,204160.40274020247,12.0,1004748.0,43684.69565217391,198966.0668920559,955364.0,14.0,0,24.880697057608764,23.88546917530441,0.0,24.0,10.08,11.965665165678958,143.17714285714285,2,2,0,21,0.0,21,141493,0,10,0,42340,85,32,1629309917982326.2,141269.85992059892,1629309917958709.0,normal
10.0.2.166,50678,10.0.2.118,10001,6,18/08/2021 01:05:18,1002180,17,16,312.0,0.0,24.0,0.0,10.493695586342474,0.0,0.0,0.0,311.3213195234389,32.92821648805604,31318.125,169674.3747943538,960300.0,4.0,62636.25,250314.8742464179,12.0,1002158.0,66810.53333333333,247402.1269731489,960300.0,17.0,0,16.96302061505917,15.965195872996865,0.0,24.0,9.176470588235295,11.838485233353161,140.14973262032083,2,2,0,13,0.0,13,437587,0,9,0,42340,85,32,1629309918258229.2,175316.76633345077,1629309918224463.0,normal
10.0.2.187,32790,10.0.2.139,9000,6,18/08/2021 01:05:18,1005945,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.71632643931825,21.869982951354196,47902.14285714286,218287.50707983397,1000580.0,4.0,100593.9,316229.9756831165,33.0,1005929.0,100592.9,316225.3972450136,1000580.0,17.0,0,10.934991475677098,10.934991475677098,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7996,0,1,0,42340,85,32,1629309918623004.2,497896.79986976157,1629309918251664.0,normal
10.0.2.168,52542,10.0.2.120,10001,6,18/08/2021 01:05:18,1005483,35,34,744.0,0.0,24.0,0.0,7.7472684261762135,0.0,0.0,0.0,739.9428931170394,68.62373605520929,14786.514705882351,116058.54008041284,956737.0,3.0,29573.029411764706,171699.2657763877,12.0,1005433.0,30467.666666666668,166461.51364817534,956737.0,11.0,0,34.80914147728008,33.81459457792922,0.0,24.0,10.628571428571428,12.007451102860157,144.1788819875776,2,2,0,31,0.0,31,184798,0,10,0,42340,85,32,1629309918534906.8,118112.6941028814,1629309918517843.0,normal
10.0.2.163,52766,10.0.2.115,10001,6,18/08/2021 01:05:18,1003325,26,25,528.0,0.0,24.0,0.0,8.830715625674877,0.0,0.0,0.0,526.2502180250666,50.8309869683303,20066.5,134842.31635449955,953341.0,3.0,40133.0,200054.90423318796,11.0,1003304.0,41804.333333333336,194392.50819896342,953341.0,10.0,0,25.913836493658586,24.917150474671715,0.0,24.0,10.153846153846153,11.972819897150076,143.34841628959276,2,2,0,22,0.0,22,187167,0,10,0,42340,85,32,1629309918606206.0,137928.2122988171,1629309918584393.0,normal
10.0.2.191,37328,10.0.2.143,9000,6,18/08/2021 01:05:18,1003046,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.85423599715267,21.933191498694974,47764.09523809523,218250.37875360143,1000285.0,5.0,100304.0,316225.875147637,34.0,1003031.0,100303.1,316221.9844094932,1000285.0,16.0,0,10.966595749347487,10.966595749347487,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16373,0,1,0,42340,85,32,1629309919105977.8,496735.64177330624,1629309918736063.0,normal
10.0.2.164,58220,10.0.2.116,10001,6,18/08/2021 01:05:18,1001783,14,13,240.0,0.0,24.0,0.0,11.25137354252389,0.0,0.0,0.0,239.57284162338547,26.951944682630867,38530.11538461538,187353.59776387044,956118.0,3.0,77060.23076923077,277475.9815720254,11.0,1001734.0,83477.83333333333,275105.96102752624,956118.0,11.0,0,13.97508242803082,12.976862254600046,0.0,24.0,8.57142857142857,11.710800875382397,137.1428571428571,2,2,0,10,0.0,10,216998,0,8,0,42340,85,32,1629309918883058.0,195111.79161846402,1629309918840738.0,normal
10.0.2.193,48542,10.0.2.145,10001,6,18/08/2021 01:05:19,1011695,46,45,1080.0,0.0,48.0,0.0,9.451017888589291,0.0,0.0,0.0,1067.515407311492,89.94805746791276,11241.055555555555,101044.73458145816,958198.0,4.0,22482.111111111113,149329.96759894182,15.0,1011640.0,22991.81818181818,144425.625153052,958198.0,11.0,0,45.46824882993392,44.479808637978834,0.0,48.0,11.739130434782611,13.545908562956809,183.4916387959866,2,2,0,42,0.0,42,130167,0,11,0,42340,85,32,1629309919167005.5,103019.79793774358,1629309919152888.0,normal
10.0.2.187,32864,10.0.2.139,9000,6,18/08/2021 01:05:19,1008919,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.57567257629206,21.805516597467193,48043.76190476191,218186.5325603083,1000273.0,4.0,100891.00000000001,316019.2698055681,16.0,1008903.0,100890.30000000003,316015.33675758704,1000273.0,21.0,0,10.902758298733596,10.902758298733596,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7220,0,1,0,42340,85,32,1629309919930068.0,498984.9551320503,1629309919557956.0,normal
10.0.2.161,54836,10.0.2.113,10001,6,18/08/2021 01:05:19,1005579,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,190.93477489088377,22.872394908803784,45708.13636363637,204282.79539759757,959357.0,3.0,91416.27272727272,302540.8758472451,16.0,1005554.0,100555.4,302070.5737359327,959357.0,15.0,0,11.933423430680236,10.938971478123548,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,107262,0,8,0,42340,85,32,1629309919747177.2,214493.37211190508,1629309919696135.0,normal
10.0.2.161,53314,10.0.2.113,9000,6,18/08/2021 01:05:19,1008301,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.60483228718409,21.818881464959375,48014.33333333335,218205.40430757744,1000318.0,5.0,100829.5,316069.4424771767,36.0,1008287.0,100828.7,316055.6991660559,1000318.0,16.0,0,10.909440732479688,10.909440732479688,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5338,0,1,0,42340,85,32,1629309920066063.2,498888.69946872885,1629309919693651.0,normal
10.0.2.168,36532,10.0.2.120,9000,6,18/08/2021 01:05:19,1006854,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.67324756121543,21.850238465557073,47945.428571428565,218654.17930343142,1002223.0,4.0,100684.9,316774.827415118,13.0,1006840.0,100684.00000000001,316770.9445535265,1002223.0,16.0,0,10.925119232778536,10.925119232778536,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9267,0,1,0,42340,85,32,1629309920270257.0,498499.33182636986,1629309919898778.0,normal
10.0.2.166,47658,10.0.2.118,9000,6,18/08/2021 01:05:21,1004941,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.76399808545974,21.891832455835715,47854.333333333336,218296.3625368809,1000572.0,6.0,100493.5,316264.20423410763,23.0,1004925.0,100492.50000000003,316257.5441901215,1000572.0,16.0,0,10.945916227917857,10.945916227917857,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10098,0,1,0,42340,85,32,1629309921372758.5,497529.9504467805,1629309921001974.0,normal
10.0.2.164,56064,10.0.2.116,9000,6,18/08/2021 01:05:21,1005230,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.75026610825383,21.88553863294967,47868.09523809523,218391.45500795232,1001001.0,4.0,100521.99999999999,316402.7528293646,14.0,1005218.0,100521.79999999999,316397.91722618317,1001001.0,21.0,0,10.942769316474836,10.942769316474836,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10221,0,1,0,42340,85,32,1629309921385544.2,497703.5429791346,1629309921014688.0,normal
10.0.2.186,52132,10.0.2.138,10001,6,18/08/2021 01:05:21,1001776,25,24,504.0,0.0,24.0,0.0,8.979977728257458,0.0,0.0,0.0,503.1064828863938,48.913130280621615,20870.333333333336,137572.73559015561,952989.0,3.0,41740.666666666664,204208.9301119059,11.0,1001755.0,43554.565217391304,198495.73264449567,952989.0,11.0,0,24.955678714602865,23.95745156601875,0.0,24.0,10.08,11.965665165678958,143.17714285714285,2,2,0,21,0.0,21,418604,0,10,0,42340,85,32,1629309921068144.5,140632.6412779642,1629309921045759.0,normal
10.0.2.163,34722,10.0.2.115,9000,6,18/08/2021 01:05:21,1004693,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.775788225856054,21.897236270184024,47842.523809523824,218332.88750406317,1000720.0,5.0,100468.70000000001,316322.00071237184,13.0,1004682.0,100468.19999999998,316317.97394492495,1000720.0,15.0,0,10.948618135092012,10.948618135092012,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10812,0,1,0,42340,85,32,1629309921501016.0,497489.3942610866,1629309921130405.0,normal
10.0.2.162,60068,10.0.2.114,9000,6,18/08/2021 01:05:21,1003246,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.84469611640614,21.928819053352814,47773.619047619046,218302.27752258477,1000521.0,5.0,100324.0,316301.7824044345,18.0,1003232.0,100323.20000000001,316297.85526543035,1000521.0,16.0,0,10.964409526676407,10.964409526676407,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16472,0,1,0,42340,85,32,1629309921830445.0,496846.7855495774,1629309921460482.0,normal
10.0.2.170,47716,10.0.2.122,10001,6,18/08/2021 01:05:21,1002800,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.73195053849223,14.958117271639411,71628.57142857142,255970.9357091195,960123.0,4.0,143257.14285714287,378747.63604033604,14.0,1002780.0,167130.0,388851.1431702368,960123.0,14.0,0,7.977662544874352,6.980454726765059,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,259459,0,6,0,42340,85,32,1629309921775760.2,276459.0028113287,1629309921692054.0,normal
10.0.2.194,52716,10.0.2.146,10001,6,18/08/2021 01:05:21,1006442,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,166.9246712676935,20.865583908461687,50322.1,213963.996875741,958452.0,3.0,100644.20000000001,316461.9022837768,17.0,1006419.0,111824.33333333333,317793.8954149371,958452.0,16.0,0,10.92959157109898,9.935992337362709,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,33741,0,8,0,42340,85,32,1629309921741139.8,226196.14302827383,1629309921682880.0,normal
10.0.2.188,46428,10.0.2.140,10001,6,18/08/2021 01:05:21,1001327,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.77735944401778,20.972169930502222,50066.35,213350.30047399685,955495.0,3.0,100132.7,316302.7959949664,15.0,1001303.0,111255.88888888889,316936.1585416077,955495.0,14.0,0,10.985422344548782,9.98674758595344,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,199524,0,8,0,42340,85,32,1629309921950015.0,224936.5708353239,1629309921893857.0,normal
10.0.2.185,51324,10.0.2.137,9000,6,18/08/2021 01:05:22,1003967,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.81033639551897,21.913070847946198,47807.952380952374,218255.90311684037,1000351.0,4.0,100396.09999999999,316219.7986350106,29.0,1003954.0,100395.40000000002,316213.3862024187,1000351.0,17.0,0,10.956535423973099,10.956535423973099,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12119,0,1,0,42340,85,32,1629309922386778.0,497127.1447664303,1629309922016447.0,normal
10.0.2.166,47732,10.0.2.118,9000,6,18/08/2021 01:05:22,1003967,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.81033639551897,21.913070847946198,47807.95238095239,218467.42918144027,1001276.0,4.0,100396.09999999999,316542.4739692044,15.0,1003952.0,100395.19999999998,316537.8847867801,1001276.0,18.0,0,10.956535423973099,10.956535423973099,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16459,0,1,0,42340,85,32,1629309922562682.8,497231.0912921449,1629309922192478.0,normal
10.0.2.193,60890,10.0.2.145,9000,6,18/08/2021 01:05:22,1015979,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.245071010326,21.653990879732753,48379.95238095239,218125.0174291056,1000258.0,5.0,101597.19999999998,315797.3321496628,16.0,1015964.0,101596.40000000001,315789.30639455724,1000258.0,13.0,0,10.826995439866376,10.826995439866376,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,2653,0,1,0,42340,85,32,1629309922672534.2,502011.0159636015,1629309922296379.0,normal
10.0.2.186,52214,10.0.2.138,10001,6,18/08/2021 01:05:22,1008292,68,67,1536.0,0.0,24.0,0.0,5.689044969081214,0.0,0.0,0.0,1523.3682306316027,133.88978589535571,7524.567164179104,82818.52104400625,958148.0,3.0,15049.13432835821,122185.94268236692,12.0,1008261.0,15276.68181818182,117962.08934909935,958148.0,10.0,0,67.44078104358658,66.44900485176913,0.0,24.0,11.294117647058819,12.02350638883487,144.5647058823529,2,2,0,64,0.0,64,211657,0,11,0,42340,85,32,1629309922444085.0,83821.45411463063,1629309922432318.0,normal
10.0.2.163,52992,10.0.2.115,10001,6,18/08/2021 01:05:22,1000845,14,13,240.0,0.0,24.0,0.0,11.25137354252389,0.0,0.0,0.0,239.797371221318,26.977204262398274,38494.03846153846,186636.35358278532,952402.0,4.0,76988.07692307694,277397.2787812519,15.0,1000821.0,83401.75,274008.7696974563,952402.0,14.0,0,13.988179987910216,12.989024274488058,0.0,24.0,8.57142857142857,11.710800875382397,137.1428571428571,2,2,0,10,0.0,10,460652,0,8,0,42340,85,32,1629309922523983.5,194284.0859475141,1629309922481950.0,normal
10.0.2.163,34802,10.0.2.115,9000,6,18/08/2021 01:05:22,1003427,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.83606580249484,21.92486349281014,47782.23809523809,218223.21097259677,1000184.0,4.0,100342.2,316177.1363765712,14.0,1003415.0,100341.5,316173.17538907554,1000184.0,15.0,0,10.96243174640507,10.96243174640507,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14310,0,1,0,42340,85,32,1629309922849759.5,496820.0004769132,1629309922479726.0,normal
10.0.2.161,53482,10.0.2.113,9000,6,18/08/2021 01:05:22,1004496,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.785157929946955,21.901530717892356,47833.14285714286,218333.47847599685,1000715.0,5.0,100448.9,316328.3438916139,34.0,1004483.0,100448.3,316322.6000648529,1000715.0,19.0,0,10.950765358946178,10.950765358946178,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12065,0,1,0,42340,85,32,1629309922882535.8,497332.9342964099,1629309922511938.0,normal
10.0.2.187,33046,10.0.2.139,9000,6,18/08/2021 01:05:22,1005692,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.72833034368375,21.875484740855054,47890.095238095244,218226.26386571914,1000301.0,4.0,100568.50000000001,316140.359822184,16.0,1005676.0,100567.60000000002,316136.12293518265,1000301.0,14.0,0,10.937742370427527,10.937742370427527,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7902,0,1,0,42340,85,32,1629309922918030.0,497586.66562755965,1629309922546546.0,normal
10.0.2.189,54852,10.0.2.141,9000,6,18/08/2021 01:05:22,1004092,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.804384458794615,21.91034287694753,47813.90476190476,218229.51397299697,1000241.0,5.0,100408.59999999999,316177.01234073157,15.0,1004077.0,100407.70000000001,316170.6788780916,1000241.0,13.0,0,10.955171438473766,10.955171438473766,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11341,0,1,0,42340,85,32,1629309923050297.5,497193.13498553185,1629309922679917.0,normal
10.0.2.194,52798,10.0.2.146,10001,6,18/08/2021 01:05:22,1006778,29,26,648.0,0.0,72.0,0.0,14.243484380257536,0.0,0.0,0.0,643.6374255297593,54.62971975947031,18644.037037037036,133407.8485650425,980639.0,4.0,35956.357142857145,185186.03063350555,12.0,1006750.0,40270.0,195949.63320179158,980639.0,12.0,0,28.804761327720712,25.824958431749604,0.0,72.0,11.571428571428573,15.17277123708741,230.212987012987,3,2,0,24,0.0,24,102337,0,11,0,42340,85,32,1629309922814824.5,139203.41148536484,1629309922792250.0,normal
10.0.2.162,60160,10.0.2.114,9000,6,18/08/2021 01:05:22,1006952,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.66860783830808,21.848111925891203,47950.09523809525,218231.31998613416,1000374.0,5.0,100694.39999999998,316124.45258375345,17.0,1006938.0,100693.8,316120.46924754634,1000374.0,22.0,0,10.924055962945602,10.924055962945602,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6477,0,1,0,42340,85,32,1629309923260332.0,498364.38839830103,1629309922888607.0,normal
10.0.2.185,41966,10.0.2.137,10001,6,18/08/2021 01:05:23,1001257,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.81921924141352,18.976146983242064,55625.38888888889,224555.4455423476,954350.0,3.0,111250.77777777778,333522.47254712007,15.0,1001202.0,125150.25,335437.19356503343,954350.0,14.0,0,9.987445780653717,8.988701202588345,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,289156,0,7,0,42340,85,32,1629309923308551.0,238186.12488104813,1629309923245741.0,normal
10.0.2.167,35506,10.0.2.119,10001,6,18/08/2021 01:05:23,1005546,32,31,672.0,0.0,24.0,0.0,8.064258060386964,0.0,0.0,0.0,668.2936434534074,62.65252907375694,16218.483870967742,121055.46569153668,952880.0,4.0,32436.967741935485,179627.09513368408,14.0,1005500.0,33516.66666666667,173860.34758933695,952880.0,12.0,0,31.823506831114635,30.829022242642303,0.0,24.0,10.500000000000002,12.0,144.0,2,2,0,28,0.0,28,150470,0,10,0,42340,85,32,1629309923403768.5,123619.01265172484,1629309923385867.0,normal
10.0.2.167,39342,10.0.2.119,9000,6,18/08/2021 01:05:23,1007676,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.63435866290355,21.83241438716413,47984.57142857143,218189.05544471552,1000218.0,5.0,100767.09999999999,316049.59473315085,20.0,1007657.0,100765.69999999998,316042.4110994704,1000218.0,14.0,0,10.916207193582064,10.916207193582064,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5655,0,1,0,42340,85,32,1629309923755996.8,498663.819701778,1629309923383902.0,normal
10.0.2.186,52288,10.0.2.138,10001,6,18/08/2021 01:05:23,1000862,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.95865963539429,10.990526166444525,100086.20000000001,300679.17337358475,954866.0,4.0,200172.4,447372.7084722536,22.0,1000815.0,250203.75,470271.0736553085,954866.0,21.0,0,5.994832454424286,4.995693712020239,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1629309923665692.5,335777.78228286793,1629309923540520.0,normal
10.0.2.161,55088,10.0.2.113,10001,6,18/08/2021 01:05:23,1001018,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.90237138592913,14.984745529051427,71501.28571428571,254091.93831259297,953239.0,3.0,143002.57142857142,378096.58685661136,14.0,1000970.0,166828.33333333334,385727.0122123503,953239.0,13.0,0,7.991864282160761,6.992881246890666,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,428571,0,6,0,42340,85,32,1629309923758728.8,274389.25876485166,1629309923675168.0,normal
10.0.2.161,53566,10.0.2.113,9000,6,18/08/2021 01:05:23,1003547,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.830345763576595,21.92224180830594,47787.952380952374,218276.91572964744,1000424.0,5.0,100354.2,316263.2653287447,15.0,1003533.0,100353.29999999999,316253.40114747296,1000424.0,13.0,0,10.96112090415297,10.96112090415297,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14255,0,1,0,42340,85,32,1629309924043001.8,496962.3735112755,1629309923672877.0,normal
10.0.2.190,32840,10.0.2.142,10001,6,18/08/2021 01:05:23,1002935,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.3678952275073,24.926839725405937,41788.958333333336,195114.05245349265,956813.0,4.0,83577.91666666667,289158.7128291182,12.0,1002887.0,91171.54545454544,287415.99178868375,956813.0,13.0,0,12.961956657211086,11.96488306819485,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,207094,0,8,0,42340,85,32,1629309923806423.8,203947.0434087043,1629309923760550.0,normal
10.0.2.190,42096,10.0.2.142,9000,6,18/08/2021 01:05:23,1005153,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.75392402947611,21.88721518017655,47864.42857142857,218550.3460790148,1001693.0,4.0,100514.59999999999,316647.0794630655,14.0,1005138.0,100513.80000000002,316643.15513552126,1001693.0,23.0,0,10.943607590088275,10.943607590088275,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12884,0,1,0,42340,85,32,1629309924129307.2,497733.7347531876,1629309923758591.0,normal
