Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.162,46806,10.0.2.114,10001,6,06/08/2021 06:36:38,1002419,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.76833639426228,14.963802561603481,71601.35714285714,255407.57719667995,958132.0,5.0,143202.7142857143,377989.1469318109,23.0,1002395.0,167065.83333333334,387903.0690986689,958132.0,19.0,0,7.980694699521857,6.983107862081625,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,51091,0,6,0,42340,85,32,1628292998524990.2,276083.92041410116,1628292998440644.0,normal
10.0.2.162,44598,10.0.2.114,9000,6,06/08/2021 06:36:38,1004838,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.768894090390695,21.894076458095736,47849.428571428565,218242.52618946,1000331.0,5.0,100483.20000000001,316182.47455817874,29.0,1004827.0,100482.70000000001,316176.6997297731,1000331.0,15.0,0,10.947038229047868,10.947038229047868,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9640,0,1,0,42340,85,32,1628292998809172.0,497505.2509367503,1628292998438443.0,normal
10.0.2.189,56098,10.0.2.141,10001,6,06/08/2021 06:36:38,1004146,26,25,528.0,0.0,24.0,0.0,8.830715625674877,0.0,0.0,0.0,525.819950485288,50.789427035510776,20082.920000000002,135295.80813058384,956662.0,3.0,40165.84,200038.68385945586,10.0,1004100.0,41837.49999999999,195059.91557200192,956662.0,10.0,0,25.89264907692706,24.896777958583712,0.0,24.0,10.153846153846153,11.972819897150076,143.34841628959276,2,2,0,22,0.0,22,148439,0,10,0,42340,85,32,1628292998564295.0,138366.8207251885,1628292998541441.0,normal
10.0.2.168,34588,10.0.2.120,10001,6,06/08/2021 06:36:38,1001450,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.79150232163363,18.972489889659993,55636.11111111112,226088.44446389686,960757.0,4.0,111272.22222222222,333724.7921142426,12.0,1001423.0,125177.875,337920.9843357034,960757.0,18.0,0,9.985520994557891,8.986968895102102,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,1021276,0,7,0,42340,85,32,1628292998846227.2,239756.60500652017,1628292998783544.0,normal
10.0.2.193,34100,10.0.2.145,10001,6,06/08/2021 06:36:39,1004343,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.792437444179924,10.9524335809579,100434.3,301452.5726902437,957362.0,4.0,200868.6,449070.31475794525,24.0,1004319.0,251079.75,471371.7175650762,957362.0,23.0,0,5.974054680522491,4.978378900435409,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628292999227032.8,336540.75501378893,1628292999101442.0,normal
10.0.2.170,38300,10.0.2.122,10001,6,06/08/2021 06:36:39,1008049,25,24,504.0,0.0,24.0,0.0,8.979977728257458,0.0,0.0,0.0,499.97569562590706,48.60874818585208,21001.020833333336,138500.0675316664,959723.0,3.0,42002.041666666664,204142.11773823248,13.0,1008027.0,43827.260869565216,199840.28991790998,959723.0,12.0,0,24.80038172747555,23.80836645837653,0.0,24.0,10.08,11.965665165678958,143.17714285714285,2,2,0,21,0.0,21,71045,0,10,0,42340,85,32,1628292999205401.8,142125.9542725074,1628292999179895.0,normal
10.0.2.161,56046,10.0.2.113,9000,6,06/08/2021 06:36:39,1003683,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.82386470628674,21.919271323714757,47794.42857142856,218404.2674066996,1000987.0,1.0,100367.79999999999,316450.4559066255,18.0,1003671.0,100367.09999999998,316446.143531021,1000987.0,1.0,0,10.959635661857378,10.959635661857378,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16928,0,1,0,42340,85,32,1628292999584010.0,497072.11995840195,1628292999213894.0,normal
10.0.2.190,55348,10.0.2.142,9000,6,06/08/2021 06:36:39,1003373,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.83864026638149,21.92604345542485,47779.66666666667,218226.5612411407,1000196.0,5.0,100336.7,316184.7145838261,29.0,1003354.0,100335.4,316179.5653510834,1000196.0,16.0,0,10.963021727712425,10.963021727712425,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14162,0,1,0,42340,85,32,1628292999649681.5,496856.13087640406,1628292999279602.0,normal
10.0.2.167,38942,10.0.2.119,10001,6,06/08/2021 06:36:39,1001444,14,13,240.0,0.0,24.0,0.0,11.25137354252389,0.0,0.0,0.0,239.65393971105723,26.96106821749394,38517.07692307693,188089.13546888842,959881.0,3.0,77034.15384615386,277430.0510356458,12.0,1001422.0,83451.83333333333,276248.40110794664,959881.0,12.0,0,13.979813149811672,12.981255067682266,0.0,24.0,8.57142857142857,11.710800875382397,137.1428571428571,2,2,0,10,0.0,10,252897,0,8,0,42340,85,32,1628292999424810.8,195886.09016299585,1628292999382698.0,normal
10.0.2.185,55132,10.0.2.137,9000,6,06/08/2021 06:36:39,1006823,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.67471541671178,21.850911232659563,47943.95238095238,218525.0880982493,1001657.0,6.0,100681.6,316582.37732318585,20.0,1006803.0,100680.30000000002,316573.7278707933,1001657.0,17.0,0,10.925455616329781,10.925455616329781,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8573,0,1,0,42340,85,32,1628293000042100.2,498412.8405400004,1628292999670605.0,normal
10.0.2.168,34664,10.0.2.120,10001,6,06/08/2021 06:36:39,1000945,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.93202423709594,12.987726598364546,83412.08333333333,275286.9617351248,956638.0,4.0,166824.1666666667,408551.7825830242,16.0,1000920.0,200184.0,423302.4577231982,956638.0,16.0,0,6.993391245273217,5.994335353091329,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628292999924121.2,301312.2191502974,1628292999823975.0,normal
10.0.2.168,36654,10.0.2.120,9000,6,06/08/2021 06:36:39,1003474,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.83382529093928,21.9238365916805,47784.47619047618,218351.5515350461,1000747.0,5.0,100346.8,316373.1458641134,31.0,1003463.0,100346.30000000003,316369.1127155993,1000747.0,16.0,0,10.96191829584025,10.96191829584025,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16775,0,1,0,42340,85,32,1628293000191727.8,496961.72998721525,1628292999821690.0,normal
10.0.2.169,49370,10.0.2.121,10001,6,06/08/2021 06:36:39,1004588,25,24,504.0,0.0,24.0,0.0,8.979977728257458,0.0,0.0,0.0,501.69820861885665,48.77621472683329,20928.916666666664,138123.54343244073,956963.0,3.0,41857.83333333333,204242.2998707485,13.0,1004568.0,43676.86956521739,199296.70526659134,956963.0,13.0,0,24.885823840221065,23.890390886612224,0.0,24.0,10.08,11.965665165678958,143.17714285714285,2,2,0,21,0.0,21,134292,0,10,0,42340,85,32,1628292999905846.8,141357.35667539437,1628292999881862.0,normal
10.0.2.166,54082,10.0.2.118,10001,6,06/08/2021 06:36:40,1003961,28,27,576.0,0.0,24.0,0.0,8.552359741197579,0.0,0.0,0.0,573.7274655091184,54.78300451909984,18591.870370370372,129972.00608738446,954907.0,4.0,37183.74074074074,192638.69527805204,16.0,1003936.0,38612.92307692308,187106.8946661075,954907.0,11.0,0,27.88952957335992,26.89347494573992,0.0,24.0,10.285714285714288,11.984405451501297,143.62597402597402,2,2,0,24,0.0,24,213649,0,10,0,42340,85,32,1628293000155805.5,132675.35382407103,1628293000135209.0,normal
10.0.2.166,60328,10.0.2.118,9000,6,06/08/2021 06:36:40,1006840,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.67391045250487,21.850542290731397,47944.761904761916,218392.2823906341,1001075.0,5.0,100683.4,316373.38203886733,16.0,1006830.0,100682.99999999999,316369.32880943647,1001075.0,14.0,0,10.925271145365699,10.925271145365699,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7404,0,1,0,42340,85,32,1628293000504162.0,498379.3853995446,1628293000132566.0,normal
10.0.2.163,50016,10.0.2.115,10001,6,06/08/2021 06:36:40,1004955,35,34,744.0,0.0,24.0,0.0,7.7472684261762135,0.0,0.0,0.0,740.3316566413421,68.65979073689867,14778.75,115728.76568316326,953960.0,3.0,29557.499999999996,171536.0306797044,12.0,1004932.0,30452.484848484848,165981.22949582303,953960.0,11.0,0,34.827430083934104,33.83236065296456,0.0,24.0,10.628571428571428,12.007451102860157,144.1788819875776,2,2,0,31,0.0,31,166331,0,10,0,42340,85,32,1628293000210771.8,117766.25086846015,1628293000193190.0,normal
10.0.2.188,36068,10.0.2.140,9000,6,06/08/2021 06:36:40,1004547,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.78273191796899,21.90041879573579,47835.57142857143,218395.1636796409,1000987.0,5.0,100454.09999999999,316430.76657776005,17.0,1004531.0,100453.10000000003,316416.3963290742,1000987.0,15.0,0,10.950209397867894,10.950209397867894,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12572,0,1,0,42340,85,32,1628293000782341.0,497409.0220107851,1628293000411809.0,normal
10.0.2.162,44754,10.0.2.114,9000,6,06/08/2021 06:36:40,1004714,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.774789641629354,21.896778585746787,47843.52380952381,218248.65807161774,1000353.0,5.0,100470.7,316193.5070909198,17.0,1004701.0,100470.09999999999,316188.465753312,1000353.0,20.0,0,10.948389292873394,10.948389292873394,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10031,0,1,0,42340,85,32,1628293000975928.5,497428.39597381616,1628293000605257.0,normal
10.0.2.165,33860,10.0.2.117,10001,6,06/08/2021 06:36:40,1002052,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.7051170997114,18.961091839545254,55669.555555555555,226155.0703098422,961057.0,4.0,111339.11111111111,333821.9730471784,15.0,1002031.0,125253.875,338016.33718692925,961057.0,14.0,0,9.979522020813292,8.981569818731963,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,1000000,0,7,0,42340,85,32,1628293000973965.0,239895.9664573236,1628293000911218.0,normal
10.0.2.193,34244,10.0.2.145,10001,6,06/08/2021 06:36:41,1001641,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.88204156978398,12.978701950099886,83470.08333333334,275238.74832636694,956506.0,4.0,166940.16666666666,408856.9887975093,13.0,1001607.0,200321.4,423168.79164264933,956506.0,13.0,0,6.988531819284554,5.990170130815332,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628293001295376.5,301245.27897977544,1628293001195175.0,normal
10.0.2.190,40380,10.0.2.142,10001,6,06/08/2021 06:36:41,1000646,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.92253004559056,16.989025089791994,62540.37500000001,238854.67490753313,957339.0,4.0,125080.75,353697.7420884957,13.0,1000623.0,142946.14285714287,359472.42249368195,957339.0,15.0,0,8.994189753419292,7.994835336372704,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,1904761,0,7,0,42340,85,32,1628293001352407.8,255262.41544373942,1628293001280859.0,normal
10.0.2.166,54166,10.0.2.118,10001,6,06/08/2021 06:36:41,1001222,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.8242467704465,18.976810337767247,55623.444444444445,224358.62577925448,953516.0,5.0,111246.88888888889,333541.5493133668,20.0,1001198.0,125149.75,335116.74189612106,953516.0,18.0,0,9.98779491461434,8.989015423152907,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,359102,0,7,0,42340,85,32,1628293001451949.2,237947.31840964765,1628293001389124.0,normal
10.0.2.164,49682,10.0.2.116,10001,6,06/08/2021 06:36:41,1003146,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.54839674384385,18.940413459257176,55730.333333333336,224772.67438589648,955371.0,4.0,111460.66666666667,333480.49518637516,16.0,1003113.0,125389.125,335733.68223018566,955371.0,17.0,0,9.968638662766935,8.97177479649024,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,63520,0,7,0,42340,85,32,1628293001492612.8,238739.9648702576,1628293001429049.0,normal
10.0.2.163,44328,10.0.2.115,9000,6,06/08/2021 06:36:41,1005317,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.74613380655057,21.883644661335676,47872.2380952381,218600.3039798675,1001919.0,1.0,100531.1,316722.74877474987,17.0,1005302.0,100530.2,316716.7604444071,1001919.0,4.0,0,10.941822330667838,10.941822330667838,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13183,0,1,0,42340,85,32,1628293001993572.8,497820.1881470254,1628293001622791.0,normal
10.0.2.162,47024,10.0.2.114,10001,6,06/08/2021 06:36:41,1005362,22,21,432.0,0.0,24.0,0.0,9.474504407420673,0.0,0.0,0.0,429.69597020774603,42.77066370123398,23937.190476190473,147822.98714245675,958225.0,4.0,47874.380952380954,218277.9382476562,16.0,1005339.0,50266.95,213916.8085095047,958225.0,16.0,0,21.882665149468547,20.88799855176543,0.0,24.0,9.818181818181818,11.936406547554373,142.47780126849892,2,2,0,18,0.0,18,92169,0,10,0,42340,85,32,1628293001724076.2,151971.85457119672,1628293001697038.0,normal
10.0.2.192,49132,10.0.2.144,9000,6,06/08/2021 06:36:41,1003749,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.82072012026911,21.917830055123343,47797.57142857143,218250.71870501857,1000319.0,7.0,100374.20000000001,316217.3176784177,41.0,1003732.0,100373.2,316209.60022842797,1000319.0,35.0,0,10.958915027561671,10.958915027561671,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13814,0,1,0,42340,85,32,1628293002231494.8,497009.4206683183,1628293001861318.0,normal
10.0.2.165,33914,10.0.2.117,10001,6,06/08/2021 06:36:41,1003356,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.43807781086676,20.929759726358345,50167.8,214252.02904145143,959487.0,7.0,100335.6,317188.5364543373,23.0,1003302.0,111478.0,318329.5385673469,959487.0,23.0,0,10.963207475711513,9.96655225064683,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,1076923,0,8,0,42340,85,32,1628293002000327.2,225816.39183106524,1628293001944472.0,normal
10.0.2.165,56932,10.0.2.117,9000,6,06/08/2021 06:36:41,1006265,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.70115228095979,21.863028128773237,47917.380952380954,218844.2306071778,1003029.0,6.0,100625.8,317079.404135375,21.0,1006247.0,100624.70000000001,317073.481839445,1003029.0,19.0,0,10.931514064386619,10.931514064386619,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13730,0,1,0,42340,85,32,1628293002312899.5,498301.2444444112,1628293001941786.0,normal
10.0.2.186,46476,10.0.2.138,10001,6,06/08/2021 06:36:41,1002055,16,15,288.0,0.0,24.0,0.0,10.73312629199899,0.0,0.0,0.0,287.40937373697057,30.936425645298915,33401.833333333336,174855.27620688218,958309.0,3.0,66803.66666666667,258275.01325101027,14.0,1002021.0,71572.92857142857,255471.62436905538,958309.0,14.0,0,15.967187429831696,14.969238215467216,0.0,24.0,8.999999999999998,11.804865044111152,139.35483870967738,2,2,0,12,0.0,12,275598,0,9,0,42340,85,32,1628293001984725.5,181204.789575354,1628293001948472.0,normal
10.0.2.194,59990,10.0.2.146,10001,6,06/08/2021 06:36:42,1002173,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.84388324171576,12.971812251976456,83514.41666666667,276038.1087967445,959226.0,5.0,167028.8333333333,408583.4545820066,28.0,1002151.0,200430.2,424560.5875922776,959226.0,26.0,0,6.984821981833476,5.98699027014298,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628293002517892.8,302385.29046536837,1628293002417346.0,normal
10.0.2.194,49998,10.0.2.146,9000,6,06/08/2021 06:36:42,1005113,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.755824469487514,21.888086215181776,47862.52380952382,218392.56031504806,1001001.0,5.0,100510.3,316407.3156367525,27.0,1005096.0,100509.60000000002,316401.96128420084,1001001.0,21.0,0,10.944043107590888,10.944043107590888,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10704,0,1,0,42340,85,32,1628293002785463.8,497623.69688643905,1628293002414652.0,normal
10.0.2.168,34820,10.0.2.120,10001,6,06/08/2021 06:36:42,1004196,22,21,432.0,0.0,24.0,0.0,9.474504407420673,0.0,0.0,0.0,430.194902190409,42.82032591247127,23909.42857142857,147982.69726660496,959220.0,3.0,47818.857142857145,218444.68175611092,13.0,1004160.0,50208.00000000001,214163.53975334883,959220.0,13.0,0,21.90807372265972,20.91225218981155,0.0,24.0,9.818181818181818,11.936406547554373,142.47780126849892,2,2,0,18,0.0,18,152380,0,10,0,42340,85,32,1628293002453759.8,151898.95367638118,1628293002427250.0,normal
10.0.2.168,36810,10.0.2.120,9000,6,06/08/2021 06:36:42,1006960,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.66822912528799,21.84793834909033,47950.47619047619,218422.11771879217,1001212.0,5.0,100694.5,316422.16898499173,29.0,1006947.0,100694.7,316412.9785240415,1001212.0,55.0,0,10.923969174545165,10.923969174545165,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7866,0,1,0,42340,85,32,1628293002796651.0,498403.27556156606,1628293002425108.0,normal
10.0.2.161,34222,10.0.2.113,10001,6,06/08/2021 06:36:42,1002660,26,25,528.0,0.0,24.0,0.0,8.830715625674877,0.0,0.0,0.0,526.599246005625,50.864699898270594,20053.199999999997,135498.7513923946,958062.0,3.0,40106.4,200226.1768960709,14.0,1002641.0,41776.70833333333,195365.57359773523,958062.0,14.0,0,25.931023477549715,24.93367642072088,0.0,24.0,10.153846153846153,11.972819897150076,143.34841628959276,2,2,0,22,0.0,22,384559,0,10,0,42340,85,32,1628293002457224.5,138410.1260804709,1628293002435678.0,normal
10.0.2.164,49744,10.0.2.116,10001,6,06/08/2021 06:36:42,1012157,57,56,1272.0,0.0,24.0,0.0,6.185114315656935,0.0,0.0,0.0,1256.7220302779115,111.6427589790912,9037.11607142857,90910.9261752924,961714.0,3.0,18074.23214285714,133904.47337180897,13.0,1012138.0,18402.50909090909,129665.92594431,961714.0,10.0,0,56.31537399830264,55.32738498078856,0.0,24.0,11.157894736842099,12.023265755295022,144.55891942244995,2,2,0,53,0.0,53,129373,0,11,0,42340,85,32,1628293002452026.0,92267.8963628106,1628293002437780.0,normal
10.0.2.191,59598,10.0.2.143,10001,6,06/08/2021 06:36:42,1000864,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.93784570131406,12.988777696070596,83405.33333333333,273877.46504507295,951944.0,5.0,166810.66666666666,408530.47181803547,16.0,1000840.0,200168.0,420785.28489183175,951944.0,23.0,0,6.993957220961089,5.994820475109505,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628293002720309.0,299732.25686549663,1628293002620175.0,normal
10.0.2.170,32820,10.0.2.122,9000,6,06/08/2021 06:36:42,1006685,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.68125083814699,21.8539066341507,47937.38095238097,218372.51118592656,1000983.0,5.0,100667.7,316349.864117088,15.0,1006676.0,100667.6,316341.83408254926,1000983.0,24.0,0,10.92695331707535,10.92695331707535,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7800,0,1,0,42340,85,32,1628293003017882.2,498265.27358327236,1628293002646398.0,normal
10.0.2.162,47116,10.0.2.114,10001,6,06/08/2021 06:36:43,1002377,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.48778553378617,24.94071591826229,41765.708333333336,195715.92875200286,959731.0,4.0,83531.41666666667,289261.17193462455,15.0,1002351.0,91122.81818181818,288364.4839559193,959731.0,14.0,0,12.96917227749639,11.971543640765898,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,1058823,0,8,0,42340,85,32,1628293003059478.8,204417.55923628242,1628293003013771.0,normal
10.0.2.192,49232,10.0.2.144,9000,6,06/08/2021 06:36:43,1005823,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.72211412942437,21.872635642652835,47896.33333333334,218318.0823288198,1000706.0,4.0,100581.6,316278.42635746684,15.0,1005807.0,100580.7,316274.54688259197,1000706.0,23.0,0,10.936317821326417,10.936317821326417,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8472,0,1,0,42340,85,32,1628293003763488.8,497908.98613532423,1628293003392329.0,normal
10.0.2.165,34018,10.0.2.117,10001,6,06/08/2021 06:36:43,1001154,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.88934369737322,14.982709952714567,71511.0,255480.35940587262,958301.0,4.0,143022.0,378036.05585578736,17.0,1001133.0,166855.5,388103.20619379065,958301.0,16.0,0,7.990778641447768,6.991931311266797,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,1315068,0,6,0,42340,85,32,1628293003560947.8,275995.7314015018,1628293003477401.0,normal
10.0.2.165,57036,10.0.2.117,9000,6,06/08/2021 06:36:43,1003341,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.840166005376034,21.926742752464015,47778.14285714287,218244.9925414752,1000275.0,5.0,100333.5,316212.51876520214,20.0,1003332.0,100333.2,316208.065698591,1000275.0,15.0,0,10.963371376232008,10.963371376232008,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14360,0,1,0,42340,85,32,1628293003845497.0,496848.11285714153,1628293003475426.0,normal
10.0.2.170,38608,10.0.2.122,10001,6,06/08/2021 06:36:43,1000546,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.94761260351848,14.991814469299763,71467.57142857142,254332.60380506414,954085.0,5.0,142935.14285714287,378062.8075000364,22.0,1000521.0,166753.50000000003,386154.9846420476,954085.0,21.0,0,7.99563438362654,6.996180085673223,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,800000,0,6,0,42340,85,32,1628293003757418.0,274570.05846536695,1628293003673960.0,normal
