Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.193,44670,10.0.2.145,9000,6,07/08/2021 11:31:14,1003332,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.84059513700351,21.926939437793276,47777.71428571428,218287.22247033674,1000459.0,5.0,100332.5,316278.896459807,14.0,1003316.0,100331.59999999998,316273.25014304393,1000459.0,16.0,0,10.963469718896638,10.963469718896638,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15332,0,1,0,42340,85,32,1628353874379979.0,496889.15899873275,1628353874009974.0,normal
10.0.2.192,40414,10.0.2.144,9000,6,07/08/2021 11:31:14,1004608,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.779830540867685,21.89908899789769,47838.4761904762,218246.39436554708,1000338.0,4.0,100460.20000000001,316196.5287397486,15.0,1004594.0,100459.39999999998,316186.9843491699,1000338.0,15.0,0,10.949544498948844,10.949544498948844,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10101,0,1,0,42340,85,32,1628353874444363.5,497401.45608654554,1628353874073739.0,normal
10.0.2.162,39118,10.0.2.114,9000,6,07/08/2021 11:31:14,1002875,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.86239561261374,21.936931322447965,47755.952380952374,218253.35195558306,1000290.0,5.0,100286.90000000001,316233.9443490285,15.0,1002860.0,100286.0,316229.7009281562,1000290.0,14.0,0,10.968465661223982,10.968465661223982,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17336,0,1,0,42340,85,32,1628353874521368.2,496684.7573758275,1628353874151569.0,normal
10.0.2.168,33874,10.0.2.120,10001,6,07/08/2021 11:31:14,1023278,61,60,1488.0,0.0,48.0,0.0,9.28669063503354,0.0,0.0,0.0,1454.1502895596311,118.24743618058828,8527.316666666668,87615.38530590528,959388.0,3.0,17054.63333333333,129234.1376200795,13.0,1023252.0,17343.254237288136,124878.11806311774,959388.0,11.0,0,59.61234385963541,58.635092320952864,0.0,48.0,12.19672131147541,13.88360073347867,192.75436932664945,2,2,0,57,0.0,57,68369,0,12,0,42340,85,32,1628353874240641.2,89707.8839120519,1628353874220974.0,normal
10.0.2.168,44894,10.0.2.120,9000,6,07/08/2021 11:31:14,1025965,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,46.7852217180898,21.443226620791158,48855.47619047619,218300.8677686873,1001332.0,1.0,102595.9,315886.46740964457,19.0,1025951.0,102595.10000000002,315871.75740637037,1001332.0,7.0,0,10.721613310395579,10.721613310395579,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,1686,0,1,0,42340,85,32,1628353874599245.8,506335.37458909204,1628353874218603.0,normal
10.0.2.161,57276,10.0.2.113,9000,6,07/08/2021 11:31:14,1003284,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.84288396904565,21.92798848581259,47775.42857142857,218334.1614852269,1000662.0,5.0,100327.79999999999,316350.6841401731,27.0,1003275.0,100327.49999999999,316345.8791067671,1000662.0,20.0,0,10.963994242906296,10.963994242906296,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17409,0,1,0,42340,85,32,1628353874722666.5,496893.45506816433,1628353874352734.0,normal
10.0.2.169,56440,10.0.2.121,10001,6,07/08/2021 11:31:14,1001499,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.85631138922756,14.977548654566805,71535.64285714286,254736.1512118907,955593.0,4.0,143071.2857142857,378341.4333741038,17.0,1001416.0,166902.6666666667,386805.4935983545,955593.0,16.0,0,7.988025949102297,6.989522705464509,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,470588,0,6,0,42340,85,32,1628353874602631.0,275054.5712683458,1628353874519063.0,normal
10.0.2.191,55112,10.0.2.143,10001,6,07/08/2021 11:31:14,1006551,41,40,888.0,0.0,24.0,0.0,7.209749496680037,0.0,0.0,0.0,882.220573026106,80.47282253954346,12581.8875,107328.81836083923,959673.0,4.0,25163.774999999998,158292.7549420794,13.0,1006519.0,25808.17948717949,153616.976193332,959673.0,11.0,0,40.73315708791706,39.739665451626394,0.0,24.0,10.829268292682926,12.016249161133395,144.390243902439,2,2,0,37,0.0,37,172527,0,10,0,42340,85,32,1628353874665536.8,108990.56962981657,1628353874649757.0,normal
10.0.2.185,45448,10.0.2.137,10001,6,07/08/2021 11:31:14,1000644,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.93821578903186,14.990346217036228,71474.57142857143,255548.84584111365,958506.0,4.0,142949.14285714287,378116.6039232821,18.0,1000591.0,166765.16666666666,388234.1637766654,958506.0,18.0,0,7.994851315752655,6.995494901283573,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,1103448,0,6,0,42340,85,32,1628353874762390.5,275892.7095974189,1628353874678938.0,normal
10.0.2.185,53810,10.0.2.137,9000,6,07/08/2021 11:31:14,1006370,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.696175362938085,21.860747041346624,47922.38095238095,218241.03836365795,1000399.0,5.0,100636.4,316151.1492077449,34.0,1006353.0,100635.30000000002,316146.26388572104,1000399.0,15.0,0,10.930373520673312,10.930373520673312,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7241,0,1,0,42340,85,32,1628353875045325.2,497795.64818932087,1628353874673452.0,normal
10.0.2.170,60272,10.0.2.122,10001,6,07/08/2021 11:31:14,1000667,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.92001335109482,16.988668558071765,62541.68749999999,238718.88546257885,956809.0,4.0,125083.375,353699.9138365489,14.0,1000618.0,142945.42857142858,359248.406758173,956809.0,14.0,0,8.994001001332112,7.994667556739655,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,1558441,0,7,0,42340,85,32,1628353874872395.2,255117.48668364156,1628353874800839.0,normal
10.0.2.165,49160,10.0.2.117,10001,6,07/08/2021 11:31:15,1001564,21,20,408.0,0.0,24.0,0.0,9.656973793955476,0.0,0.0,0.0,407.36288444872224,40.93597613332748,25039.1,151372.3482172694,957531.0,4.0,50078.2,223705.62424936928,16.0,1001512.0,52711.15789473685,219332.25505694,957531.0,15.0,0,20.96720728780188,19.9687688455256,0.0,24.0,9.714285714285715,11.923098537949125,142.16027874564458,2,2,0,17,0.0,17,427672,0,9,0,42340,85,32,1628353875327615.5,155372.07822157737,1628353875300655.0,normal
10.0.2.165,58818,10.0.2.117,9000,6,07/08/2021 11:31:15,1004340,13,12,34.0,15.0,27.0,0.0,7.455852975330426,7.0,0.0,2.3011854652449344,48.78825895613039,24.891968855168567,41847.50000000001,204183.62560886855,1000456.0,1.0,83694.5,288715.943502669,8.0,1004325.0,91302.27272727274,301533.4386661257,1000456.0,1.0,0,12.943823804687655,11.948145050480912,0.0,27.0,1.8846153846153848,5.442991259055432,29.626153846153844,2,2,0,9,0.0,4,13038,0,1,0,42340,85,32,1628353875755063.8,511360.90850067924,1628353875298137.0,normal
10.0.2.193,44770,10.0.2.145,9000,6,07/08/2021 11:31:15,1007963,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.620795604600566,21.826197985441926,47998.2380952381,218884.05224385462,1003281.0,5.0,100795.6,317107.3447420885,13.0,1007947.0,100794.7,317103.118459052,1003281.0,20.0,0,10.913098992720963,10.913098992720963,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9447,0,1,0,42340,85,32,1628353875735727.5,498972.7426010837,1628353875363809.0,normal
10.0.2.166,48710,10.0.2.118,9000,6,07/08/2021 11:31:15,1005613,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.732079835881194,21.877203258112214,47886.33333333333,218236.28515518067,1000338.0,4.0,100560.7,316161.0221165615,15.0,1005598.0,100559.8,316152.94233392796,1000338.0,14.0,0,10.938601629056107,10.938601629056107,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8082,0,1,0,42340,85,32,1628353875779345.2,497810.71653041604,1628353875408227.0,normal
10.0.2.185,45516,10.0.2.137,10001,6,07/08/2021 11:31:15,1004536,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.783255154618644,10.950329306266774,100453.6,302086.86749020463,959263.0,4.0,200907.2,449159.9811450259,21.0,1004481.0,251120.25,472573.4424907766,959263.0,20.0,0,5.9729068943273305,4.977422411939442,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628353875810739.0,337270.70505954546,1628353875685133.0,normal
10.0.2.185,53878,10.0.2.137,9000,6,07/08/2021 11:31:15,1007115,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.66089274809729,21.844575842877923,47957.857142857145,219139.88727940098,1004361.0,4.0,100710.8,317515.065023448,13.0,1007106.0,100710.6,317510.9270361853,1004361.0,15.0,0,10.922287921438961,10.922287921438961,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16439,0,1,0,42340,85,32,1628353876054187.0,498761.8083077995,1628353875682809.0,normal
10.0.2.164,33764,10.0.2.116,9000,6,07/08/2021 11:31:15,1003394,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.83763905305394,21.925584565983055,47780.666666666664,218328.11839942497,1000641.0,5.0,100338.7,316339.7729306084,16.0,1003368.0,100336.79999999997,316335.1785456545,1000641.0,17.0,0,10.962792282991527,10.962792282991527,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16900,0,1,0,42340,85,32,1628353876223048.0,496897.3088038924,1628353875853043.0,normal
10.0.2.164,51584,10.0.2.116,10001,6,07/08/2021 11:31:15,1000790,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.9242198663056,14.988159354110252,71485.0,255789.8025876836,959380.0,4.0,142970.0,378196.9213676917,14.0,1000766.0,166794.33333333334,388636.76394426025,959380.0,14.0,0,7.993684988858801,6.994474365251451,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,2086956,0,6,0,42340,85,32,1628353875938763.5,276143.83843852166,1628353875855315.0,normal
10.0.2.194,43658,10.0.2.146,10001,6,07/08/2021 11:31:16,1001695,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.87816650776934,12.978002286125019,83474.58333333333,276002.4515660087,959091.0,4.0,166949.16666666666,408347.6547146642,18.0,1001651.0,200330.2,424553.9131543837,959091.0,18.0,0,6.98815507714424,5.989847208980778,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628353876350482.5,302430.7995069926,1628353876250133.0,normal
10.0.2.165,58882,10.0.2.117,9000,6,07/08/2021 11:31:16,1003364,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.83906937063718,21.926240128208708,47779.23809523811,218236.60024590392,1000239.0,5.0,100335.79999999999,316198.8702329947,16.0,1003346.0,100334.6,316195.0865684735,1000239.0,14.0,0,10.963120064104354,10.963120064104354,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14118,0,1,0,42340,85,32,1628353876709048.0,496891.0482467444,1628353876339015.0,normal
10.0.2.165,49226,10.0.2.117,10001,6,07/08/2021 11:31:16,1001074,26,25,528.0,0.0,24.0,0.0,8.830715625674877,0.0,0.0,0.0,527.4335363819258,50.94528476416329,20021.479999999996,135229.33808228545,956115.0,4.0,40042.96,200052.092911963,12.0,1001032.0,41709.66666666667,194975.96468833004,956115.0,11.0,0,25.972105958200892,24.973178805962394,0.0,24.0,10.153846153846153,11.972819897150076,143.34841628959276,2,2,0,22,0.0,22,846153,0,10,0,42340,85,32,1628353876362303.0,138077.74637462434,1628353876341111.0,normal
10.0.2.193,44834,10.0.2.145,9000,6,07/08/2021 11:31:16,1007547,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.64045746749283,21.835209672600882,47978.42857142857,218463.97619323223,1001421.0,5.0,100754.0,316470.65248595946,12.0,1007538.0,100753.8,316466.18199415173,1001421.0,16.0,0,10.917604836300441,10.917604836300441,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6983,0,1,0,42340,85,32,1628353876759990.2,498665.5813576652,1628353876388048.0,normal
10.0.2.167,35338,10.0.2.119,9000,6,07/08/2021 11:31:16,1003028,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.855094773027275,21.933585104304168,47763.23809523809,218263.59327769367,1000342.0,4.0,100302.3,316246.79131233005,13.0,1003019.0,100301.89999999998,316242.3727394509,1000342.0,13.0,0,10.966792552152084,10.966792552152084,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17702,0,1,0,42340,85,32,1628353876879104.8,496696.18492979713,1628353876509323.0,normal
10.0.2.163,50574,10.0.2.115,9000,6,07/08/2021 11:31:16,1003475,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.83377762276091,21.92381474376542,47784.5238095238,218291.64583295875,1000485.0,4.0,100346.9,316280.89645912685,15.0,1003456.0,100345.59999999998,316277.4977488387,1000485.0,15.0,0,10.96190737188271,10.96190737188271,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14737,0,1,0,42340,85,32,1628353877065688.0,496942.64954998513,1628353876695603.0,normal
10.0.2.192,40614,10.0.2.144,9000,6,07/08/2021 11:31:16,1003400,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.83735299980067,21.925453458241975,47780.95238095239,218328.81507452842,1000644.0,5.0,100339.20000000001,316340.76538329496,15.0,1003382.0,100338.20000000001,316335.85614582343,1000644.0,17.0,0,10.962726729120988,10.962726729120988,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16154,0,1,0,42340,85,32,1628353877243105.8,496933.11137997423,1628353876873095.0,normal
10.0.2.194,43726,10.0.2.146,10001,6,07/08/2021 11:31:17,1004348,25,24,504.0,0.0,24.0,0.0,8.979977728257458,0.0,0.0,0.0,501.8180949232736,48.78787033976271,20923.916666666668,138387.92167115232,958839.0,3.0,41847.833333333336,204224.48376270884,14.0,1004324.0,43666.260869565216,199690.4738264191,958839.0,12.0,0,24.891770581511587,23.896099758251125,0.0,24.0,10.08,11.965665165678958,143.17714285714285,2,2,0,21,0.0,21,144453,0,10,0,42340,85,32,1628353877310865.0,141639.18522843588,1628353877287116.0,normal
10.0.2.187,38394,10.0.2.139,10001,6,07/08/2021 11:31:17,1001921,16,15,288.0,0.0,24.0,0.0,10.73312629199899,0.0,0.0,0.0,287.44781275170396,30.940563178134802,33397.36666666666,173922.70351201962,953131.0,4.0,66794.73333333334,258256.24662324012,14.0,1001889.0,71563.5,254042.894683843,953131.0,13.0,0,15.96932293065022,14.971240247484582,0.0,24.0,8.999999999999998,11.804865044111152,139.35483870967738,2,2,0,12,0.0,12,194070,0,9,0,42340,85,32,1628353877340243.8,180222.69796100125,1628353877303956.0,normal
10.0.2.187,36364,10.0.2.139,9000,6,07/08/2021 11:31:17,1004727,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.77417149136034,21.89649526687349,47844.14285714285,218231.21049755593,1000278.0,6.0,100472.0,316166.5033044737,28.0,1004717.0,100471.7,316161.3577667264,1000278.0,24.0,0,10.948247633436745,10.948247633436745,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10915,0,1,0,42340,85,32,1628353877672364.2,497411.52153990505,1628353877301774.0,normal
10.0.2.165,58954,10.0.2.117,9000,6,07/08/2021 11:31:17,1004936,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.76423573242475,21.891941377361345,47854.095238095244,218329.96069822958,1000719.0,4.0,100492.9,316314.1101154041,13.0,1004924.0,100492.40000000001,316309.03171536396,1000719.0,16.0,0,10.945970688680672,10.945970688680672,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10437,0,1,0,42340,85,32,1628353877717859.8,497539.7472968453,1628353877347105.0,normal
10.0.2.191,55292,10.0.2.143,10001,6,07/08/2021 11:31:17,1000609,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.9561786871795,12.992087818518522,83384.08333333334,275826.9404797997,958420.0,4.0,166768.1666666667,408337.2163334695,13.0,1000587.0,200117.4,424295.0806559039,958420.0,13.0,0,6.995739594586896,5.9963482239316255,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628353877506564.0,301970.3340290265,1628353877406443.0,normal
10.0.2.168,45136,10.0.2.120,9000,6,07/08/2021 11:31:17,1005458,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.73943814659588,21.88057581718978,47878.95238095239,218586.59044449095,1001865.0,5.0,100545.0,316697.4222559375,14.0,1005443.0,100544.29999999999,316693.113716681,1001865.0,20.0,0,10.94028790859489,10.94028790859489,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12242,0,1,0,42340,85,32,1628353878136140.8,497890.2638763347,1628353877765303.0,normal
10.0.2.168,34116,10.0.2.120,10001,6,07/08/2021 11:31:17,1003166,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.545534836707,18.94003584650995,55731.444444444445,226211.5362921909,961343.0,3.0,111462.88888888889,333922.5926260622,16.0,1003141.0,125392.625,338079.80824014975,961343.0,15.0,0,9.968439919215763,8.971595927294187,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,231511,0,7,0,42340,85,32,1628353877830371.8,240100.7875903981,1628353877767366.0,normal
10.0.2.167,45452,10.0.2.119,10001,6,07/08/2021 11:31:18,1002075,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.6521218471671,20.95651523089589,50103.75,213459.85660537405,956025.0,3.0,100207.5,316261.60910523636,12.0,1002049.0,111338.77777777778,317093.76813640544,956025.0,12.0,0,10.97722226380261,9.979292967093281,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,105065,0,8,0,42340,85,32,1628353878198856.5,225292.1782285518,1628353878142785.0,normal
10.0.2.167,35430,10.0.2.119,9000,6,07/08/2021 11:31:18,1004545,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.78282705105296,21.900462398399274,47835.47619047619,218226.73543487265,1000249.0,6.0,100453.90000000001,316163.6737515871,17.0,1004530.0,100452.99999999997,316158.0331599302,1000249.0,16.0,0,10.950231199199637,10.950231199199637,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10061,0,1,0,42340,85,32,1628353878511140.2,497361.51895347924,1628353878140529.0,normal
10.0.2.187,38460,10.0.2.139,10001,6,07/08/2021 11:31:18,1003337,19,18,360.0,0.0,24.0,0.0,10.052493799000692,0.0,0.0,0.0,358.8026754719501,36.87694164572821,27870.472222222226,160132.3054199667,961122.0,4.0,55740.94444444444,236218.27734570668,16.0,1003311.0,59018.294117647056,232679.82066585746,961122.0,16.0,0,18.9368078721307,17.940133773597505,0.0,24.0,9.473684210526315,11.888529202566838,141.3371266002845,2,2,0,15,0.0,15,382571,0,9,0,42340,85,32,1628353878432650.0,164868.09122104142,1628353878402650.0,normal
10.0.2.194,41782,10.0.2.146,9000,6,07/08/2021 11:31:18,1004536,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.783255154618644,21.900658612533547,47835.047619047626,218330.3065118254,1000703.0,5.0,100452.8,316324.1786082401,47.0,1004518.0,100451.8,316317.1679750142,1000703.0,20.0,0,10.950329306266774,10.950329306266774,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12736,0,1,0,42340,85,32,1628353878823122.8,497374.63103263156,1628353878452654.0,normal
10.0.2.190,38022,10.0.2.142,9000,6,07/08/2021 11:31:18,1009426,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.55177695046492,21.794564435629756,48067.90476190476,218165.49258232955,1000204.0,5.0,100942.0,315985.21698086517,13.0,1009410.0,100941.0,315973.62170388,1000204.0,15.0,0,10.897282217814878,10.897282217814878,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4648,0,1,0,42340,85,32,1628353878895661.8,498432.42308881803,1628353878521694.0,normal
10.0.2.165,59032,10.0.2.117,9000,6,07/08/2021 11:31:18,1033182,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,46.45841681330104,21.293441039429645,49199.142857142855,218673.3299481868,1003160.0,5.0,103317.5,316311.2417109487,21.0,1033167.0,103316.70000000001,316306.7531333925,1003160.0,18.0,0,10.646720519714822,10.646720519714822,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,1376,0,1,0,42340,85,32,1628353878924541.5,509521.3095457218,1628353878540703.0,normal
10.0.2.162,54522,10.0.2.114,10001,6,07/08/2021 11:31:18,1001551,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.77700187009947,18.970576635638125,55641.722222222226,225517.48933816393,958412.0,4.0,111283.44444444444,333421.80248227285,12.0,1001507.0,125188.375,336992.27711326285,958412.0,14.0,0,9.984514018756908,8.986062616881217,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,150000,0,7,0,42340,85,32,1628353878864525.0,239315.4879027732,1628353878801536.0,normal
10.0.2.193,44998,10.0.2.145,9000,6,07/08/2021 11:31:18,1005021,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.76019605560481,21.89008985881887,47858.14285714285,218258.45334861273,1000409.0,5.0,100501.5,316201.76351333724,13.0,1005006.0,100500.59999999999,316197.8793653676,1000409.0,14.0,0,10.945044929409436,10.945044929409436,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9261,0,1,0,42340,85,32,1628353879294541.5,497579.92932579643,1628353878923717.0,normal
10.0.2.170,60530,10.0.2.122,10001,6,07/08/2021 11:31:18,1001265,16,15,288.0,0.0,24.0,0.0,10.73312629199899,0.0,0.0,0.0,287.63614028254256,30.960834544301456,33375.50000000001,175072.50463436078,959482.0,4.0,66751.0,258290.93978745307,14.0,1001223.0,71515.92857142858,255807.12959405247,959482.0,14.0,0,15.979785571252364,14.981048973049091,0.0,24.0,8.999999999999998,11.804865044111152,139.35483870967738,2,2,0,12,0.0,12,426035,0,9,0,42340,85,32,1628353878955184.2,181301.0666907894,1628353878919110.0,normal
