Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.163,37922,10.0.2.115,10001,6,18/08/2021 02:35:56,1005378,32,31,672.0,0.0,24.0,0.0,8.064258060386964,0.0,0.0,0.0,668.4053162094257,62.662998394633654,16215.774193548388,121985.93617909058,960416.0,3.0,32431.548387096776,179692.2583869134,13.0,1005345.0,33511.5,175225.25899356537,960416.0,10.0,0,31.82882458140122,30.834173813232432,0.0,24.0,10.500000000000002,12.0,144.0,2,2,0,28,0.0,28,186718,0,10,0,42340,85,32,1629315356687627.0,124454.12995385252,1629315356669488.0,normal
10.0.2.186,47550,10.0.2.138,9000,6,18/08/2021 02:35:56,1005437,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.74043525352658,21.881032824533015,47877.95238095239,218280.70503584968,1000525.0,5.0,100543.2,316228.1636406079,12.0,1005423.0,100542.29999999999,316224.2787716936,1000525.0,11.0,0,10.940516412266508,10.940516412266508,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8771,0,1,0,42340,85,32,1629315357178540.5,497756.90418108803,1629315356807534.0,normal
10.0.2.168,37718,10.0.2.120,10001,6,18/08/2021 02:35:56,1001579,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.81081871724547,16.973199318276443,62598.6875,239191.6998241421,958713.0,4.0,125197.375,353742.7720509182,19.0,1001531.0,143075.85714285716,360001.34970276087,958713.0,18.0,0,8.98581140379341,7.9873879144830315,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,172910,0,7,0,42340,85,32,1629315356899372.2,255760.73189874174,1629315356827512.0,normal
10.0.2.187,53182,10.0.2.139,10001,6,18/08/2021 02:35:56,1000632,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.95452474036409,12.991789189232406,83386.0,274087.1601208107,952643.0,4.0,166772.0,408351.0072494006,23.0,1000612.0,200122.4,421176.74947912304,952643.0,21.0,0,6.995578794202064,5.996210395030341,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629315356930571.0,300001.56299297407,1629315356830410.0,normal
10.0.2.161,39956,10.0.2.113,10001,6,18/08/2021 02:35:56,1000823,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.9210569701136,14.987665151580249,71487.35714285714,256001.35549899764,960153.0,4.0,142974.7142857143,378159.1258076042,17.0,1000770.0,166795.0,388999.5949257531,960153.0,17.0,0,7.993421414176133,6.994243737404116,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,1714285,0,6,0,42340,85,32,1629315356925404.0,276384.97320015816,1629315356841902.0,normal
10.0.2.161,38432,10.0.2.113,9000,6,18/08/2021 02:35:56,1003100,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.8516598544512,21.932010766623463,47766.66666666667,218251.43194383246,1000292.0,4.0,100309.40000000001,316227.1973106256,14.0,1003088.0,100308.79999999999,316222.4980002389,1000292.0,15.0,0,10.966005383311732,10.966005383311732,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15720,0,1,0,42340,85,32,1629315357209701.8,496774.90344874235,1629315356839778.0,normal
10.0.2.164,41114,10.0.2.116,9000,6,18/08/2021 02:35:56,1004896,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.766136993280895,21.892812788587076,47852.19047619047,218254.4409595413,1000386.0,4.0,100489.0,316197.569130441,13.0,1004883.0,100488.3,316193.9645028208,1000386.0,15.0,0,10.946406394293538,10.946406394293538,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9526,0,1,0,42340,85,32,1629315357226127.2,497518.9114152944,1629315356855361.0,normal
10.0.2.167,52480,10.0.2.119,9000,6,18/08/2021 02:35:56,1009200,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.56242568370986,21.799445105033687,48057.14285714288,218189.0764631185,1000282.0,4.0,100919.4,316018.54761537863,14.0,1009185.0,100918.5,316013.9842859454,1000282.0,14.0,0,10.899722552516844,10.899722552516844,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4794,0,1,0,42340,85,32,1629315357241450.8,499233.0076729916,1629315356868717.0,normal
10.0.2.193,33710,10.0.2.145,10001,6,18/08/2021 02:35:57,1003026,26,25,528.0,0.0,24.0,0.0,8.830715625674877,0.0,0.0,0.0,526.4070921391868,50.846139581626,20060.519999999997,135034.01633726613,954724.0,3.0,40121.04,200086.97130695442,13.0,1002999.0,41791.625,194677.1310398238,954724.0,12.0,0,25.921561355338746,24.924578226287256,0.0,24.0,10.153846153846153,11.972819897150076,143.34841628959276,2,2,0,22,0.0,22,221569,0,10,0,42340,85,32,1629315357184453.5,138062.61007738105,1629315357162697.0,normal
10.0.2.185,55152,10.0.2.137,10001,6,18/08/2021 02:35:57,1000518,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.97514887288384,10.99430495003588,100051.8,300207.60303748323,953429.0,5.0,200103.6,447339.0400884993,22.0,1000496.0,250124.0,469391.4437886571,953429.0,35.0,0,5.99689360911048,4.9974113409254,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1629315357685184.2,335161.9746110936,1629315357560074.0,normal
10.0.2.191,50802,10.0.2.143,9000,6,18/08/2021 02:35:57,1010095,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.52028274568234,21.78012959177107,48099.76190476191,219818.57121929093,1007465.0,6.0,101008.90000000001,318503.74974958214,13.0,1010081.0,101008.10000000002,318497.01666017744,1007465.0,17.0,0,10.890064795885536,10.890064795885536,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17573,0,1,0,42340,85,32,1629315358247353.8,500260.320360211,1629315357874908.0,normal
10.0.2.168,49946,10.0.2.120,9000,6,18/08/2021 02:35:57,1006285,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.700204216499294,21.862593599228845,47918.33333333334,218193.3603264163,1000178.0,5.0,100627.9,316078.8618759038,13.0,1006271.0,100627.1,316074.6007270541,1000178.0,15.0,0,10.931296799614422,10.931296799614422,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6932,0,1,0,42340,85,32,1629315358326326.2,498104.07324391766,1629315357954904.0,normal
10.0.2.168,37816,10.0.2.120,10001,6,18/08/2021 02:35:57,1003898,48,47,1056.0,0.0,24.0,0.0,6.703444652771138,0.0,0.0,0.0,1051.899694988933,94.63112786358774,10679.765957446809,98515.55130884956,954583.0,3.0,21359.531914893618,145894.8969381802,11.0,1003858.0,21823.0,140745.25765651927,954583.0,11.0,0,47.813622499496965,46.81750536409078,0.0,24.0,10.999999999999995,12.021034196686019,144.5052631578947,2,2,0,44,0.0,44,306531,0,11,0,42340,85,32,1629315357969829.5,99781.46369849273,1629315357957128.0,normal
10.0.2.161,38528,10.0.2.113,9000,6,18/08/2021 02:35:57,1005804,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.723015617356864,21.873048824621897,47895.428571428565,218505.12479403574,1001524.0,5.0,100579.8,316566.0003221375,20.0,1005792.0,100579.2,316561.6586563965,1001524.0,14.0,0,10.936524412310948,10.936524412310948,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10209,0,1,0,42340,85,32,1629315358368085.2,498002.4968547894,1629315357997020.0,normal
10.0.2.163,38050,10.0.2.115,10001,6,18/08/2021 02:35:58,1013726,41,40,960.0,0.0,48.0,0.0,10.022413905232854,0.0,0.0,0.0,947.0014579876614,79.90324801770893,12671.575,107026.12004704,956999.0,3.0,25343.149999999998,158145.42590603928,13.0,1013702.0,25992.358974358976,153160.69859507337,956999.0,11.0,0,40.44485393488971,39.458394082819225,0.0,48.0,11.707317073170733,13.724347837957028,188.35772357723576,2,2,0,37,0.0,37,73461,0,11,0,42340,85,32,1629315358156460.5,109351.95408032657,1629315358137725.0,normal
10.0.2.165,40380,10.0.2.117,10001,6,18/08/2021 02:35:58,1000968,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.90716186731244,14.985494041767568,71497.71428571428,254934.9337152004,956311.0,4.0,142995.42857142858,378015.96401071793,17.0,1000944.0,166824.0,387171.87405078893,956311.0,18.0,0,7.992263488942703,6.993230552824865,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,324324,0,6,0,42340,85,32,1629315358303036.0,275357.8522575505,1629315358219480.0,normal
10.0.2.165,42636,10.0.2.117,9000,6,18/08/2021 02:35:58,1003404,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.837162299532395,21.92536605395235,47781.142857142855,218230.88395327685,1000216.0,4.0,100339.79999999999,316189.36520516383,14.0,1003390.0,100339.0,316185.4401992603,1000216.0,17.0,0,10.962683026976174,10.962683026976174,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13921,0,1,0,42340,85,32,1629315358587328.5,496885.28716799925,1629315358217267.0,normal
10.0.2.166,32820,10.0.2.118,9000,6,18/08/2021 02:35:58,1004256,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.79657776503202,21.90676480897301,47821.71428571428,218249.0511945339,1000334.0,4.0,100425.1,316213.40332209895,13.0,1004243.0,100424.30000000002,316197.5333535984,1000334.0,13.0,0,10.953382404486504,10.953382404486504,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11138,0,1,0,42340,85,32,1629315358773323.2,497258.97204174765,1629315358402864.0,normal
10.0.2.164,41236,10.0.2.116,9000,6,18/08/2021 02:35:58,1003953,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.81100310472701,21.913376422999878,47807.28571428572,218396.38825863006,1000965.0,4.0,100394.7,316433.4230994816,16.0,1003937.0,100393.70000000001,316429.218502355,1000965.0,19.0,0,10.956688211499939,10.956688211499939,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14876,0,1,0,42340,85,32,1629315358989925.5,497163.7847733957,1629315358619678.0,normal
10.0.2.170,32850,10.0.2.122,10001,6,18/08/2021 02:35:58,1003999,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.33084395502385,20.91635549437798,50199.950000000004,213472.80403009432,956179.0,3.0,100399.90000000001,316241.87290758954,13.0,1003950.0,111550.0,317120.56098351616,956179.0,13.0,0,10.956186211340848,9.960169283037134,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,387990,0,8,0,42340,85,32,1629315358759568.8,225734.10247320434,1629315358703381.0,normal
10.0.2.191,50886,10.0.2.143,9000,6,18/08/2021 02:35:59,1004536,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.783255154618644,21.900658612533547,47835.04761904761,218598.37804464062,1001875.0,4.0,100452.90000000001,316731.7913641867,15.0,1004520.0,100452.0,316728.2511649379,1001875.0,18.0,0,10.950329306266774,10.950329306266774,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17710,0,1,0,42340,85,32,1629315359433578.2,497487.3226031286,1629315359063186.0,normal
10.0.2.166,32888,10.0.2.118,9000,6,18/08/2021 02:35:59,1007847,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.62627660746126,21.828710111753075,47992.7142857143,219082.15254331942,1004143.0,5.0,100784.0,317413.6984000533,17.0,1007710.0,100770.99999999999,317413.3675106397,1004143.0,16.0,0,10.914355055876538,10.914355055876538,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12872,0,1,0,42340,85,32,1629315359782141.8,498887.62488890666,1629315359410272.0,normal
10.0.2.194,60548,10.0.2.146,9000,6,18/08/2021 02:35:59,1003983,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.80957446490628,21.91272162974871,47808.7142857143,218271.0564766073,1000418.0,5.0,100397.8,316240.60108116694,15.0,1003968.0,100396.79999999999,316236.3973393603,1000418.0,16.0,0,10.956360814874355,10.956360814874355,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12224,0,1,0,42340,85,32,1629315359859467.0,497144.8898854432,1629315359489136.0,normal
10.0.2.170,40288,10.0.2.122,9000,6,18/08/2021 02:35:59,1006867,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.672632035810096,21.849956349746293,47946.04761904762,218219.25849371686,1000317.0,4.0,100686.09999999999,316108.5086399043,16.0,1006853.0,100685.3,316103.5454601159,1000317.0,15.0,0,10.924978174873146,10.924978174873146,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6478,0,1,0,42340,85,32,1629315360083730.8,498326.1926933977,1629315359712027.0,normal
10.0.2.163,48202,10.0.2.115,9000,6,18/08/2021 02:36:00,1009971,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.526117086530206,21.782803664659678,48093.857142857145,218393.08820365305,1001210.0,4.0,100996.59999999999,316319.3106397395,15.0,1009957.0,100995.7,316312.63953705673,1001210.0,29.0,0,10.891401832329839,10.891401832329839,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4902,0,1,0,42340,85,32,1629315360587583.5,499673.1777650257,1629315360214579.0,normal
10.0.2.163,38160,10.0.2.115,10001,6,18/08/2021 02:36:00,1007531,26,25,600.0,0.0,96.0,0.0,17.28102561058938,0.0,0.0,0.0,595.5151752154525,50.61878989331346,20150.62,135428.59747888386,957653.0,3.0,40301.24,200195.3920153758,13.0,1007504.0,41979.333333333336,195240.08303862077,957653.0,13.0,0,25.805657592669608,24.81313230064385,0.0,96.0,11.53846153846154,16.796896933848668,282.1357466063348,2,2,0,22,0.0,22,99601,0,11,0,42340,85,32,1629315360239731.8,138864.3599843502,1629315360216614.0,normal
10.0.2.194,37950,10.0.2.146,10001,6,18/08/2021 02:36:00,1000728,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.91270355181427,16.987633003173688,62545.5,239144.88534191987,958478.0,4.0,125091.0,353721.88435387646,15.0,1000703.0,142957.57142857142,359951.6107732895,958478.0,14.0,0,8.99345276638607,7.994180236787618,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,1081081,0,7,0,42340,85,32,1629315360607735.8,255578.4851457107,1629315360536181.0,normal
10.0.2.162,35958,10.0.2.114,10001,6,18/08/2021 02:36:00,1006223,51,50,1128.0,0.0,24.0,0.0,6.516585175760475,0.0,0.0,0.0,1121.0238684665326,100.37536410914876,10062.230000000001,96104.64186067595,960627.0,3.0,20124.46,141665.83702433162,10.0,1006171.0,20534.102040816324,137222.56687620128,960627.0,8.0,0,50.68458979768898,49.69077431145978,0.0,24.0,11.058823529411761,12.022111253779542,144.53115899825272,2,2,0,47,0.0,47,262692,0,11,0,42340,85,32,1629315360817136.8,97344.119061978,1629315360804856.0,normal
10.0.2.188,59904,10.0.2.140,10001,6,18/08/2021 02:36:00,1004399,17,16,312.0,0.0,24.0,0.0,10.493695586342474,0.0,0.0,0.0,310.63352313174346,32.855468792780556,31387.468750000004,169310.74723885558,958332.0,3.0,62774.9375,250053.32728079392,16.0,1004350.0,66956.66666666666,246827.15458036234,958332.0,15.0,0,16.925544529614225,15.929924263166331,0.0,24.0,9.176470588235295,11.838485233353161,140.14973262032083,2,2,0,13,0.0,13,81504,0,9,0,42340,85,32,1629315360847926.0,175238.6076232946,1629315360812507.0,normal
10.0.2.189,40028,10.0.2.141,9000,6,18/08/2021 02:36:00,1008535,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.59378702771843,21.813819054370946,48025.47619047619,218229.15568425294,1000430.0,4.0,100852.9,316092.39412637637,16.0,1008520.0,100851.99999999999,316087.8299657303,1000430.0,18.0,0,10.906909527185473,10.906909527185473,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5205,0,1,0,42340,85,32,1629315361098986.8,499032.5523559113,1629315360726520.0,normal
10.0.2.186,37422,10.0.2.138,10001,6,18/08/2021 02:36:00,1000553,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.97347067071909,10.993920362039791,100055.3,301713.83649634704,957908.0,5.0,200110.6,447392.7046514058,22.0,1000496.0,250124.0,472280.738614933,957908.0,22.0,0,5.996683833839886,4.997236528199905,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1629315361013741.8,336877.0301804686,1629315360888644.0,normal
10.0.2.193,33938,10.0.2.145,10001,6,18/08/2021 02:36:00,1001447,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.82661089403634,16.975436543321813,62590.4375,239551.27677582763,960089.0,4.0,125180.875,353933.6637165774,13.0,1001420.0,143060.0,360600.04216583224,960089.0,13.0,0,8.986995817052724,7.988440726269089,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,579710,0,7,0,42340,85,32,1629315360992719.5,256037.389773903,1629315360921082.0,normal
10.0.2.168,37988,10.0.2.120,10001,6,18/08/2021 02:36:01,1003568,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.3173795896242,22.9182277633404,45616.72727272727,204117.92813730234,958540.0,4.0,91233.45454545454,302217.3806780026,13.0,1003544.0,100354.4,301850.56838670647,958540.0,13.0,0,11.957336224351513,10.960891538988887,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,201047,0,8,0,42340,85,32,1629315361272088.0,214178.4642570848,1629315361221416.0,normal
10.0.2.167,52732,10.0.2.119,9000,6,18/08/2021 02:36:01,1010600,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.49653671086484,21.769245992479718,48123.80952380951,218304.53595210038,1000847.0,5.0,101059.49999999999,316169.641572105,18.0,1010587.0,101058.7,316165.1374920145,1000847.0,15.0,0,10.884622996239859,10.884622996239859,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4318,0,1,0,42340,85,32,1629315361674843.8,499872.76063439983,1629315361301370.0,normal
10.0.2.167,48896,10.0.2.119,10001,6,18/08/2021 02:36:01,1007326,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,166.77818303111405,20.847272878889257,50366.3,213685.1638366718,957278.0,3.0,100732.59999999999,316302.8618271489,12.0,1007295.0,111921.66666666667,317332.00960271875,957278.0,12.0,0,10.920000079418182,9.927272799471076,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,28383,0,8,0,42340,85,32,1629315361363069.8,226142.77122170318,1629315361304446.0,normal
10.0.2.161,38726,10.0.2.113,9000,6,18/08/2021 02:36:01,1004241,13,12,34.0,15.0,27.0,0.0,7.455852975330426,7.0,0.0,2.3011854652449344,48.79306859608401,24.894422753104088,41843.37499999999,204339.0020637726,1001183.0,1.0,83686.33333333334,288940.994486082,8.0,1004228.0,91293.45454545454,301776.95429219364,1001183.0,1.0,0,12.945099831614126,11.949322921489962,0.0,27.0,1.8846153846153848,5.442991259055432,29.626153846153844,2,2,0,9,0.0,4,16559,0,1,0,42340,85,32,1629315362356981.5,511425.3093861648,1629315361900209.0,normal
10.0.2.162,45376,10.0.2.114,9000,6,18/08/2021 02:36:01,1003051,12,10,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.503331114069145,47.85399745376856,21.933082166310587,47764.333333333336,218232.0529879452,1000205.0,5.0,91186.45454545453,301493.6149248815,11.0,1003005.0,111445.0,333285.69183097256,1000205.0,38.0,0,11.96349936344214,9.96958280286845,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,0.0,5,15708,0,1,0,42340,85,32,1629315362271366.0,496743.6708317481,1629315361901489.0,normal
10.0.2.190,46234,10.0.2.142,10001,6,18/08/2021 02:36:01,1003018,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.49450159418873,20.93681269927359,50150.899999999994,214538.64255724484,960814.0,3.0,100301.79999999999,316618.70992227294,11.0,1002997.0,111444.11111111111,318796.05525807734,960814.0,11.0,0,10.966901890095691,9.969910809177902,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,122807,0,8,0,42340,85,32,1629315361960664.2,226297.5928334377,1629315361904186.0,normal
10.0.2.187,46532,10.0.2.139,9000,6,18/08/2021 02:36:02,1007136,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.6598989610142,21.84412035713151,47958.85714285715,218235.15874081466,1000399.0,5.0,100713.00000000001,316130.72869937844,21.0,1007110.0,100710.99999999997,316123.4022452484,1000399.0,16.0,0,10.922060178565754,10.922060178565754,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6364,0,1,0,42340,85,32,1629315362441510.5,498425.02306494914,1629315362069685.0,normal
10.0.2.163,38282,10.0.2.115,10001,6,18/08/2021 02:36:02,1005646,30,29,648.0,0.0,48.0,0.0,9.661869598474771,0.0,0.0,0.0,644.3619325289416,58.66875620248079,17338.724137931036,126047.91417883457,959859.0,3.0,34677.44827586207,185936.01753821244,12.0,1005585.0,35913.75,181245.50457702292,959859.0,11.0,0,29.831570950413962,28.83718525206683,0.0,48.0,10.800000000000002,12.825821412886357,164.50169491525418,2,2,0,26,0.0,26,159763,0,10,0,42340,85,32,1629315362640325.0,128634.80371634592,1629315362620650.0,normal
10.0.2.185,55440,10.0.2.137,10001,6,18/08/2021 02:36:02,1011880,52,51,1152.0,0.0,24.0,0.0,6.457658822364599,0.0,0.0,0.0,1138.4749179744636,101.79072617306402,9920.392156862745,94431.08032092698,953111.0,3.0,19840.78431372549,140053.61300135226,11.0,1011853.0,20237.06,134818.45661532838,953111.0,10.0,0,51.389492825236196,50.40123334782781,0.0,24.0,11.076923076923071,12.022383903056497,144.53771471247197,2,2,0,48,0.0,48,166449,0,11,0,42340,85,32,1629315362709770.8,96205.66768703691,1629315362696052.0,normal
10.0.2.164,41452,10.0.2.116,9000,6,18/08/2021 02:36:02,1006521,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.689019901224114,21.857467454727722,47929.57142857143,218263.31782930714,1000496.0,5.0,100651.59999999998,316181.7728723639,17.0,1006488.0,100648.80000000002,316178.21854060586,1000496.0,17.0,0,10.928733727363861,10.928733727363861,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7083,0,1,0,42340,85,32,1629315363100305.2,498190.28389865503,1629315362728774.0,normal
