Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.194,55230,10.0.2.146,10001,6,18/08/2021 02:22:58,1001360,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.90221299033314,12.982344012143484,83446.66666666666,276505.38340356323,960707.0,4.0,166893.3333333333,408551.731995676,14.0,1001332.0,200266.4,425460.9611142954,960707.0,14.0,0,6.990492929615723,5.991851082527762,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629314578301978.8,302782.5074897491,1629314578201762.0,normal
10.0.2.191,40022,10.0.2.143,9000,6,18/08/2021 02:22:58,1006885,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.67177979610383,21.84956573988092,47946.904761904756,218216.8774522046,1000307.0,6.0,100687.80000000002,316104.5576766579,19.0,1006866.0,100686.6,316099.7409687152,1000307.0,19.0,0,10.92478286994046,10.92478286994046,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6475,0,1,0,42340,85,32,1629314579042196.2,498349.3583674877,1629314578670515.0,normal
10.0.2.167,37926,10.0.2.119,10001,6,18/08/2021 02:22:58,1002143,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.74338991541127,16.963646904683262,62633.9375,238537.25045213063,956197.0,4.0,125267.875,353623.26878571836,15.0,1002089.0,143155.57142857142,358891.72413271444,956197.0,14.0,0,8.980754243655845,7.982892661027418,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,77519,0,7,0,42340,85,32,1629314578776819.5,255206.61105906495,1629314578704635.0,normal
10.0.2.187,35524,10.0.2.139,9000,6,18/08/2021 02:22:58,1004709,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.77502739599227,21.896887556496456,47843.28571428572,218265.92645993622,1000428.0,4.0,100470.29999999999,316218.99662173295,13.0,1004696.0,100469.6,316215.0418511639,1000428.0,15.0,0,10.948443778248228,10.948443778248228,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10068,0,1,0,42340,85,32,1629314579168073.5,497455.26983877766,1629314578797411.0,normal
10.0.2.185,53868,10.0.2.137,9000,6,18/08/2021 02:22:58,1007253,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.65436290584392,21.841582998511797,47964.42857142858,218227.7689684728,1000370.0,4.0,100724.7,316114.05571198155,14.0,1007238.0,100723.79999999999,316109.4842824063,1000370.0,12.0,0,10.920791499255898,10.920791499255898,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6127,0,1,0,42340,85,32,1629314579319193.0,498520.04115293926,1629314578947325.0,normal
10.0.2.163,37310,10.0.2.115,9000,6,18/08/2021 02:22:58,1004276,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.79562590363606,21.906328539166527,47822.666666666664,218243.23192858315,1000310.0,5.0,100426.9,316192.93117000227,15.0,1004261.0,100426.10000000002,316188.3045052074,1000310.0,19.0,0,10.953164269583263,10.953164269583263,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11601,0,1,0,42340,85,32,1629314579358916.8,497176.3963645753,1629314578988534.0,normal
10.0.2.163,55500,10.0.2.115,10001,6,18/08/2021 02:22:58,1001446,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.82673054762812,16.97545349424732,62590.375,239003.81665373046,957984.0,4.0,125180.75,353613.0457458306,16.0,1001390.0,143055.7142857143,359710.74213072663,957984.0,16.0,0,8.98700479107211,7.988448703175208,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,1643835,0,7,0,42340,85,32,1629314579062608.0,255663.65206719574,1629314578990934.0,normal
10.0.2.194,55288,10.0.2.146,10001,6,18/08/2021 02:22:59,1001535,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.88964938818913,12.980075583978593,83461.25,276522.87713451486,960760.0,4.0,166922.5,408773.5434016003,23.0,1001510.0,200302.0,425469.9850806165,960760.0,23.0,0,6.989271468296165,5.990804115682427,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629314579325916.2,302701.5401483634,1629314579225694.0,normal
10.0.2.194,49694,10.0.2.146,9000,6,18/08/2021 02:22:59,1004217,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.79843400380595,21.90761558507773,47819.85714285715,218467.47694045576,1001288.0,5.0,100421.2,316538.9522134677,21.0,1004184.0,100418.40000000001,316533.9760514396,1001288.0,16.0,0,10.953807792538864,10.953807792538864,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15309,0,1,0,42340,85,32,1629314579593607.5,497295.04192460177,1629314579223253.0,normal
10.0.2.191,33834,10.0.2.143,10001,6,18/08/2021 02:22:59,1009497,40,39,864.0,0.0,24.0,0.0,7.2917234430023985,0.0,0.0,0.0,855.8717856516661,78.25679521583521,12942.26923076923,108888.3698631128,961368.0,3.0,25884.53846153846,160712.9714469485,13.0,1009459.0,26564.710526315786,155894.86248732178,961368.0,11.0,0,39.623693780169724,38.63310143566548,0.0,24.0,10.799999999999999,12.015180271723986,144.3645569620253,2,2,0,36,0.0,36,155116,0,10,0,42340,85,32,1629314579699588.5,110671.36994919043,1629314579683536.0,normal
10.0.2.188,49026,10.0.2.140,10001,6,18/08/2021 02:22:59,1009965,81,80,1848.0,0.0,24.0,0.0,5.232377832092956,0.0,0.0,0.0,1829.7663780428034,159.4114647537291,6312.28125,75951.72764636477,960154.0,3.0,12624.5625,111938.92260568988,12.0,1009942.0,12784.075949367088,108053.06471807505,960154.0,13.0,0,80.20079903759041,79.21066571613868,0.0,24.0,11.407407407407401,12.022523146242323,144.54106280193238,2,2,0,77,0.0,77,216317,0,11,0,42340,85,32,1629314579863315.8,76833.09217973473,1629314579852661.0,normal
10.0.2.193,35230,10.0.2.145,9000,6,18/08/2021 02:22:59,1006471,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.691389021640965,21.85855330158544,47927.19047619047,218280.15246298024,1000573.0,6.0,100646.3,316208.99003491347,13.0,1006460.0,100646.00000000003,316204.1928638308,1000573.0,17.0,0,10.92927665079272,10.92927665079272,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9539,0,1,0,42340,85,32,1629314580327767.5,498031.67745643295,1629314579956607.0,normal
10.0.2.168,55342,10.0.2.120,10001,6,18/08/2021 02:23:00,1000783,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.96244540524769,10.991393738702596,100078.29999999999,301533.45122374065,957388.0,4.0,200156.6,447465.93616531306,20.0,1000738.0,250184.5,471908.91754836193,957388.0,19.0,0,5.9953056756559615,4.996088063046635,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1629314580125823.0,336673.55124127667,1629314580000678.0,normal
10.0.2.170,57710,10.0.2.122,9000,6,18/08/2021 02:23:00,1004265,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.79614942271213,21.90656848540973,47822.14285714286,218220.15934103928,1000208.0,5.0,100426.0,316158.0250567393,18.0,1004251.0,100425.09999999999,316153.0942500449,1000208.0,15.0,0,10.953284242704864,10.953284242704864,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10668,0,1,0,42340,85,32,1629314580485641.8,497242.55849947355,1629314580115158.0,normal
10.0.2.170,50342,10.0.2.122,10001,6,18/08/2021 02:23:00,1001769,26,25,528.0,0.0,24.0,0.0,8.830715625674877,0.0,0.0,0.0,527.0676173848462,50.90994031558174,20035.38,135318.23350990214,956778.0,4.0,40070.76,200031.73641226703,16.0,1001752.0,41739.666666666664,195104.15645109347,956778.0,13.0,0,25.954087219708338,24.9558530958734,0.0,24.0,10.153846153846153,11.972819897150076,143.34841628959276,2,2,0,22,0.0,22,390243,0,10,0,42340,85,32,1629314580139040.8,138226.24734674807,1629314580117444.0,normal
10.0.2.190,35342,10.0.2.142,10001,6,18/08/2021 02:23:00,1006519,17,16,312.0,0.0,24.0,0.0,10.493695586342474,0.0,0.0,0.0,309.97924529989,32.786266329796064,31453.71875,169757.5550552543,960935.0,4.0,62907.4375,250152.17574934097,14.0,1006463.0,67097.53333333333,247485.77274284637,960935.0,13.0,0,16.889894775955547,15.896371553840515,0.0,24.0,9.176470588235295,11.838485233353161,140.14973262032083,2,2,0,13,0.0,13,58934,0,9,0,42340,85,32,1629314580947757.8,176133.20760963924,1629314580912855.0,normal
10.0.2.166,53558,10.0.2.118,10001,6,18/08/2021 02:23:01,1002117,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.79719733324552,14.968312083319613,71579.78571428571,255503.38418628206,958415.0,4.0,143159.57142857142,378403.5473361991,15.0,1002090.0,167015.0,388081.8768394113,958415.0,15.0,0,7.983099777770461,6.985212305549153,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,137339,0,6,0,42340,85,32,1629314581250601.5,275987.6187002906,1629314581166867.0,normal
10.0.2.194,55402,10.0.2.146,10001,6,18/08/2021 02:23:01,1001442,16,15,288.0,0.0,24.0,0.0,10.73312629199899,0.0,0.0,0.0,287.5853019945239,30.955362367466115,33381.4,174007.14222808846,953583.0,3.0,66762.8,258273.01912129452,13.0,1001395.0,71528.21428571429,254183.70963179626,953583.0,11.0,0,15.976961221917994,14.978401145548121,0.0,24.0,8.999999999999998,11.804865044111152,139.35483870967738,2,2,0,12,0.0,12,537313,0,9,0,42340,85,32,1629314581214701.8,180236.55172971002,1629314581178602.0,normal
10.0.2.185,54002,10.0.2.137,9000,6,18/08/2021 02:23:01,1018859,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.11152377316194,21.59278172936589,48517.09523809524,218321.95963780297,1001217.0,4.0,101885.3,316043.5192747459,17.0,1018843.0,101884.3,316037.6477654557,1001217.0,24.0,0,10.796390864682945,10.796390864682945,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,2357,0,1,0,42340,85,32,1629314581584034.5,503378.1545157013,1629314581206761.0,normal
10.0.2.193,51376,10.0.2.145,10001,6,18/08/2021 02:23:01,1001676,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.8393732104992,14.974902064140501,71548.28571428572,254083.12912340884,953215.0,3.0,143096.57142857142,378418.91535477684,18.0,1001639.0,166939.8333333333,385673.4916513795,953215.0,15.0,0,7.986614434208267,6.988287629932233,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,363636,0,6,0,42340,85,32,1629314581573762.2,274329.0279905154,1629314581490157.0,normal
10.0.2.193,35316,10.0.2.145,9000,6,18/08/2021 02:23:01,1004155,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.8013852443099,21.90896823697537,47816.90476190475,218460.80909350872,1001256.0,5.0,100414.9,316528.4984278491,15.0,1004139.0,100413.90000000001,316524.2908651018,1001256.0,15.0,0,10.954484118487684,10.954484118487684,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15034,0,1,0,42340,85,32,1629314581858214.0,497263.92547831207,1629314581487853.0,normal
10.0.2.168,55426,10.0.2.120,10001,6,18/08/2021 02:23:01,1000676,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.9513608800451,12.99121793667481,83389.66666666667,276005.61576642975,959010.0,6.0,166779.33333333334,408427.26692700945,24.0,1000624.0,200124.8,424608.7721205251,959010.0,14.0,0,6.995271196671051,5.995946740003758,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629314581761990.2,302126.4933902951,1629314581661865.0,normal
10.0.2.190,44670,10.0.2.142,9000,6,18/08/2021 02:23:01,1003553,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.83005979753935,21.922110740538866,47788.23809523811,218321.2535585816,1000618.0,4.0,100354.59999999999,316325.6050521361,15.0,1003538.0,100353.8,316321.32743525214,1000618.0,17.0,0,10.961055370269433,10.961055370269433,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15179,0,1,0,42340,85,32,1629314582313845.2,496986.89149613056,1629314581943755.0,normal
10.0.2.190,35412,10.0.2.142,10001,6,18/08/2021 02:23:01,1001144,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.91772612131722,12.985144994126719,83428.66666666667,275282.84144009656,956647.0,3.0,166857.3333333333,408490.4812877121,19.0,1001117.0,200223.4,423281.5188752044,956647.0,18.0,0,6.992001150683618,5.993143843443101,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629314582046187.0,301385.1412822766,1629314581945939.0,normal
10.0.2.162,34566,10.0.2.114,9000,6,18/08/2021 02:23:02,1003327,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.840833546789824,21.927048708945335,47777.47619047619,218228.26954994144,1000201.0,4.0,100332.20000000001,316186.74128776777,16.0,1003314.0,100331.4,316182.81657020305,1000201.0,15.0,0,10.963524354472668,10.963524354472668,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13983,0,1,0,42340,85,32,1629314582388270.0,496856.3961779968,1629314582018221.0,normal
10.0.2.188,49162,10.0.2.140,10001,6,18/08/2021 02:23:02,1001741,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.83315447805371,14.973930387195892,71552.92857142858,255758.99655473864,959305.0,3.0,143105.85714285713,378500.36619287817,14.0,1001718.0,166953.0,388537.3065572983,959305.0,13.0,0,7.986096206504476,6.987834180691416,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,551724,0,6,0,42340,85,32,1629314582395519.0,276137.9957640975,1629314582311961.0,normal
10.0.2.161,57696,10.0.2.113,10001,6,18/08/2021 02:23:02,1000668,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.93591480890765,14.989986688891822,71476.28571428571,255811.69696911782,959463.0,4.0,142952.57142857142,378071.4416914071,13.0,1000648.0,166774.66666666666,388679.88269302883,959463.0,18.0,0,7.994659567408972,6.99532712148285,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,440366,0,6,0,42340,85,32,1629314582413202.5,276211.03294065845,1629314582329716.0,normal
10.0.2.161,56172,10.0.2.113,9000,6,18/08/2021 02:23:02,1003063,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.85342495934951,21.93281977303519,47764.90476190476,218250.89766548606,1000288.0,5.0,100305.7,316226.70928730513,15.0,1003031.0,100303.09999999999,316223.06658132956,1000288.0,16.0,0,10.966409886517596,10.966409886517596,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16426,0,1,0,42340,85,32,1629314582697426.5,496745.0634499779,1629314582327550.0,normal
10.0.2.165,58022,10.0.2.117,10001,6,18/08/2021 02:23:02,1000524,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.96229175911823,12.993191567618569,83377.0,276013.9462856575,959027.0,4.0,166754.0,408390.1977712002,14.0,1000502.0,200100.4,424630.45103277743,959027.0,14.0,0,6.996333921025383,5.9968576465931855,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629314582460978.8,302120.7294173185,1629314582360876.0,normal
10.0.2.189,37708,10.0.2.141,10001,6,18/08/2021 02:23:02,1000688,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.95049805733655,12.991062149241321,83390.66666666666,273779.2794189354,951621.0,4.0,166781.33333333334,408357.2178750691,16.0,1000644.0,200128.8,420629.5991572633,951621.0,17.0,0,6.995187311129943,5.995874838111379,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629314582542188.5,299681.3990484629,1629314582442036.0,normal
10.0.2.194,55482,10.0.2.146,10001,6,18/08/2021 02:23:02,1006498,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,214.60549350321614,24.838598785094458,41937.41666666667,196368.1871538252,963061.0,3.0,83874.83333333334,289508.3925829607,11.0,1006470.0,91497.27272727272,289312.1862971178,963061.0,11.0,0,12.916071368249119,11.922527416845341,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,67521,0,8,0,42340,85,32,1629314582518149.0,205511.1280194654,1629314582471020.0,normal
10.0.2.193,51448,10.0.2.145,10001,6,18/08/2021 02:23:02,1000729,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.89510047175608,18.986159090023374,55596.055555555555,224960.5901385114,956035.0,4.0,111192.11111111111,333412.83499043813,16.0,1000702.0,125087.75,336110.413954254,956035.0,15.0,0,9.992715310538618,8.993443779484755,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,507042,0,7,0,42340,85,32,1629314582568796.5,238592.62325058941,1629314582506099.0,normal
10.0.2.193,35388,10.0.2.145,9000,6,18/08/2021 02:23:02,1003109,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.85123052429995,21.931813990304143,47767.09523809524,218244.04361606404,1000260.0,5.0,100310.30000000002,316215.34691270476,14.0,1003092.0,100309.2,316211.1755122586,1000260.0,14.0,0,10.965906995152071,10.965906995152071,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15489,0,1,0,42340,85,32,1629314582873823.0,496790.3876015944,1629314582503903.0,normal
10.0.2.192,47768,10.0.2.144,9000,6,18/08/2021 02:23:02,1004378,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.790772000183196,21.9041038334173,47827.52380952382,218243.5291789012,1000315.0,4.0,100437.20000000001,316190.7620745566,14.0,1004364.0,100436.4,316186.8431485831,1000315.0,16.0,0,10.95205191670865,10.95205191670865,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10610,0,1,0,42340,85,32,1629314582910580.5,497308.21995083994,1629314582540059.0,normal
10.0.2.187,42732,10.0.2.139,10001,6,18/08/2021 02:23:02,1000457,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.94518505043196,16.992234548811194,62528.5625,238331.08418611527,955280.0,4.0,125057.125,353641.0214515107,16.0,1000431.0,142918.7142857143,358609.83928624267,955280.0,17.0,0,8.995888878782397,7.996345670028798,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,1518987,0,7,0,42340,85,32,1629314582726261.2,254691.23743783764,1629314582654732.0,normal
10.0.2.190,35488,10.0.2.142,10001,6,18/08/2021 02:23:02,1001513,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.7461999994009,20.96827499992511,50075.65,212496.91377381783,951688.0,4.0,100151.29999999999,316370.3911736122,15.0,1001469.0,111274.33333333333,315568.1293532349,951688.0,15.0,0,10.983382142817915,9.984892857107196,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,206388,0,8,0,42340,85,32,1629314583009425.2,224091.96409543123,1629314582953511.0,normal
10.0.2.186,37136,10.0.2.138,9000,6,18/08/2021 02:23:03,1003389,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.837877433378274,21.92569382363171,47780.42857142857,218310.550856016,1000564.0,4.0,100338.29999999999,316311.8315463924,14.0,1003374.0,100337.40000000001,316307.9408657189,1000564.0,13.0,0,10.962846911815856,10.962846911815856,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15879,0,1,0,42340,85,32,1629314583631062.5,496891.4346225943,1629314583261004.0,normal
10.0.2.186,54974,10.0.2.138,10001,6,18/08/2021 02:23:03,1000806,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.96134315741512,10.991141140240964,100080.6,301538.6295987077,957404.0,4.0,200161.2,447487.96115783945,23.0,1000778.0,250194.5,471913.15805099846,957404.0,23.0,0,5.99516789467689,4.995973245564075,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1629314583388516.5,336676.1672767012,1629314583263381.0,normal
10.0.2.169,44626,10.0.2.121,9000,6,18/08/2021 02:23:03,1013548,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.35838855189888,21.705928086286985,48264.19047619048,218870.19193134067,1003451.0,5.0,101354.1,316982.80084588187,35.0,1013528.0,101352.8,316978.38833473943,1003451.0,19.0,0,10.852964043143492,10.852964043143492,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4204,0,1,0,42340,85,32,1629314583733996.5,501345.94679998525,1629314583359475.0,normal
10.0.2.191,34068,10.0.2.143,10001,6,18/08/2021 02:23:03,1008310,32,31,696.0,0.0,48.0,0.0,9.363622127939523,0.0,0.0,0.0,690.2639069333835,62.480784679314894,16263.064516129034,121548.30435227719,956930.0,3.0,32526.129032258064,179623.27254260826,12.0,1008264.0,33608.8,174566.44858865396,956930.0,11.0,0,31.73627158314407,30.74451309617082,0.0,48.0,10.875000000000002,12.77832987075049,163.28571428571425,2,2,0,28,0.0,28,88922,0,11,0,42340,85,32,1629314583415817.2,124123.01190766254,1629314583395056.0,normal
10.0.2.194,49958,10.0.2.146,9000,6,18/08/2021 02:23:03,1003702,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.82295940428533,21.918856393630776,47795.33333333334,218270.02403544408,1000401.0,4.0,100369.6,316243.8926132101,14.0,1003690.0,100368.99999999997,316239.8998011197,1000401.0,15.0,0,10.959428196815388,10.959428196815388,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13187,0,1,0,42340,85,32,1629314583880108.0,497005.0731092026,1629314583509873.0,normal
10.0.2.170,57928,10.0.2.122,9000,6,18/08/2021 02:23:03,1005772,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.72453398981081,21.873744745329954,47893.90476190476,218245.8111183133,1000387.0,5.0,100576.6,316168.1220216724,14.0,1005757.0,100575.70000000003,316164.59339578525,1000387.0,15.0,0,10.936872372664977,10.936872372664977,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7892,0,1,0,42340,85,32,1629314583987022.0,497862.42771921906,1629314583615807.0,normal
