Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.188,43076,10.0.2.140,9000,6,06/08/2021 06:11:15,1005538,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.735640025538565,21.878835011705174,47882.7619047619,218381.5785607625,1000971.0,5.0,100553.20000000001,316381.063082269,12.0,1005529.0,100552.90000000001,316376.96671760624,1000971.0,17.0,0,10.939417505852587,10.939417505852587,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9328,0,1,0,42340,85,32,1628291475752562.2,497841.45450856537,1628291475381551.0,normal
10.0.2.188,57992,10.0.2.140,10001,6,06/08/2021 06:11:15,1003488,25,24,504.0,0.0,24.0,0.0,8.979977728257458,0.0,0.0,0.0,502.24815842341917,48.82968206894353,20906.0,138373.52362110012,958703.0,3.0,41812.0,204307.77572595456,12.0,1003439.0,43627.78260869565,199672.8866733052,958703.0,12.0,0,24.91310309639976,23.916578972543768,0.0,24.0,10.08,11.965665165678958,143.17714285714285,2,2,0,21,0.0,21,214012,0,10,0,42340,85,32,1628291475406435.8,141547.9017453999,1628291475383446.0,normal
10.0.2.186,53412,10.0.2.138,10001,6,06/08/2021 06:11:15,1004440,30,29,648.0,0.0,48.0,0.0,9.661869598474771,0.0,0.0,0.0,645.1355979451237,58.73919796105292,17317.93103448276,125235.52648648081,953517.0,5.0,34635.862068965514,185717.5757746777,21.0,1004381.0,35870.75000000001,180057.146286564,953517.0,13.0,0,29.867388793755726,28.8718091672972,0.0,48.0,10.800000000000002,12.825821412886357,164.50169491525418,2,2,0,26,0.0,26,166838,0,10,0,42340,85,32,1628291475468618.5,127849.60956951235,1628291475449315.0,normal
10.0.2.190,47366,10.0.2.142,10001,6,06/08/2021 06:11:15,1017448,77,76,1800.0,0.0,48.0,0.0,6.7141620965627595,0.0,0.0,0.0,1769.1321816938066,150.37623544397357,6693.736842105263,77799.00265229547,958646.0,3.0,13387.473684210527,114736.88588110029,16.0,1017419.0,13565.586666666668,110708.23305526441,958646.0,11.0,0,75.67954332801284,74.69669211596073,0.0,48.0,11.688311688311684,12.645244775473,159.90221543162718,2,2,0,73,0.0,73,107066,0,11,0,42340,85,32,1628291475620203.2,79287.97278137688,1628291475606357.0,normal
10.0.2.189,35048,10.0.2.141,10001,6,06/08/2021 06:11:15,1001839,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.64756013690825,22.957780641400465,45538.13636363637,204230.04459241204,959072.0,4.0,91076.27272727272,301603.55933811225,15.0,1001813.0,100181.3,302062.9113766608,959072.0,14.0,0,11.977972508556766,10.9798081328437,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,160000,0,8,0,42340,85,32,1628291475856439.0,214299.2295159641,1628291475805579.0,normal
10.0.2.192,56102,10.0.2.144,9000,6,06/08/2021 06:11:15,1004149,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.80167086757045,21.909099147636457,47816.61904761905,218246.49203652193,1000320.0,4.0,100414.20000000001,316200.2782958927,15.0,1004135.0,100413.5,316195.61972377164,1000320.0,19.0,0,10.954549573818229,10.954549573818229,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15332,0,1,0,42340,85,32,1628291476236830.8,497139.9922484444,1628291475866607.0,normal
10.0.2.168,43752,10.0.2.120,9000,6,06/08/2021 06:11:16,1011607,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.449256480036226,21.74757588668327,48171.76190476191,218204.86720646374,1000445.0,5.0,101160.1,316001.8552661607,16.0,1011596.0,101159.59999999999,315993.321394333,1000445.0,23.0,0,10.873787943341634,10.873787943341634,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3745,0,1,0,42340,85,32,1628291476639643.0,500289.12191909563,1628291476265695.0,normal
10.0.2.165,40914,10.0.2.117,10001,6,06/08/2021 06:11:16,1001193,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.91420635182227,12.984509480190134,83432.75000000001,275936.5354138603,958829.0,4.0,166865.49999999997,408363.5797089403,17.0,1001167.0,200233.4,424461.7559319096,958829.0,17.0,0,6.99165895087161,5.992850529318523,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628291476550185.5,302226.0799309989,1628291476449963.0,normal
10.0.2.164,51208,10.0.2.116,9000,6,06/08/2021 06:11:16,1004132,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.80248015201189,21.909470069672114,47815.80952380952,218238.89292072091,1000284.0,4.0,100412.6,316193.8221380466,16.0,1004118.0,100411.80000000003,316184.28410793043,1000284.0,13.0,0,10.954735034836057,10.954735034836057,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11398,0,1,0,42340,85,32,1628291476882186.2,497199.0140827393,1628291476511779.0,normal
10.0.2.191,38330,10.0.2.143,10001,6,06/08/2021 06:11:16,1017881,57,56,1320.0,0.0,48.0,0.0,7.8097683194194385,0.0,0.0,0.0,1296.8117098167663,111.01494182522318,9088.223214285716,90432.51117361468,956594.0,3.0,18176.446428571428,133634.11598865688,14.0,1017858.0,18506.50909090909,128968.69499322129,956594.0,11.0,0,55.99868746936036,55.01625435586281,0.0,48.0,11.578947368421048,12.86409198501687,165.48486259897527,2,2,0,53,0.0,53,75614,0,11,0,42340,85,32,1628291476721151.8,92228.05916585056,1628291476702921.0,normal
10.0.2.163,57144,10.0.2.115,10001,6,06/08/2021 06:11:16,1001395,14,13,240.0,0.0,24.0,0.0,11.25137354252389,0.0,0.0,0.0,239.66566639537845,26.962387469480074,38515.19230769231,187819.44200471244,958504.0,3.0,77030.38461538461,277395.4376092424,14.0,1001355.0,83446.25,275832.10581410007,958504.0,14.0,0,13.980497206397075,12.981890263082999,0.0,24.0,8.57142857142857,11.710800875382397,137.1428571428571,2,2,0,10,0.0,10,235756,0,8,0,42340,85,32,1628291476991491.0,195618.4772738277,1628291476949368.0,normal
10.0.2.192,56168,10.0.2.144,9000,6,06/08/2021 06:11:16,1003617,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.827009705893786,21.920712781867984,47791.28571428572,218240.54537806282,1000268.0,6.0,100361.0,316200.6368209906,13.0,1003602.0,100360.2,316196.35976954433,1000268.0,16.0,0,10.960356390933992,10.960356390933992,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13007,0,1,0,42340,85,32,1628291477339603.8,496976.43498779624,1628291476969426.0,normal
10.0.2.167,40192,10.0.2.119,9000,6,06/08/2021 06:11:17,1124052,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,42.702650767046364,19.572048268229583,53526.285714285696,218680.54256223686,1000790.0,1.0,112404.7,314514.75806463446,14.0,1124038.0,112403.79999999997,314509.88304761145,1000790.0,3.0,0,9.786024134114792,9.786024134114792,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,333,0,1,0,42340,85,32,1628291477647450.2,548045.4845619594,1628291477220277.0,normal
10.0.2.193,41352,10.0.2.145,10001,6,06/08/2021 06:11:17,1004497,24,23,480.0,0.0,24.0,0.0,9.136643851522571,0.0,0.0,0.0,477.8511035871685,46.78958722624358,21836.891304347828,141574.465182772,960352.0,3.0,43673.78260869565,208571.12052224568,12.0,1004474.0,45657.909090909096,204476.857102381,960352.0,12.0,0,23.892555179358425,22.89703204688516,0.0,24.0,10.000000000000002,11.957371090848326,142.9787234042553,2,2,0,20,0.0,20,126315,0,10,0,42340,85,32,1628291477548897.8,145082.9056961592,1628291477524090.0,normal
10.0.2.170,39826,10.0.2.122,9000,6,06/08/2021 06:11:17,1003884,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.81428930035741,21.914882595997145,47803.999999999985,218441.04078309095,1001157.0,6.0,100387.5,316504.34286479827,19.0,1003867.0,100386.70000000001,316499.0123309322,1001157.0,19.0,0,10.957441297998573,10.957441297998573,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16341,0,1,0,42340,85,32,1628291478053083.2,497156.8280982233,1628291477682880.0,normal
10.0.2.190,47488,10.0.2.142,10001,6,06/08/2021 06:11:17,1002129,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.6940753136572,18.95963493721866,55673.833333333336,225871.33077491133,959919.0,4.0,111347.66666666667,333453.3628440415,14.0,1002104.0,125263.0,337548.59864448727,959919.0,22.0,0,9.978755230115084,8.980879707103576,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,97826,0,7,0,42340,85,32,1628291477829103.2,239821.7464761041,1628291477766106.0,normal
10.0.2.187,50468,10.0.2.139,9000,6,06/08/2021 06:11:17,1004962,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.76299999402963,21.89137499726358,47855.333333333336,218519.941754599,1001551.0,4.0,100495.6,316603.93808219687,13.0,1004953.0,100495.29999999999,316599.83783741546,1001551.0,15.0,0,10.94568749863179,10.94568749863179,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12701,0,1,0,42340,85,32,1628291478151105.2,497655.3647191724,1628291477780438.0,normal
10.0.2.162,51904,10.0.2.114,9000,6,06/08/2021 06:11:17,1006953,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.668560498851484,21.848090228640263,47950.142857142855,218225.75463732175,1000349.0,5.0,100694.70000000001,316116.17701129016,16.0,1006939.0,100693.9,316111.9211792804,1000349.0,15.0,0,10.924045114320132,10.924045114320132,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6393,0,1,0,42340,85,32,1628291478199332.2,498379.4953965124,1628291477827596.0,normal
10.0.2.194,38816,10.0.2.146,10001,6,06/08/2021 06:11:17,1015671,45,44,1104.0,0.0,72.0,0.0,11.987872659863005,0.0,0.0,0.0,1086.9661534099132,87.62680041076294,11541.71590909091,102042.05439802229,956924.0,4.0,23083.431818181816,150762.91761175622,16.0,1015626.0,23619.209302325584,145866.68507131175,956924.0,12.0,0,44.30568560094755,43.321114809815384,0.0,72.0,12.266666666666671,14.940180345767079,223.20898876404493,2,2,0,41,0.0,41,73122,0,12,0,42340,85,32,1628291477969870.0,104547.70459162268,1628291477953535.0,normal
10.0.2.163,57210,10.0.2.115,10001,6,06/08/2021 06:11:18,1003558,17,16,312.0,0.0,24.0,0.0,10.493695586342474,0.0,0.0,0.0,310.8938397182824,32.88300227789525,31361.1875,169623.59597487486,960092.0,3.0,62722.375,250077.70162274898,12.0,1003515.0,66901.0,247311.7622510387,960092.0,12.0,0,16.93972844618846,15.943273831706788,0.0,24.0,9.176470588235295,11.838485233353161,140.14973262032083,2,2,0,13,0.0,13,108976,0,9,0,42340,85,32,1628291478075329.5,175568.38334656236,1628291478040874.0,normal
10.0.2.186,53568,10.0.2.138,10001,6,06/08/2021 06:11:18,1001185,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.82956196906665,18.977511648696296,55621.38888888889,225572.62805374936,958619.0,3.0,111242.77777777778,333450.8558816343,13.0,1001160.0,125145.0,337090.915505849,958619.0,13.0,0,9.98816402562963,8.989347623066665,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,224999,0,7,0,42340,85,32,1628291478120664.0,239273.948313599,1628291478057733.0,normal
10.0.2.192,56236,10.0.2.144,9000,6,06/08/2021 06:11:18,1003966,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.81038401698863,21.91309267445312,47807.90476190475,218303.02853737617,1000557.0,4.0,100395.9,316288.9694196502,13.0,1003955.0,100395.50000000001,316285.60605575395,1000557.0,19.0,0,10.95654633722656,10.95654633722656,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13069,0,1,0,42340,85,32,1628291478452277.5,497162.1457173081,1628291478082016.0,normal
10.0.2.192,34812,10.0.2.144,10001,6,06/08/2021 06:11:18,1001199,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.88503384442055,14.98203653819071,71514.21428571429,254144.31533108192,953436.0,4.0,143028.42857142858,378145.1555813178,23.0,1001173.0,166862.16666666666,385801.541421709,953436.0,23.0,0,7.990419487035045,6.991617051155664,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,230769,0,6,0,42340,85,32,1628291478168134.8,274452.03563707776,1628291478084542.0,normal
10.0.2.167,40258,10.0.2.119,9000,6,06/08/2021 06:11:18,1005429,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.74081511474207,21.881206927590114,47877.57142857142,218367.76443526903,1000906.0,4.0,100542.1,316363.01429052814,15.0,1005416.0,100541.6,316357.93586702464,1000906.0,23.0,0,10.940603463795057,10.940603463795057,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9619,0,1,0,42340,85,32,1628291478889248.0,497787.1285582553,1628291478518317.0,normal
10.0.2.164,51320,10.0.2.116,9000,6,06/08/2021 06:11:18,1005036,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.75948324239132,21.889763152762686,47858.857142857145,218223.33717530893,1000256.0,3.0,100503.0,316147.6206746181,31.0,1005022.0,100502.20000000001,316143.70484912925,1000256.0,17.0,0,10.944881576381343,10.944881576381343,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8997,0,1,0,42340,85,32,1628291479024560.2,497556.1619418344,1628291478653700.0,normal
10.0.2.189,48770,10.0.2.141,9000,6,06/08/2021 06:11:18,1003670,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.824484143194475,21.919555232297466,47793.80952380953,218282.55702199822,1000454.0,5.0,100366.4,316264.40903501405,13.0,1003657.0,100365.7,316259.7462962121,1000454.0,16.0,0,10.959777616148733,10.959777616148733,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13786,0,1,0,42340,85,32,1628291479140568.5,497032.69639245205,1628291478770424.0,normal
10.0.2.170,45604,10.0.2.122,10001,6,06/08/2021 06:11:18,1002035,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.75629593776664,16.965475257850276,62627.1875,239454.21001191266,959781.0,4.0,125254.375,353608.91876597126,13.0,1002011.0,143144.42857142858,360416.72340077726,959781.0,13.0,0,8.981722195332498,7.983753062517776,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,77922,0,7,0,42340,85,32,1628291478878225.2,256188.95640204963,1628291478806081.0,normal
10.0.2.170,39886,10.0.2.122,9000,6,06/08/2021 06:11:18,1004624,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.77906958225167,21.898740225198683,47839.238095238106,218275.26347021203,1000465.0,5.0,100461.8,316236.99947553396,14.0,1004611.0,100461.09999999999,316230.9347593411,1000465.0,20.0,0,10.949370112599341,10.949370112599341,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10371,0,1,0,42340,85,32,1628291479174459.8,497408.31028471363,1628291478803835.0,normal
10.0.2.191,60498,10.0.2.143,9000,6,06/08/2021 06:11:18,1004117,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.803194249275734,21.90979736425138,47815.09523809524,218394.96506556755,1000966.0,5.0,100411.09999999999,316428.2105816069,26.0,1004107.0,100410.7,316423.79399366357,1000966.0,16.0,0,10.95489868212569,10.95489868212569,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14186,0,1,0,42340,85,32,1628291479190569.2,497249.59224322136,1628291478820282.0,normal
10.0.2.193,41432,10.0.2.145,10001,6,06/08/2021 06:11:18,1002417,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.59492307093757,20.949365383867196,50120.850000000006,213520.7410557024,956316.0,3.0,100241.7,316239.693983342,14.0,1002391.0,111376.77777777778,317182.2180024354,956316.0,13.0,0,10.973477105835197,9.975888278031999,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,85106,0,8,0,42340,85,32,1628291478915667.8,225331.27961063499,1628291478859120.0,normal
10.0.2.194,38880,10.0.2.146,10001,6,06/08/2021 06:11:18,1001342,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.87134066083317,14.979896978255182,71524.42857142858,254006.02965638868,952929.0,4.0,143048.85714285716,378263.13131620805,15.0,1001276.0,166879.3333333333,385561.17276648415,952929.0,15.0,0,7.989278388402764,6.990618589852418,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,750000,0,6,0,42340,85,32,1628291479075578.2,274234.8551115563,1628291478991922.0,normal
10.0.2.186,53626,10.0.2.138,10001,6,06/08/2021 06:11:19,1002047,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.80388943831977,14.969357724737463,71574.78571428571,255109.7127024065,957025.0,3.0,143149.57142857142,377997.29745985277,21.0,1001994.0,166998.99999999997,387414.00288167177,957025.0,18.0,0,7.983657453193314,6.985700271544149,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,62256,0,6,0,42340,85,32,1628291479203450.0,275692.66266495426,1628291479119270.0,normal
10.0.2.188,43326,10.0.2.140,9000,6,06/08/2021 06:11:19,1007743,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.63119168280008,21.8309628546167,47987.76190476191,218321.5871921292,1000804.0,4.0,100773.79999999999,316255.54388423153,14.0,1007730.0,100773.0,316244.25108064106,1000804.0,15.0,0,10.91548142730835,10.91548142730835,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6096,0,1,0,42340,85,32,1628291479761713.2,498704.68518279574,1628291479389611.0,normal
10.0.2.194,38954,10.0.2.146,10001,6,06/08/2021 06:11:20,1002441,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.53246924257888,22.943993711350593,45565.5,202865.3702635486,952698.0,4.0,91131.00000000001,301610.5204431702,16.0,1002387.0,100238.7,299898.76102076325,952698.0,16.0,0,11.97077932766118,10.973214383689415,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,111627,0,8,0,42340,85,32,1628291480197606.0,212950.32570935026,1628291480146550.0,normal
10.0.2.189,35318,10.0.2.141,10001,6,06/08/2021 06:11:20,1002609,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.56282858023417,20.94535357252927,50130.450000000004,214041.41707732886,958632.0,4.0,100260.9,316290.1003296569,21.0,1002575.0,111397.22222222222,318013.37123294745,958632.0,17.0,0,10.971375680848665,9.973977891680605,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,91155,0,8,0,42340,85,32,1628291480268848.2,225901.8220066804,1628291480212333.0,normal
10.0.2.188,43392,10.0.2.140,9000,6,06/08/2021 06:11:20,1007427,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.64613217632642,21.837810580816274,47972.71428571428,218244.19400894557,1000450.0,5.0,100742.1,316135.32383896405,20.0,1007415.0,100741.49999999999,316131.34483110375,1000450.0,15.0,0,10.918905290408137,10.918905290408137,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6068,0,1,0,42340,85,32,1628291480776072.0,498586.29512926197,1628291480404141.0,normal
10.0.2.167,40406,10.0.2.119,9000,6,06/08/2021 06:11:20,1052087,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,45.62360337120409,20.910818211801875,50099.380952380954,218177.5037084429,1001103.0,4.0,105208.09999999999,315192.0067850883,14.0,1052074.0,105207.4,315181.52188054,1001103.0,18.0,0,10.455409105900937,10.455409105900937,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,808,0,1,0,42340,85,32,1628291481041663.2,517308.36226049956,1628291480648671.0,normal
10.0.2.168,44046,10.0.2.120,9000,6,06/08/2021 06:11:20,1005438,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.74038777129967,21.881011061845683,47878.0,218240.5400756239,1000349.0,4.0,100542.90000000001,316166.6757685643,15.0,1005424.0,100542.4,316162.6526366874,1000349.0,17.0,0,10.940505530922842,10.940505530922842,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8431,0,1,0,42340,85,32,1628291481267446.8,497728.29013756616,1628291480896421.0,normal
10.0.2.170,40046,10.0.2.122,9000,6,06/08/2021 06:11:21,1003396,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.837543701589404,21.925540863228477,47780.76190476191,218248.7988654015,1000294.0,4.0,100339.00000000001,316216.6373804867,33.0,1003383.0,100338.29999999999,316213.0293622569,1000294.0,15.0,0,10.962770431614238,10.962770431614238,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14753,0,1,0,42340,85,32,1628291481672390.2,496895.6086433819,1628291481302367.0,normal
10.0.2.162,54328,10.0.2.114,10001,6,06/08/2021 06:11:21,1003421,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.75452776053123,12.95567862342925,83618.41666666666,276802.2294610879,961788.0,4.0,167236.8333333333,409350.0272639134,19.0,1003399.0,200679.8,425840.6787980688,961788.0,18.0,0,6.976134643384981,5.979543980044269,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628291481643277.5,303069.58415487123,1628291481542664.0,normal
10.0.2.165,36000,10.0.2.117,9000,6,06/08/2021 06:11:21,1004640,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.778308647873864,21.898391463608856,47839.99999999999,218229.6207559826,1000267.0,4.0,100462.09999999999,316190.7057624314,9.0,1004627.0,100462.7,316160.63170942076,1000267.0,47.0,0,10.949195731804428,10.949195731804428,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10260,0,1,0,42340,85,32,1628291481924126.2,497330.3850555554,1628291481553495.0,normal
10.0.2.167,46410,10.0.2.119,10001,6,06/08/2021 06:11:21,1000780,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.85035672175704,22.982073982293812,45489.99999999999,203736.34993341388,956717.0,3.0,90980.0,301582.3560760808,16.0,1000754.0,100075.4,301305.92275743786,956717.0,15.0,0,11.990647295109815,10.991426687183996,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,708487,0,8,0,42340,85,32,1628291481778357.2,213713.24368075398,1628291481728181.0,normal
