Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.188,59092,10.0.2.140,10001,6,06/08/2021 05:35:37,1002012,26,25,528.0,0.0,24.0,0.0,8.830715625674877,0.0,0.0,0.0,526.9397971281782,50.89759404078993,20040.239999999998,134720.31186333214,952421.0,4.0,40080.48,200071.79040724356,13.0,1001990.0,41749.583333333336,194218.65972815652,952421.0,12.0,0,25.94779304040271,24.94980100038722,0.0,24.0,10.153846153846153,11.972819897150076,143.34841628959276,2,2,0,22,0.0,22,359918,0,10,0,42340,85,32,1628289337404204.0,137624.91631440714,1628289337382617.0,normal
10.0.2.161,42216,10.0.2.113,10001,6,06/08/2021 05:35:37,1004683,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.21692314889373,20.902115393611716,50234.15,213808.7096525586,957708.0,4.0,100468.29999999999,316210.3373217299,14.0,1004660.0,111628.88888888889,317641.60257098114,957708.0,14.0,0,10.94872711093947,9.953388282672245,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,180257,0,8,0,42340,85,32,1628289337613697.5,226206.38019634824,1628289337557218.0,normal
10.0.2.191,39354,10.0.2.143,10001,6,06/08/2021 05:35:37,1003136,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.47479903024117,20.934349878780147,50156.799999999996,214011.37091152792,958485.0,4.0,100313.6,316591.7200346353,16.0,1003111.0,111456.77777777778,317949.5244656681,958485.0,15.0,0,10.96561184126579,9.968738037514354,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,103067,0,8,0,42340,85,32,1628289337749015.5,225739.37412552728,1628289337692350.0,normal
10.0.2.191,33180,10.0.2.143,9000,6,06/08/2021 05:35:37,1005656,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.7300388999817,21.87626782915828,47888.38095238095,218450.5056989972,1001278.0,5.0,100565.0,316484.958059972,14.0,1005643.0,100564.3,316480.65182638814,1001278.0,14.0,0,10.93813391457914,10.93813391457914,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9813,0,1,0,42340,85,32,1628289338061039.8,497924.31227886584,1628289337690026.0,normal
10.0.2.162,55110,10.0.2.114,10001,6,06/08/2021 05:35:38,1001682,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.91939956992339,10.981529068107443,100168.2,302561.13425620284,960506.0,4.0,200336.4,447691.3658898281,18.0,1001659.0,250414.75,473789.7073972622,960506.0,18.0,0,5.989924946240424,4.99160412186702,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628289338364356.0,337971.3371857149,1628289338239071.0,normal
10.0.2.162,52902,10.0.2.114,9000,6,06/08/2021 05:35:38,1003818,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.81743304065079,21.916323476964944,47800.85714285714,218441.3003887511,1001155.0,4.0,100381.29999999999,316514.9546356556,15.0,1003805.0,100380.50000000003,316500.48357388016,1001155.0,17.0,0,10.958161738482472,10.958161738482472,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16558,0,1,0,42340,85,32,1628289338607276.2,497148.2687319314,1628289338237109.0,normal
10.0.2.192,35800,10.0.2.144,10001,6,06/08/2021 05:35:38,1000654,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.93725703389984,14.99019641154685,71475.28571428572,254133.96466776778,953368.0,4.0,142950.57142857142,378081.58180074365,17.0,1000606.0,166767.6666666667,385811.02821286314,953368.0,16.0,0,7.994771419491653,6.995424992055196,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,510638,0,6,0,42340,85,32,1628289338448500.0,274360.06553312455,1628289338365004.0,normal
10.0.2.186,54564,10.0.2.138,10001,6,06/08/2021 05:35:38,1005634,32,31,672.0,0.0,24.0,0.0,8.064258060386964,0.0,0.0,0.0,668.2351630911445,62.6470465397948,16219.903225806453,121302.01932863113,954854.0,3.0,32439.806451612905,179756.41681386868,12.0,1005611.0,33520.36666666667,174214.5504603513,954854.0,10.0,0,31.820722051959265,30.82632448783554,0.0,24.0,10.500000000000002,12.0,144.0,2,2,0,28,0.0,28,147789,0,10,0,42340,85,32,1628289338392955.0,123574.23199975332,1628289338373487.0,normal
10.0.2.168,42886,10.0.2.120,10001,6,06/08/2021 05:35:38,1001074,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.8970066148956,14.983907283577437,71505.28571428572,255381.32188957348,957935.0,4.0,143010.57142857142,378051.6499196272,15.0,1001040.0,166840.0,387936.19710050256,957935.0,15.0,0,7.9914172179079666,6.992490065669471,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,1777777,0,6,0,42340,85,32,1628289338540614.8,275852.5215228637,1628289338457071.0,normal
10.0.2.191,33252,10.0.2.143,9000,6,06/08/2021 05:35:38,1007398,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.647503767130765,21.8384392266016,47971.33333333334,218195.2218011048,1000237.0,4.0,100739.40000000001,316060.30989817966,13.0,1007387.0,100738.70000000001,316056.7174121512,1000237.0,14.0,0,10.9192196133008,10.9192196133008,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6018,0,1,0,42340,85,32,1628289339183634.2,498425.0487470296,1628289338811649.0,normal
10.0.2.187,55440,10.0.2.139,10001,6,06/08/2021 05:35:39,1000920,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.88970147464333,16.984374375574472,62557.5,239327.31756905647,959208.0,3.0,125115.0,353699.677370102,13.0,1000855.0,142979.2857142857,360255.41406790557,959208.0,13.0,0,8.99172761059825,7.992646764976222,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,2033898,0,7,0,42340,85,32,1628289339218444.2,255838.6400756978,1628289339146874.0,normal
10.0.2.187,51526,10.0.2.139,9000,6,06/08/2021 05:35:39,1003384,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.838115816078385,21.92580308236926,47780.19047619048,218278.3820151732,1000423.0,5.0,100337.50000000001,316262.69136984844,15.0,1003370.0,100337.0,316258.6681478733,1000423.0,17.0,0,10.96290154118463,10.96290154118463,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15757,0,1,0,42340,85,32,1628289339514742.8,496862.93504345603,1628289339144786.0,normal
10.0.2.194,58108,10.0.2.146,9000,6,06/08/2021 05:35:39,1009993,12,11,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.412090756622109,47.525081857002974,22.772435056480592,45908.772727272706,213203.82076379217,1000431.0,1.0,91817.36363636363,301369.22642608115,7.0,1009974.0,100997.4,316040.8409339949,1000431.0,10.0,0,11.881270464250743,10.891164592229847,0.0,27.0,2.0,5.656854249492381,32.00000000000001,2,2,0,8,0.0,5,4403,0,1,0,42340,85,32,1628289339662040.5,506731.3738836933,1628289339257050.0,normal
10.0.2.194,39870,10.0.2.146,10001,6,06/08/2021 05:35:39,1007220,46,45,1032.0,0.0,48.0,0.0,7.841916358512952,0.0,0.0,0.0,1024.6023708822304,90.34768968050675,11191.333333333334,100993.77542972914,957716.0,3.0,22382.666666666664,149121.58265504512,13.0,1007175.0,22890.340909090908,144351.02576301483,957716.0,10.0,0,45.670260717618795,44.67742896288795,0.0,48.0,11.217391304347826,12.554782011714968,157.62255136168173,2,2,0,42,0.0,42,156339,0,11,0,42340,85,32,1628289339274536.5,102516.61720120875,1628289339259604.0,normal
10.0.2.168,42942,10.0.2.120,10001,6,06/08/2021 05:35:39,1001574,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.77370019589168,18.97014099806904,55643.0,225459.7378023011,958131.0,4.0,111286.0,333763.12533629296,16.0,1001518.0,125189.75,336897.6848454354,958131.0,15.0,0,9.98428473582581,8.98585626224323,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,953642,0,7,0,42340,85,32,1628289339559580.2,239091.60351210876,1628289339496894.0,normal
10.0.2.168,44932,10.0.2.120,9000,6,06/08/2021 05:35:39,1003984,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.80952684504933,21.91269980398094,47808.76190476191,218470.67079631187,1001291.0,5.0,100397.8,316546.4283695381,16.0,1003970.0,100396.99999999997,316542.50136610586,1001291.0,15.0,0,10.95634990199047,10.95634990199047,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16419,0,1,0,42340,85,32,1628289339864887.0,497231.51636196655,1628289339494663.0,normal
10.0.2.166,34120,10.0.2.118,10001,6,06/08/2021 05:35:39,1002028,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.85427952113115,12.973689357982014,83502.33333333333,274311.51817507617,953461.0,4.0,167004.6666666667,408778.4069143901,17.0,1002004.0,200400.8,421495.24859860516,953461.0,17.0,0,6.985832731221084,5.987856626760929,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628289339631952.5,300357.5873256573,1628289339531659.0,normal
10.0.2.192,35874,10.0.2.144,10001,6,06/08/2021 05:35:39,1007297,37,36,936.0,0.0,48.0,0.0,12.580551270523493,0.0,0.0,0.0,929.2194854149271,72.47117781548043,13990.23611111111,112543.38822452496,954611.0,3.0,27980.472222222223,166695.49109156,11.0,1007272.0,28779.2,161281.48034028252,954611.0,11.0,0,36.73196683798323,35.7392109774972,0.0,48.0,12.648648648648647,15.499387908756079,240.23102554609412,2,2,0,33,0.0,33,137849,0,12,0,42340,85,32,1628289339605923.2,114621.72607448144,1628289339588269.0,normal
10.0.2.163,58284,10.0.2.115,10001,6,06/08/2021 05:35:39,1003258,31,30,648.0,0.0,24.0,0.0,8.178650413157733,0.0,0.0,0.0,645.8956719009467,60.801907385737266,16720.966666666667,123909.23349323176,959670.0,5.0,33441.93333333334,182646.28238170486,16.0,1003224.0,34593.93103448276,178078.04782753685,959670.0,12.0,0,30.89932998291566,29.902577402821606,0.0,24.0,10.45161290322581,11.996826656033365,143.9238498149127,2,2,0,27,0.0,27,248561,0,10,0,42340,85,32,1628289339683029.8,126262.5448354435,1628289339664678.0,normal
10.0.2.163,52512,10.0.2.115,9000,6,06/08/2021 05:35:39,1009548,12,10,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.503331114069145,47.54603050077857,21.791930646190178,48073.71428571429,218219.3623524601,1000429.0,6.0,91777.09090909091,301384.3378015701,19.0,1009520.0,112168.88888888889,333108.53106436814,1000429.0,42.0,0,11.886507625194643,9.905423020995535,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,0.0,5,4664,0,1,0,42340,85,32,1628289340031611.5,499424.4636643698,1628289339658678.0,normal
10.0.2.169,57662,10.0.2.121,10001,6,06/08/2021 05:35:39,1004204,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.49763195526008,16.928831193661843,62762.75,239830.77804582685,961292.0,4.0,125525.5,354491.9576448204,22.0,1004178.0,143454.0,360961.957121061,961292.0,22.0,0,8.962322396644506,7.9665087970173385,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,98765,0,7,0,42340,85,32,1628289340013474.8,256551.20326322972,1628289339941338.0,normal
10.0.2.165,42094,10.0.2.117,10001,6,06/08/2021 05:35:39,1003001,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.5691489838993,18.94315160204227,55722.277777777774,225311.7685881722,957630.0,4.0,111444.55555555556,333424.2816859291,15.0,1002982.0,125372.75,336613.24216790067,957630.0,15.0,0,9.970079790548564,8.973071811493707,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,62337,0,7,0,42340,85,32,1628289340023222.5,239329.61245829007,1628289339959699.0,normal
10.0.2.189,49844,10.0.2.141,9000,6,06/08/2021 05:35:40,1003850,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.81590875130747,21.915624844349257,47802.38095238095,218398.62907021103,1000970.0,4.0,100384.59999999999,316437.98744925257,13.0,1003838.0,100383.80000000002,316434.4110687079,1000970.0,15.0,0,10.957812422174628,10.957812422174628,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16040,0,1,0,42340,85,32,1628289340535791.8,497102.3377520089,1628289340165671.0,normal
10.0.2.187,55508,10.0.2.139,10001,6,06/08/2021 05:35:40,1002667,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.80848676579562,12.965421221601988,83555.58333333333,275709.19513451075,958213.0,4.0,167111.1666666667,408209.2316126212,19.0,1002639.0,200527.8,423959.7369788787,958213.0,17.0,0,6.981380657785686,5.984040563816302,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628289340320844.8,302278.29417301377,1628289340219792.0,normal
10.0.2.186,39230,10.0.2.138,9000,6,06/08/2021 05:35:40,1003298,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.842216370410384,21.92768250310476,47776.09523809525,218246.36823894797,1000279.0,4.0,100329.09999999999,316215.8106632768,21.0,1003285.0,100328.5,316211.1131883782,1000279.0,15.0,0,10.96384125155238,10.96384125155238,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14627,0,1,0,42340,85,32,1628289340873061.0,496837.59921929694,1628289340503012.0,normal
10.0.2.190,35510,10.0.2.142,9000,6,06/08/2021 05:35:40,1004452,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.787251157845276,21.90249011401242,47831.04761904761,218303.43598429143,1000581.0,5.0,100444.6,316281.2821714944,31.0,1004440.0,100444.00000000001,316277.2902547524,1000581.0,15.0,0,10.95124505700621,10.95124505700621,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11199,0,1,0,42340,85,32,1628289340931641.2,497336.80197969003,1628289340561083.0,normal
10.0.2.170,41016,10.0.2.122,9000,6,06/08/2021 05:35:41,1004255,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.79662535909705,21.90678662291948,47821.666666666664,218213.0562361779,1000177.0,4.0,100425.09999999999,316147.9829438001,15.0,1004243.0,100424.3,316142.30940653925,1000177.0,14.0,0,10.95339331145974,10.95339331145974,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11048,0,1,0,42340,85,32,1628289341535830.0,497161.6019674386,1628289341165397.0,normal
10.0.2.187,51656,10.0.2.139,9000,6,06/08/2021 05:35:41,1005250,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.749316090524744,21.885103208157176,47869.04761904761,218505.13635781565,1001500.0,5.0,100524.2,316575.9804588957,25.0,1005239.0,100523.90000000001,316571.87881443294,1001500.0,14.0,0,10.942551604078588,10.942551604078588,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11595,0,1,0,42340,85,32,1628289341662180.0,497733.0930590337,1628289341291331.0,normal
10.0.2.163,58426,10.0.2.115,10001,6,06/08/2021 05:35:41,1000617,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.92600565451116,16.989517467722415,62538.56250000001,239219.6439612123,958766.0,3.0,125077.125,353708.49966056086,14.0,1000575.0,142939.2857142857,360080.9307367416,958766.0,13.0,0,8.994450424088337,7.995067043634077,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,1904761,0,7,0,42340,85,32,1628289341970065.2,255647.34397202753,1628289341898540.0,normal
10.0.2.167,47416,10.0.2.119,10001,6,06/08/2021 05:35:42,1002845,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.59148223304697,18.9460983501937,55713.61111111111,225581.44889443027,958763.0,3.0,111427.22222222222,333321.5387972917,12.0,1002794.0,125349.25,337057.9600406816,958763.0,11.0,0,9.971630710628263,8.974467639565436,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,58799,0,7,0,42340,85,32,1628289342096199.0,239555.54830283747,1628289342032323.0,normal
10.0.2.170,41080,10.0.2.122,9000,6,06/08/2021 05:35:42,1003732,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.82153004985394,21.918201272849725,47796.761904761894,218321.5999707552,1000628.0,4.0,100372.8,316321.6725545901,15.0,1003720.0,100372.0,316318.44772739173,1000628.0,12.0,0,10.959100636424862,10.959100636424862,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14871,0,1,0,42340,85,32,1628289342593549.0,496998.15943499835,1628289342223416.0,normal
10.0.2.194,40068,10.0.2.146,10001,6,06/08/2021 05:35:42,1002167,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.89620891528059,10.976214543085135,100216.7,300279.2191922008,953804.0,5.0,200433.4,447366.90054506715,26.0,1002144.0,250536.0,469352.1051499254,953804.0,52.0,0,5.987026114410074,4.989188428675061,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628289342617959.8,335563.6687076013,1628289342492158.0,normal
10.0.2.162,55376,10.0.2.114,10001,6,06/08/2021 05:35:42,1003395,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.3503655090966,22.922179201610533,45608.86363636363,204726.28800455347,961362.0,4.0,91217.72727272726,302346.6051845434,14.0,1003355.0,100335.5,302813.7142873486,961362.0,14.0,0,11.959397844318538,10.962781357291993,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,415584,0,8,0,42340,85,32,1628289342808975.8,214749.58239176124,1628289342758575.0,normal
10.0.2.192,36060,10.0.2.144,10001,6,06/08/2021 05:35:42,1003234,14,13,240.0,0.0,24.0,0.0,11.25137354252389,0.0,0.0,0.0,239.22634200993986,26.912963476118236,38585.92307692308,188157.19985074675,960304.0,5.0,77171.84615384614,277384.3324897924,14.0,1003202.0,83600.16666666666,276327.9742278707,960304.0,25.0,0,13.954869950579825,12.958093525538409,0.0,24.0,8.57142857142857,11.710800875382397,137.1428571428571,2,2,0,10,0.0,10,89485,0,8,0,42340,85,32,1628289342840456.5,196144.24091503743,1628289342797313.0,normal
10.0.2.192,57484,10.0.2.144,9000,6,06/08/2021 05:35:42,1007156,12,10,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.503331114069145,47.658952535654855,21.843686578841808,47959.80952380952,218217.5982185257,1000327.0,5.0,91559.63636363635,301412.1121293147,7.0,1007136.0,111904.0,333162.7113858932,1000327.0,28.0,0,11.914738133913714,9.928948444928094,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,0.0,5,6211,0,1,0,42340,85,32,1628289343165633.8,498297.55060146784,1628289342793597.0,normal
10.0.2.163,58472,10.0.2.115,10001,6,06/08/2021 05:35:42,1002080,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.80073447229762,14.968864761296501,71577.14285714286,255558.43219291573,958619.0,4.0,143154.2857142857,378346.34310188785,18.0,1002034.0,167005.66666666666,388191.7451835712,958619.0,16.0,0,7.983394539358135,6.9854702219383675,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,387096,0,6,0,42340,85,32,1628289343048466.2,276088.2886827503,1628289342964781.0,normal
10.0.2.185,35400,10.0.2.137,9000,6,06/08/2021 05:35:43,1012031,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.429377163347766,21.73846453320106,48191.95238095239,218253.43161872076,1000675.0,1.0,101202.59999999999,316064.2205622142,22.0,1012019.0,101201.9,316059.94895464234,1000675.0,4.0,0,10.86923226660053,10.86923226660053,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3677,0,1,0,42340,85,32,1628289343441317.2,500495.65668668255,1628289343067174.0,normal
10.0.2.189,36458,10.0.2.141,10001,6,06/08/2021 05:35:43,1003580,17,16,312.0,0.0,24.0,0.0,10.493695586342474,0.0,0.0,0.0,310.8870244524602,32.88228143247176,31361.874999999996,169070.72492813712,956868.0,3.0,62723.75,250400.70204068252,17.0,1003534.0,66902.26666666666,246471.3007449829,956868.0,17.0,0,16.93935710157636,15.942924330895396,0.0,24.0,9.176470588235295,11.838485233353161,140.14973262032083,2,2,0,13,0.0,13,181712,0,9,0,42340,85,32,1628289343132247.5,174786.99375709635,1628289343097921.0,normal
10.0.2.189,50020,10.0.2.141,9000,6,06/08/2021 05:35:43,1009314,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.55705360274404,21.796982901257685,48062.571428571435,218496.9758901874,1001651.0,4.0,100930.9,316488.7926186504,22.0,1009299.0,100929.90000000001,316484.27645845746,1001651.0,13.0,0,10.898491450628843,10.898491450628843,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5490,0,1,0,42340,85,32,1628289343465754.5,498926.70153781545,1628289343092350.0,normal
10.0.2.170,46872,10.0.2.122,10001,6,06/08/2021 05:35:43,1003787,31,30,672.0,0.0,48.0,0.0,9.509248469338305,0.0,0.0,0.0,669.4647370408264,60.769864523051204,16729.783333333333,123591.38447224314,957131.0,5.0,33459.56666666667,182708.06050952044,18.0,1003735.0,34611.551724137935,177610.41445224718,957131.0,15.0,0,30.88304590515717,29.886818617894036,0.0,48.0,10.838709677419356,12.801374860059902,163.87519830777367,2,2,0,27,0.0,27,238551,0,11,0,42340,85,32,1628289343395783.5,125985.51876596933,1628289343377556.0,normal
10.0.2.190,35684,10.0.2.142,9000,6,06/08/2021 05:35:43,1005994,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.71400227039127,21.868917707262668,47904.47619047618,218296.921264964,1000620.0,4.0,100598.79999999999,316242.7642980064,17.0,1005978.0,100597.8,316238.92126709793,1000620.0,13.0,0,10.934458853631334,10.934458853631334,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7921,0,1,0,42340,85,32,1628289343850342.0,498005.19524313335,1628289343479086.0,normal
10.0.2.164,58108,10.0.2.116,10001,6,06/08/2021 05:35:43,1000840,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.93957076056114,12.989089165101316,83403.33333333334,275650.5278517886,957845.0,4.0,166806.66666666666,408455.52217918006,13.0,1000796.0,200159.2,423964.5333116911,957845.0,23.0,0,6.994124935054555,5.994964230046761,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628289343665462.8,301755.2543536389,1628289343565320.0,normal
