Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.165,42184,10.0.2.117,9000,6,06/08/2021 07:05:16,1004482,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.785823937113854,21.90183597117718,47832.47619047619,218521.19220652696,1001535.0,4.0,100447.59999999999,316614.72155434167,13.0,1004468.0,100446.8,316610.7959852285,1001535.0,12.0,0,10.95091798558859,10.95091798558859,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15117,0,1,0,42340,85,32,1628294717042279.2,497431.4619815063,1628294716671823.0,normal
10.0.2.166,39454,10.0.2.118,10001,6,06/08/2021 07:05:16,1004320,26,25,528.0,0.0,24.0,0.0,8.830715625674877,0.0,0.0,0.0,525.7288513621156,50.78062768838617,20086.4,135258.924502117,956319.0,3.0,40172.8,200367.47187958594,12.0,1004294.0,41845.583333333336,195003.41439193956,956319.0,10.0,0,25.88816313525569,24.892464553130473,0.0,24.0,10.153846153846153,11.972819897150076,143.34841628959276,2,2,0,22,0.0,22,232496,0,10,0,42340,85,32,1628294716882827.2,138157.0553052559,1628294716860272.0,normal
10.0.2.166,45700,10.0.2.118,9000,6,06/08/2021 07:05:16,1007478,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.64372025989649,21.836705119119223,47975.142857142855,218570.4051536451,1001884.0,5.0,100747.3,316635.12470491964,27.0,1007464.0,100746.4,316630.8934934949,1001884.0,14.0,0,10.918352559559612,10.918352559559612,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7626,0,1,0,42340,85,32,1628294717229172.8,498695.13257439726,1628294716857321.0,normal
10.0.2.194,35244,10.0.2.146,9000,6,06/08/2021 07:05:17,1009440,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.55111745126011,21.794262165160884,48068.57142857142,218272.77612280723,1000660.0,4.0,100943.4,316141.806552833,13.0,1009429.0,100942.90000000001,316137.8548005249,1000660.0,17.0,0,10.897131082580442,10.897131082580442,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4781,0,1,0,42340,85,32,1628294717527326.8,499398.6086444283,1628294717154407.0,normal
10.0.2.164,57718,10.0.2.116,9000,6,06/08/2021 07:05:17,1003517,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.83177564505634,21.92289717065082,47786.52380952381,218338.2457494836,1000691.0,5.0,100351.0,316357.9558601301,15.0,1003502.0,100350.2,316348.06518200797,1000691.0,18.0,0,10.96144858532541,10.96144858532541,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16179,0,1,0,42340,85,32,1628294717771661.0,496950.9192837422,1628294717401582.0,normal
10.0.2.193,47824,10.0.2.145,10001,6,06/08/2021 07:05:17,1002751,19,18,360.0,0.0,24.0,0.0,10.052493799000692,0.0,0.0,0.0,359.0123570058769,36.89849224782623,27854.19444444444,159787.26379458755,959015.0,3.0,55708.3888888889,236148.28595762077,13.0,1002711.0,58983.0,232165.236542317,959015.0,13.0,0,18.947874397532388,17.950617850293842,0.0,24.0,9.473684210526315,11.888529202566838,141.3371266002845,2,2,0,15,0.0,15,513552,0,9,0,42340,85,32,1628294717651582.2,164490.63954040036,1628294717621753.0,normal
10.0.2.187,60848,10.0.2.139,10001,6,06/08/2021 07:05:17,1002440,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.70791269302902,16.958620964845775,62652.5,239401.88100096458,959577.0,3.0,125305.0,353837.98978023016,14.0,1002416.0,143202.2857142857,360315.2156462978,959577.0,14.0,0,8.978093451977175,7.9805275128686,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,94861,0,7,0,42340,85,32,1628294717965552.0,256059.45936137313,1628294717893378.0,normal
10.0.2.187,56934,10.0.2.139,9000,6,06/08/2021 07:05:17,1004955,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.7633326865382,21.89152748133001,47855.00000000001,218390.44321238055,1000984.0,6.0,100494.9,316434.96550456906,33.0,1004942.0,100494.2,316401.4843271125,1000984.0,20.0,0,10.945763740665004,10.945763740665004,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11193,0,1,0,42340,85,32,1628294718261795.8,497600.39483351575,1628294717891100.0,normal
10.0.2.167,52652,10.0.2.119,10001,6,06/08/2021 07:05:18,1003221,17,16,312.0,0.0,24.0,0.0,10.493695586342474,0.0,0.0,0.0,310.99827455764984,32.894048270520656,31350.65625,168617.35730777736,954304.0,5.0,62701.3125,250104.3471102195,15.0,1003184.0,66878.93333333333,245788.14682493967,954304.0,18.0,0,16.945418806025792,15.948629464494863,0.0,24.0,9.176470588235295,11.838485233353161,140.14973262032083,2,2,0,13,0.0,13,133333,0,9,0,42340,85,32,1628294718174783.2,174358.17774195282,1628294718139901.0,normal
10.0.2.166,45772,10.0.2.118,9000,6,06/08/2021 07:05:18,1015364,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.273687071828434,21.667106574588033,48350.66666666667,218756.3423812744,1003018.0,5.0,101535.8,316773.87211553083,27.0,1015350.0,101534.99999999999,316769.6409159186,1003018.0,15.0,0,10.833553287294016,10.833553287294016,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3384,0,1,0,42340,85,32,1628294718604902.2,502080.1045420766,1628294718229453.0,normal
10.0.2.166,39528,10.0.2.118,10001,6,06/08/2021 07:05:18,1013096,67,66,1536.0,0.0,48.0,0.0,6.516444077813244,0.0,0.0,0.0,1516.1445707020855,131.28074733292797,7674.969696969697,83642.69821199146,960440.0,3.0,15349.939393939396,123448.99177204621,12.0,1013070.0,15585.692307692309,119142.81193132822,960440.0,11.0,0,66.13391031057274,65.14683702235524,0.0,48.0,11.462686567164175,12.38763433660407,153.45348445741215,2,2,0,63,0.0,63,154838,0,11,0,42340,85,32,1628294718243203.8,84902.83147707385,1628294718231533.0,normal
10.0.2.192,41288,10.0.2.144,10001,6,06/08/2021 07:05:18,1003269,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.76539891096007,12.957641470034458,83605.75,276420.93569348013,960554.0,4.0,167211.50000000003,408913.95554602926,14.0,1003232.0,200646.4,425200.6626409465,960554.0,14.0,0,6.977191560787785,5.980449909246673,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628294718682357.0,302944.28167113476,1628294718581859.0,normal
10.0.2.165,47488,10.0.2.117,10001,6,06/08/2021 07:05:18,1003615,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.56776253842361,16.93876635961001,62725.9375,238201.3654526967,954902.0,4.0,125451.875,354162.1821080754,19.0,1003581.0,143368.7142857143,358301.8815564674,954902.0,18.0,0,8.967582190381771,7.97118416922824,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,305343,0,7,0,42340,85,32,1628294718653565.8,254898.82131850044,1628294718581564.0,normal
10.0.2.168,50360,10.0.2.120,9000,6,06/08/2021 07:05:18,1006497,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.690157049648434,21.857988647755533,47928.42857142858,218293.20519213864,1000626.0,4.0,100649.0,316228.4876709666,13.0,1006488.0,100648.8,316223.66033651284,1000626.0,18.0,0,10.928994323877767,10.928994323877767,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7248,0,1,0,42340,85,32,1628294718978774.5,498186.3720321355,1628294718607268.0,normal
10.0.2.190,54004,10.0.2.142,10001,6,06/08/2021 07:05:18,1006669,37,36,816.0,0.0,48.0,0.0,8.723996108900328,0.0,0.0,0.0,810.5941476294591,72.5163882070472,13981.51388888889,113065.88455596294,959102.0,3.0,27963.027777777777,167007.84695242593,15.0,1006637.0,28761.057142857146,162045.86477199142,959102.0,13.0,0,36.754881693982824,35.761506513064376,0.0,48.0,11.027027027027028,12.680448733442018,160.79378008145127,2,2,0,33,0.0,33,196059,0,11,0,42340,85,32,1628294718669462.8,114991.69864243486,1628294718653140.0,normal
10.0.2.161,47780,10.0.2.113,10001,6,06/08/2021 07:05:18,1006184,29,28,624.0,0.0,48.0,0.0,9.822062227655701,0.0,0.0,0.0,620.1649002568118,56.64967838884339,17967.57142857143,127883.0785424159,956905.0,3.0,35935.142857142855,189002.71571725458,13.0,1006142.0,37264.51851851852,183985.2249120879,956905.0,13.0,0,28.821766197832606,27.82791219101079,0.0,48.0,10.758620689655174,12.851800808798668,165.1687840290381,2,2,0,25,0.0,25,120883,0,10,0,42340,85,32,1628294718707565.2,130787.92414316123,1628294718686913.0,normal
10.0.2.193,53204,10.0.2.145,9000,6,06/08/2021 07:05:18,1004372,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.79105749662475,21.904234685953014,47827.2380952381,218245.6088318628,1000324.0,5.0,100436.6,316194.06251477904,16.0,1004358.0,100435.8,316190.1406445881,1000324.0,14.0,0,10.952117342976507,10.952117342976507,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10763,0,1,0,42340,85,32,1628294719111304.8,497300.66895475314,1628294718740800.0,normal
10.0.2.188,36442,10.0.2.140,10001,6,06/08/2021 07:05:18,1008020,26,23,504.0,0.0,24.0,0.0,9.646043429622004,0.0,0.0,0.0,499.9900795619135,48.61014662407492,21000.416666666664,141917.07076180066,983575.0,3.0,40320.8,196551.64636828494,11.0,1007998.0,45818.09090909091,209495.80900863346,983575.0,10.0,0,25.793139025019347,22.817007599055575,0.0,24.0,10.08,11.965665165678958,143.17714285714285,3,2,0,21,0.0,21,86687,0,10,0,42340,85,32,1628294718925120.5,148272.4221145621,1628294718900608.0,normal
10.0.2.188,49758,10.0.2.140,9000,6,06/08/2021 07:05:18,1010575,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.497711698785345,21.76978452860995,48122.61904761904,218584.01994598692,1002074.0,4.0,101056.8,316598.64003350784,20.0,1010565.0,101056.49999999999,316594.2094821242,1002074.0,16.0,0,10.884892264304975,10.884892264304975,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4945,0,1,0,42340,85,32,1628294719271583.0,499983.50921150367,1628294718898261.0,normal
10.0.2.191,38752,10.0.2.143,9000,6,06/08/2021 07:05:19,1003562,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.82963085489486,21.92191414182681,47788.666666666664,218338.53280887762,1000694.0,4.0,100355.49999999999,316352.6440169262,14.0,1003548.0,100354.8,316347.6291900696,1000694.0,16.0,0,10.960957070913405,10.960957070913405,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15547,0,1,0,42340,85,32,1628294719526400.0,496999.4173265142,1628294719156309.0,normal
10.0.2.189,55272,10.0.2.141,9000,6,06/08/2021 07:05:19,1003766,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.819910218118565,21.91745884997101,47798.38095238094,218239.84221298277,1000272.0,4.0,100376.00000000001,316196.4183232385,17.0,1003750.0,100374.99999999997,316192.5646543047,1000272.0,16.0,0,10.958729424985505,10.958729424985505,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12772,0,1,0,42340,85,32,1628294719670103.8,497011.8150598967,1628294719299852.0,normal
10.0.2.187,60936,10.0.2.139,10001,6,06/08/2021 07:05:19,1002006,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.75976191759331,16.965966271659052,62625.37500000001,239588.06721979432,960294.0,5.0,125250.75,353687.78658575215,15.0,1001985.0,143140.7142857143,360640.5147048393,960294.0,31.0,0,8.981982143819499,7.9839841278395545,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,95693,0,7,0,42340,85,32,1628294719506555.2,256279.01695761527,1628294719434456.0,normal
10.0.2.194,45364,10.0.2.146,10001,6,06/08/2021 07:05:19,1004842,36,35,792.0,0.0,48.0,0.0,8.841460771356086,0.0,0.0,0.0,788.1836149364775,70.65787457132564,14354.885714285714,114631.52034090758,958847.0,4.0,28709.77142857143,169068.67980012734,14.0,1004816.0,29553.41176470588,164355.86935581005,958847.0,13.0,0,35.82652795165807,34.83134661966757,0.0,48.0,11.000000000000002,12.698009159695792,161.23943661971822,2,2,0,32,0.0,32,184057,0,11,0,42340,85,32,1628294719655179.8,116613.49733091076,1628294719638305.0,normal
10.0.2.167,52748,10.0.2.119,10001,6,06/08/2021 07:05:19,1004919,50,49,1104.0,0.0,24.0,0.0,6.577140374828873,0.0,0.0,0.0,1098.5960062452796,98.5154027339517,10254.275510204083,97028.21770615283,960123.0,3.0,20508.551020408162,142991.8934042622,12.0,1004893.0,20935.270833333336,138570.23888570006,960123.0,12.0,0,49.75525390603622,48.760148827915486,0.0,24.0,11.039999999999997,12.021798383088795,144.52363636363634,2,2,0,46,0.0,46,297173,0,11,0,42340,85,32,1628294719832414.0,98231.21960793405,1628294719819854.0,normal
10.0.2.185,40686,10.0.2.137,9000,6,06/08/2021 07:05:19,1004797,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.77084326485848,21.8949698297268,47847.476190476176,218446.85385297245,1001224.0,5.0,100479.1,316497.3451148787,22.0,1004782.0,100478.20000000001,316491.00460300955,1001224.0,15.0,0,10.9474849148634,10.9474849148634,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12420,0,1,0,42340,85,32,1628294720213387.2,497550.1733016919,1628294719842781.0,normal
10.0.2.161,41656,10.0.2.113,9000,6,06/08/2021 07:05:20,1003431,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.83587511248905,21.92477609322415,47782.42857142856,218270.1408701088,1000389.0,4.0,100342.5,316249.0770457327,16.0,1003418.0,100341.80000000002,316245.1162742105,1000389.0,15.0,0,10.962388046612075,10.962388046612075,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14441,0,1,0,42340,85,32,1628294720449615.8,496922.4254617735,1628294720079550.0,normal
10.0.2.165,42376,10.0.2.117,9000,6,06/08/2021 07:05:20,1003482,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.833443948172466,21.923661809579045,47784.857142857145,218267.76707779957,1000381.0,4.0,100347.59999999999,316244.4945415212,16.0,1003468.0,100346.8,316240.5702811284,1000381.0,14.0,0,10.961830904789522,10.961830904789522,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14147,0,1,0,42340,85,32,1628294720539999.0,496931.88525469817,1628294720169888.0,normal
10.0.2.192,41408,10.0.2.144,10001,6,06/08/2021 07:05:20,1000788,14,13,240.0,0.0,24.0,0.0,11.25137354252389,0.0,0.0,0.0,239.81102890921954,26.978740752287198,38491.846153846156,187377.2868153859,956209.0,5.0,76983.69230769231,277420.8234431897,17.0,1000768.0,83397.33333333333,275156.7636108331,956209.0,17.0,0,13.988976686371139,12.989764065916058,0.0,24.0,8.57142857142857,11.710800875382397,137.1428571428571,2,2,0,10,0.0,10,674157,0,8,0,42340,85,32,1628294720721544.8,195055.58002566398,1628294720679639.0,normal
10.0.2.187,32778,10.0.2.139,10001,6,06/08/2021 07:05:20,1002191,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.8425928790021,12.971579269819824,83515.91666666667,275498.7737040711,957396.0,4.0,167031.83333333334,409055.5608772073,18.0,1002144.0,200428.8,423597.62736788316,957396.0,18.0,0,6.984696529902982,5.986882739916842,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628294720920487.0,301546.0355869413,1628294720820216.0,normal
10.0.2.186,60178,10.0.2.138,10001,6,06/08/2021 07:05:20,1023982,60,59,1440.0,0.0,48.0,0.0,8.837516331823904,0.0,0.0,0.0,1406.274719672807,116.21298030629445,8677.813559322036,88103.83882174111,956611.0,3.0,17355.627118644068,130220.35364823871,14.0,1023935.0,17654.051724137935,125586.65992368279,956611.0,11.0,0,58.59477998636695,57.6182003199275,0.0,48.0,11.999999999999998,13.562181723795167,183.93277310924364,2,2,0,56,0.0,56,62007,0,12,0,42340,85,32,1628294720910430.0,90571.09760876754,1628294720892957.0,normal
10.0.2.186,44720,10.0.2.138,9000,6,06/08/2021 07:05:20,1026600,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,46.756282875511396,21.429962984609393,48885.71428571428,218126.3379033222,1000567.0,5.0,102659.3,315595.51639684127,27.0,1026591.0,102659.1,315591.14192943095,1000567.0,20.0,0,10.714981492304696,10.714981492304696,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,1594,0,1,0,42340,85,32,1628294721271632.0,506530.6695158893,1628294720890620.0,normal
10.0.2.162,58538,10.0.2.114,9000,6,06/08/2021 07:05:20,1007733,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.6316643396614,21.831179489011475,47987.28571428572,218521.25994125672,1001686.0,4.0,100772.3,316555.21495802625,14.0,1007719.0,100771.9,316550.7701615615,1001686.0,30.0,0,10.915589744505738,10.915589744505738,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14700,0,1,0,42340,85,32,1628294721364446.5,498183.78012499586,1628294720993434.0,normal
10.0.2.161,47928,10.0.2.113,10001,6,06/08/2021 07:05:21,1000800,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.90407673860912,16.986410871302958,62550.0,239315.9106873869,959150.0,4.0,125100.0,353742.8958600138,16.0,1000761.0,142965.85714285713,360233.93715169246,959150.0,15.0,0,8.992805755395684,7.9936051159072745,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,944881,0,7,0,42340,85,32,1628294721358967.2,255762.4635048312,1628294721287393.0,normal
10.0.2.169,52274,10.0.2.121,9000,6,06/08/2021 07:05:21,1003026,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.85519019447153,21.933628839132783,47763.14285714285,218259.97615739942,1000326.0,4.0,100302.00000000001,316240.9638937442,23.0,1003011.0,100301.1,316237.072362369,1000326.0,16.0,0,10.966814419566392,10.966814419566392,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17118,0,1,0,42340,85,32,1628294721792572.0,496738.7424145401,1628294721422712.0,normal
10.0.2.170,46510,10.0.2.122,9000,6,06/08/2021 07:05:21,1004295,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.794721670425524,21.905914098945033,47823.57142857142,218260.64958818653,1000387.0,4.0,100428.90000000001,316218.9101417104,13.0,1004283.0,100428.29999999999,316214.5652545471,1000387.0,16.0,0,10.952957049472516,10.952957049472516,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11211,0,1,0,42340,85,32,1628294721829855.2,497253.9490906788,1628294721459367.0,normal
10.0.2.186,60246,10.0.2.138,10001,6,06/08/2021 07:05:22,1007873,40,39,888.0,0.0,48.0,0.0,8.397801910207033,0.0,0.0,0.0,881.0633879466957,78.38289149525784,12921.448717948717,108169.90411272942,954935.0,3.0,25842.897435897437,160176.38522789,13.0,1007852.0,26522.42105263158,154854.43928161482,954935.0,12.0,0,39.687539997598904,38.69535149765893,0.0,48.0,11.1,12.632688159160038,159.58481012658223,2,2,0,36,0.0,36,122753,0,11,0,42340,85,32,1628294722052228.5,110058.63938138145,1628294722035330.0,normal
10.0.2.165,47710,10.0.2.117,10001,6,06/08/2021 07:05:22,1004689,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.2159245298794,20.901990566234925,50234.45,214600.96028491555,961103.0,4.0,100468.90000000001,317180.04940813105,16.0,1004657.0,111628.55555555556,318854.11930501665,961103.0,32.0,0,10.948661725170675,9.95332884106425,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,119743,0,8,0,42340,85,32,1628294722317237.2,226362.8804353972,1628294722260761.0,normal
10.0.2.161,47990,10.0.2.113,10001,6,06/08/2021 07:05:22,1001704,15,14,264.0,0.0,24.0,0.0,10.985704997209524,0.0,0.0,0.0,263.55090925063695,28.950668061622995,35775.142857142855,180734.05746744442,957032.0,3.0,71550.28571428572,267325.3057446125,13.0,1001681.0,77052.38461538461,264672.0988574159,957032.0,14.0,0,14.974483480149825,13.97618458147317,0.0,24.0,8.8,11.763180428485462,138.37241379310342,2,2,0,11,0.0,11,227979,0,9,0,42340,85,32,1628294722370868.2,187677.52133000118,1628294722331691.0,normal
10.0.2.194,35558,10.0.2.146,9000,6,06/08/2021 07:05:22,1009124,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.566007745331596,21.801086883276984,48053.5238095238,218675.5860661219,1002416.0,5.0,100911.7,316766.04946940823,18.0,1009107.0,100910.7,316761.8641215967,1002416.0,22.0,0,10.900543441638492,10.900543441638492,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6435,0,1,0,42340,85,32,1628294722902903.8,499411.922633922,1628294722530374.0,normal
10.0.2.188,36666,10.0.2.140,10001,6,06/08/2021 07:05:23,1001609,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.88433809999711,12.979116601388366,83467.41666666667,275025.82322308916,955835.0,4.0,166934.8333333333,408463.38631334715,23.0,1001582.0,200316.4,422809.00075778895,955835.0,21.0,0,6.988755093055274,5.990361508333092,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628294723131852.0,301248.8783829589,1628294723031564.0,normal
10.0.2.168,48616,10.0.2.120,10001,6,06/08/2021 07:05:23,1014891,84,83,1920.0,0.0,24.0,0.0,5.1417095678918665,0.0,0.0,0.0,1891.828777671691,164.54969055790227,6113.801204819278,74305.06863947988,956705.0,3.0,12227.602409638554,109794.61709737644,13.0,1014866.0,12376.41463414634,105681.41274884334,956705.0,11.0,0,82.76750902313647,81.7821815347658,0.0,24.0,11.428571428571425,12.022220658585903,144.53378956372967,2,2,0,80,0.0,80,133975,0,11,0,42340,85,32,1628294723038437.0,75626.00510256019,1628294723026973.0,normal
10.0.2.168,50606,10.0.2.120,9000,6,06/08/2021 07:05:23,1017282,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.1845564946593,21.626255060052177,48442.0,218143.78225496138,1000374.0,4.0,101727.6,315797.4637897595,13.0,1017272.0,101727.2,315793.46842932364,1000374.0,17.0,0,10.813127530026089,10.813127530026089,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,2453,0,1,0,42340,85,32,1628294723401367.8,502677.4933124411,1628294723024757.0,normal
