Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.164,36814,10.0.2.116,9000,6,06/08/2021 06:24:06,1003241,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.84493456706813,21.92892834323956,47773.38095238096,218244.99906515068,1000270.0,5.0,100323.30000000002,316214.7966729261,32.0,1003225.0,100322.50000000001,316210.17073116626,1000270.0,17.0,0,10.96446417161978,10.96446417161978,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14985,0,1,0,42340,85,32,1628292247147129.2,496849.01681531343,1628292246777161.0,normal
10.0.2.167,59946,10.0.2.119,10001,6,06/08/2021 06:24:06,1002301,14,13,240.0,0.0,24.0,0.0,11.25137354252389,0.0,0.0,0.0,239.44902778706194,26.938015626044468,38550.03846153846,187415.04598456994,956462.0,4.0,77100.07692307692,277421.41492095304,14.0,1002248.0,83520.66666666666,275195.59649599745,956462.0,14.0,0,13.96785995424528,12.970155671799189,0.0,24.0,8.57142857142857,11.710800875382397,137.1428571428571,2,2,0,10,0.0,10,149253,0,8,0,42340,85,32,1628292246841004.0,195275.2724189782,1628292246798457.0,normal
10.0.2.167,53994,10.0.2.119,9000,6,06/08/2021 06:24:06,1021127,12,11,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.412090756622109,47.00688552941995,22.524132649513724,46414.86363636365,213084.0144546826,1000335.0,1.0,92829.63636363635,301029.81601172755,7.0,1021113.0,102111.30000000003,315635.1704920836,1000335.0,9.0,0,11.751721382354987,10.772411267158738,0.0,27.0,2.0,5.656854249492381,32.00000000000001,2,2,0,8,0.0,5,5854,0,1,0,42340,85,32,1628292247201260.0,510807.31795064936,1628292246793368.0,normal
10.0.2.193,55170,10.0.2.145,10001,6,06/08/2021 06:24:07,1002316,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.50089991579503,24.94223378655035,41763.16666666667,196013.1283661481,961259.0,4.0,83526.33333333333,288720.346682118,13.0,1002292.0,91117.45454545454,288829.47757850605,961259.0,13.0,0,12.969961569006182,11.972272217544168,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,117073,0,8,0,42340,85,32,1628292247181411.5,204981.6908395357,1628292247135137.0,normal
10.0.2.193,60482,10.0.2.145,9000,6,06/08/2021 06:24:07,1004756,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.772792598402,21.895863274267583,47845.52380952382,218230.70427958094,1000276.0,4.0,100473.20000000001,316164.7360878678,19.0,1004741.0,100474.09999999999,316160.219218551,1000276.0,17.0,0,10.947931637133792,10.947931637133792,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9722,0,1,0,42340,85,32,1628292247503605.0,497432.79885716323,1628292247132904.0,normal
10.0.2.161,55070,10.0.2.113,10001,6,06/08/2021 06:24:07,1001048,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.79899465360305,22.975921234546195,45502.181818181816,204076.4734842674,958317.0,4.0,91004.36363636363,301612.43728973536,15.0,1001024.0,100102.4,301835.1939376483,958317.0,15.0,0,11.98743716585019,10.988484068696007,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,352293,0,8,0,42340,85,32,1628292247308842.8,214076.10297088098,1628292247258514.0,normal
10.0.2.166,46850,10.0.2.118,10001,6,06/08/2021 06:24:07,1002431,29,28,600.0,0.0,24.0,0.0,8.422348876123156,0.0,0.0,0.0,598.544937257527,56.86176903946506,17900.553571428572,128143.84593940723,958824.0,4.0,35801.107142857145,189095.58454631886,14.0,1002375.0,37125.0,184378.333447415,958824.0,11.0,0,28.929671967447135,27.93209707201792,0.0,24.0,10.344827586206897,11.989105762620321,143.7386569872958,2,2,0,25,0.0,25,363196,0,10,0,42340,85,32,1628292247307620.2,130674.29851980908,1628292247288568.0,normal
10.0.2.168,55702,10.0.2.120,10001,6,06/08/2021 06:24:08,1002147,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.79432957440376,14.967863996000588,71581.92857142858,255272.8539089902,957575.0,5.0,143163.85714285716,378453.6437739892,24.0,1002120.0,167020.0,387686.8731056031,957575.0,22.0,0,7.98286079786698,6.985003198133608,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,171428,0,6,0,42340,85,32,1628292248221811.8,275702.5622456817,1628292248138071.0,normal
10.0.2.193,60526,10.0.2.145,9000,6,06/08/2021 06:24:08,1003336,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.840404410885284,21.926852021655755,47777.904761904785,218269.83646003512,1000383.0,1.0,100333.1,316250.6796115491,14.0,1003323.0,100332.30000000002,316246.4038425488,1000383.0,4.0,0,10.963426010827877,10.963426010827877,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14941,0,1,0,42340,85,32,1628292248594831.8,496904.303134338,1628292248224833.0,normal
10.0.2.170,59404,10.0.2.122,10001,6,06/08/2021 06:24:08,1002518,33,32,696.0,0.0,24.0,0.0,7.954415583355401,0.0,0.0,0.0,694.2518737818174,64.83674108594559,15664.34375,119751.20783500871,957772.0,4.0,31328.6875,176840.2738209271,15.0,1002498.0,32338.64516129032,171925.06019649925,957772.0,11.0,0,32.917114705172374,31.919626380773213,0.0,24.0,10.545454545454545,12.002796876858863,144.06713286713287,2,2,0,29,0.0,29,388392,0,10,0,42340,85,32,1628292248244693.5,121833.65200960657,1628292248227706.0,normal
10.0.2.189,49018,10.0.2.141,10001,6,06/08/2021 06:24:08,1010848,23,22,456.0,0.0,24.0,0.0,9.301281309158155,0.0,0.0,0.0,451.1063977967014,44.51707872993764,22973.81818181818,144584.17814615378,959382.0,3.0,45947.63636363637,213192.41900274603,15.0,1010830.0,48134.76190476191,208986.67435889418,959382.0,11.0,0,22.753173573079238,21.7639051568584,0.0,24.0,9.913043478260871,11.947712169572737,142.74782608695648,2,2,0,19,0.0,19,46540,0,10,0,42340,85,32,1628292248343284.0,148654.97157286952,1628292248312735.0,normal
10.0.2.161,55126,10.0.2.113,10001,6,06/08/2021 06:24:08,1002574,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.75353041271765,14.961489126987134,71612.42857142857,254717.06422608605,955581.0,4.0,143224.85714285713,378487.18507431156,14.0,1002545.0,167090.8333333333,386713.04888426856,955581.0,14.0,0,7.979460867726472,6.982028259260662,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,109589,0,6,0,42340,85,32,1628292248441208.2,275137.07244662417,1628292248357297.0,normal
10.0.2.161,48928,10.0.2.113,9000,6,06/08/2021 06:24:08,1005133,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.75487423057446,21.887650689013295,47863.4761904762,218513.3799685088,1001530.0,2.0,100512.6,316591.8040425768,13.0,1005119.0,100511.9,316586.79221009486,1001530.0,9.0,0,10.943825344506648,10.943825344506648,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12034,0,1,0,42340,85,32,1628292248725639.8,497730.84667423187,1628292248354900.0,normal
10.0.2.188,43804,10.0.2.140,10001,6,06/08/2021 06:24:08,1001522,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.92705502225613,10.983283442600362,100152.2,302272.69458288816,959659.0,6.0,200304.4,447397.9719738345,23.0,1001499.0,250374.75,473264.7789376647,959659.0,15.0,0,5.990881877782016,4.992401564818346,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628292249076278.5,337776.89657295076,1628292248950953.0,normal
10.0.2.168,57758,10.0.2.120,9000,6,06/08/2021 06:24:09,1004952,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.763475270460674,21.891592832294478,47854.85714285713,218438.34304679336,1001194.0,5.0,100494.3,316479.07233463146,13.0,1004940.0,100494.0,316474.9716345846,1001194.0,19.0,0,10.945796416147239,10.945796416147239,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11754,0,1,0,42340,85,32,1628292249579660.5,497575.87521402485,1628292249208974.0,normal
10.0.2.193,60596,10.0.2.145,9000,6,06/08/2021 06:24:09,1003075,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.85285247862822,21.932557386037935,47765.4761904762,218244.14738948192,1000259.0,5.0,100306.90000000001,316215.43088830716,15.0,1003060.0,100306.0,316211.8900782968,1000259.0,15.0,0,10.966278693018968,10.966278693018968,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15589,0,1,0,42340,85,32,1628292249688946.8,496752.95708976523,1628292249319016.0,normal
10.0.2.191,52318,10.0.2.143,10001,6,06/08/2021 06:24:09,1006394,26,25,528.0,0.0,24.0,0.0,8.830715625674877,0.0,0.0,0.0,524.6454172024078,50.675977797959845,20127.88,135050.38289236007,954894.0,4.0,40255.76,200146.91253495103,13.0,1006351.0,41931.291666666664,194687.11270461394,954894.0,13.0,0,25.834812210724625,24.841165587235217,0.0,24.0,10.153846153846153,11.972819897150076,143.34841628959276,2,2,0,22,0.0,22,102404,0,10,0,42340,85,32,1628292249620495.8,138329.102820687,1628292249597290.0,normal
10.0.2.194,42752,10.0.2.146,9000,6,06/08/2021 06:24:09,1005874,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.71969451442229,21.87152665244355,47898.76190476191,218356.00956440487,1000874.0,4.0,100586.90000000001,316336.6439519245,16.0,1005859.0,100585.9,316331.7475216486,1000874.0,19.0,0,10.935763326221775,10.935763326221775,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8584,0,1,0,42340,85,32,1628292249995561.8,497967.62560925016,1628292249624394.0,normal
10.0.2.166,46978,10.0.2.118,10001,6,06/08/2021 06:24:09,1007221,38,35,792.0,0.0,24.0,0.0,8.221679698802506,0.0,0.0,0.0,786.3219690614077,72.47664613823581,13989.180555555557,115628.2614261398,981303.0,3.0,27222.18918918919,161246.40662126016,13.0,1007197.0,29623.44117647059,168191.84834878676,981303.0,9.0,0,37.7275692226433,34.74907691559251,0.0,24.0,10.702702702702705,12.01110186193593,144.2665679378008,3,2,0,33,0.0,33,133468,0,10,0,42340,85,32,1628292249699757.8,120055.93868089328,1628292249682335.0,normal
10.0.2.166,53224,10.0.2.118,9000,6,06/08/2021 06:24:09,1009572,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.54490021514068,21.791412598606144,48074.85714285715,218384.74529561025,1001156.0,4.0,100956.6,316311.1438354471,15.0,1009558.0,100955.8,316307.24230293697,1001156.0,14.0,0,10.895706299303072,10.895706299303072,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5014,0,1,0,42340,85,32,1628292250053089.2,499535.7970002756,1628292249680208.0,normal
10.0.2.190,33210,10.0.2.142,10001,6,06/08/2021 06:24:09,1001896,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.86374633694516,12.975398644170653,83491.33333333333,275453.750694553,957283.0,4.0,166982.6666666667,408420.82728463627,14.0,1001871.0,200374.2,423548.3388642907,957283.0,31.0,0,6.98675311609189,5.988645528078763,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628292250005205.0,301759.42837651435,1628292249904645.0,normal
10.0.2.188,57194,10.0.2.140,9000,6,06/08/2021 06:24:10,1003136,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.849942580068905,21.93122368253158,47768.38095238095,218232.43495605234,1000211.0,5.0,100313.0,316199.8572668172,13.0,1003125.0,100312.5,316192.65950058924,1000211.0,15.0,0,10.96561184126579,10.96561184126579,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14898,0,1,0,42340,85,32,1628292250693663.2,496766.78278591984,1628292250323686.0,normal
10.0.2.187,40134,10.0.2.139,10001,6,06/08/2021 06:24:10,1004640,24,23,480.0,0.0,24.0,0.0,9.136643851522571,0.0,0.0,0.0,477.78308647873865,46.782927217709826,21840.000000000004,141229.04999232042,957960.0,3.0,43680.0,208570.55652682402,12.0,1004617.0,45664.40909090909,203963.58024240716,957960.0,11.0,0,23.889154323936932,22.893772893772894,0.0,24.0,10.000000000000002,11.957371090848326,142.9787234042553,2,2,0,20,0.0,20,118314,0,10,0,42340,85,32,1628292250737733.0,144862.81514881816,1628292250713601.0,normal
10.0.2.166,47042,10.0.2.118,10001,6,06/08/2021 06:24:11,1006356,26,25,528.0,0.0,24.0,0.0,8.830715625674877,0.0,0.0,0.0,524.6652278120267,50.677891322752586,20127.12,135837.19275867246,960523.0,3.0,40254.24,200524.48886633938,12.0,1006307.0,41929.458333333336,195848.89479458152,960523.0,11.0,0,25.835787733167983,24.8421035895846,0.0,24.0,10.153846153846153,11.972819897150076,143.34841628959276,2,2,0,22,0.0,22,157330,0,10,0,42340,85,32,1628292251100768.8,138972.48749968107,1628292251078424.0,normal
10.0.2.165,55022,10.0.2.117,10001,6,06/08/2021 06:24:11,1002262,17,16,312.0,0.0,24.0,0.0,10.493695586342474,0.0,0.0,0.0,311.2958487900369,32.925522468176986,31320.687500000004,169198.72228039592,957554.0,5.0,62641.375,250440.96726450993,19.0,1002242.0,66816.13333333333,246678.68920777625,957554.0,19.0,0,16.961632786636628,15.963889681540357,0.0,24.0,9.176470588235295,11.838485233353161,140.14973262032083,2,2,0,13,0.0,13,917647,0,9,0,42340,85,32,1628292251582618.2,174776.18109186197,1628292251549001.0,normal
10.0.2.162,37708,10.0.2.114,9000,6,06/08/2021 06:24:11,1011001,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.4776978459962,21.760611512748255,48142.90476190477,218198.59298329693,1000395.0,5.0,101099.4,315999.6806549722,27.0,1010991.0,101099.10000000002,315994.90964797727,1000395.0,19.0,0,10.880305756374128,10.880305756374128,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3952,0,1,0,42340,85,32,1628292251992048.8,500028.28943556343,1628292251618374.0,normal
10.0.2.191,52430,10.0.2.143,10001,6,06/08/2021 06:24:11,1005913,29,28,600.0,0.0,24.0,0.0,8.422348876123156,0.0,0.0,0.0,596.4730548268091,56.66494020854686,17962.73214285714,127927.04957044727,957233.0,5.0,35925.46428571429,189023.5529624661,19.0,1005883.0,37254.92592592592,184045.38827689842,957233.0,16.0,0,28.829530983295772,27.835409225251087,0.0,24.0,10.344827586206897,11.989105762620321,143.7386569872958,2,2,0,25,0.0,25,112718,0,10,0,42340,85,32,1628292251688413.2,130746.8257809055,1628292251667541.0,normal
10.0.2.185,36938,10.0.2.137,10001,6,06/08/2021 06:24:11,1005872,26,23,504.0,0.0,24.0,0.0,9.646043429622004,0.0,0.0,0.0,501.05778866495933,48.71395167575993,20955.66666666667,142044.18792146866,984439.0,3.0,40234.88,196745.38922431364,13.0,1005829.0,45719.5,209696.65678075035,984439.0,13.0,0,25.848219256525677,22.865732419234256,0.0,24.0,10.08,11.965665165678958,143.17714285714285,3,2,0,21,0.0,21,94915,0,10,0,42340,85,32,1628292251991091.5,148034.198496228,1628292251967237.0,normal
10.0.2.193,55436,10.0.2.145,10001,6,06/08/2021 06:24:12,1003452,17,16,312.0,0.0,24.0,0.0,10.493695586342474,0.0,0.0,0.0,310.92668109685366,32.88647588524414,31357.875,169563.10552935168,959741.0,3.0,62715.75,250081.42821609124,14.0,1003427.0,66895.13333333333,247219.96648238666,959741.0,14.0,0,16.94151788027728,15.944958004966855,0.0,24.0,9.176470588235295,11.838485233353161,140.14973262032083,2,2,0,13,0.0,13,111269,0,9,0,42340,85,32,1628292252075840.8,175396.71188734024,1628292252040937.0,normal
10.0.2.168,55936,10.0.2.120,10001,6,06/08/2021 06:24:12,1004593,28,27,576.0,0.0,24.0,0.0,8.552359741197579,0.0,0.0,0.0,573.3665275390133,54.74853995598217,18603.574074074073,130506.59956024226,958994.0,3.0,37207.14814814815,192493.59641950604,13.0,1004567.0,38637.192307692305,187893.02019287873,958994.0,12.0,0,27.871983977590922,26.87655597839125,0.0,24.0,10.285714285714288,11.984405451501297,143.62597402597402,2,2,0,24,0.0,24,151062,0,10,0,42340,85,32,1628292252080429.5,133384.01537795702,1628292252059599.0,normal
10.0.2.190,33346,10.0.2.142,10001,6,06/08/2021 06:24:12,1004986,41,40,888.0,0.0,24.0,0.0,7.209749496680037,0.0,0.0,0.0,883.594398329927,80.5981376855001,12562.324999999999,107184.64519540656,958335.0,3.0,25124.649999999998,158245.4950989289,12.0,1004962.0,25768.25641025641,153411.02484806144,958335.0,10.0,0,40.79658821117906,39.801549474321035,0.0,24.0,10.829268292682926,12.016249161133395,144.390243902439,2,2,0,37,0.0,37,225609,0,10,0,42340,85,32,1628292252444265.5,108815.78714996373,1628292252429518.0,normal
10.0.2.170,53916,10.0.2.122,9000,6,06/08/2021 06:24:12,1007222,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.655829598638626,21.842255232709373,47962.95238095238,218417.53691759187,1001204.0,4.0,100720.60000000002,316468.3308035735,15.0,1007208.0,100720.79999999999,316401.143416532,1001204.0,31.0,0,10.921127616354687,10.921127616354687,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7388,0,1,0,42340,85,32,1628292252768921.5,498491.9105876602,1628292252397170.0,normal
10.0.2.190,48446,10.0.2.142,9000,6,06/08/2021 06:24:12,1007512,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.642112451266094,21.83596820683029,47976.76190476191,218330.45560890145,1000833.0,4.0,100750.5,316266.8225267498,14.0,1007499.0,100749.90000000002,316262.1459800047,1000833.0,17.0,0,10.917984103415145,10.917984103415145,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6381,0,1,0,42340,85,32,1628292252799188.8,498625.68039243994,1628292252427232.0,normal
10.0.2.167,60290,10.0.2.119,10001,6,06/08/2021 06:24:12,1003188,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.61865572554696,16.94597622778582,62699.25,239119.78060308323,958458.0,4.0,125398.5,354369.04527705495,18.0,1003164.0,143309.14285714287,359818.20216345764,958458.0,18.0,0,8.971399179416021,7.974577048369797,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,180451,0,7,0,42340,85,32,1628292252855488.2,255625.56770327743,1628292252783473.0,normal
10.0.2.167,54338,10.0.2.119,9000,6,06/08/2021 06:24:12,1005679,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.72894730823653,21.875767516275076,47889.47619047619,218696.85172233713,1002358.0,4.0,100567.29999999999,316861.6851747603,16.0,1005640.0,100563.99999999997,316858.9929707605,1002358.0,17.0,0,10.937883758137538,10.937883758137538,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13684,0,1,0,42340,85,32,1628292253152183.8,497984.8568971,1628292252781255.0,normal
10.0.2.186,39438,10.0.2.138,10001,6,06/08/2021 06:24:12,1004458,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.46741426719683,16.92455035451955,62778.625,238854.5528274128,957564.0,3.0,125557.25,353768.97262872796,16.0,1004435.0,143490.7142857143,359329.8483300612,957564.0,16.0,0,8.960056070039762,7.964494284479788,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,36697,0,7,0,42340,85,32,1628292252890264.8,255851.44434351995,1628292252817257.0,normal
10.0.2.186,52210,10.0.2.138,9000,6,06/08/2021 06:24:12,1007134,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.65999360561752,21.844163735908033,47958.7619047619,218360.38075138646,1000948.0,4.0,100712.7,316326.7675546391,13.0,1007124.0,100712.39999999998,316314.98524772207,1000948.0,20.0,0,10.922081867954017,10.922081867954017,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7004,0,1,0,42340,85,32,1628292253186612.2,498499.0839553432,1628292252814898.0,normal
10.0.2.194,52944,10.0.2.146,10001,6,06/08/2021 06:24:13,1003900,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.1608725968722,24.902878772786135,41829.16666666667,194798.3300374064,955236.0,4.0,83658.33333333334,289528.5741748074,14.0,1003871.0,91261.0,286906.08501807693,955236.0,15.0,0,12.949496961848789,11.953381810937344,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,297931,0,8,0,42340,85,32,1628292253121497.0,203543.19788296553,1628292253075561.0,normal
10.0.2.163,43106,10.0.2.115,10001,6,06/08/2021 06:24:13,1002274,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.83664347274298,12.970505071467482,83522.83333333333,274365.7490344639,953716.0,4.0,167045.6666666667,408269.31087441125,18.0,1002233.0,200446.6,421568.6472797758,953716.0,18.0,0,6.984118115405567,5.9863869560619145,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628292253379296.5,300725.0105525774,1628292253278550.0,normal
10.0.2.163,37334,10.0.2.115,9000,6,06/08/2021 06:24:13,1005921,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.717464890384036,21.870504741426014,47901.0,218237.09317002003,1000355.0,4.0,100591.5,316152.69209504523,15.0,1005906.0,100590.59999999998,316148.46252466756,1000355.0,15.0,0,10.935252370713007,10.935252370713007,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7650,0,1,0,42340,85,32,1628292253646362.0,497929.8812236902,1628292253275090.0,normal
10.0.2.189,49328,10.0.2.141,10001,6,06/08/2021 06:24:13,1004119,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.21239614029813,22.905651620973213,45641.77272727273,203648.84702956138,956400.0,4.0,91283.54545454546,301980.4254614407,18.0,1004074.0,100407.4,301099.44500675815,956400.0,15.0,0,11.950774758768633,10.95487686220458,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,86603,0,8,0,42340,85,32,1628292253763918.8,213881.00574487177,1628292253712798.0,normal
10.0.2.167,60362,10.0.2.119,10001,6,06/08/2021 06:24:14,1008639,24,23,480.0,0.0,24.0,0.0,9.136643851522571,0.0,0.0,0.0,475.8887966854345,46.59744467544879,21926.9347826087,141007.40509717955,956509.0,3.0,43853.86956521739,208558.53207788506,14.0,1008573.0,45844.22727272728,203622.9413171811,956509.0,10.0,0,23.794439834271724,22.80300484117707,0.0,24.0,10.000000000000002,11.957371090848326,142.9787234042553,2,2,0,20,0.0,20,68965,0,10,0,42340,85,32,1628292254051823.0,144919.48298288835,1628292254025424.0,normal
