Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.101,53730,192.168.56.101,80,6,04/08/2021 05:49:51,5108466,3,1,1152.0,1.0,1152.0,0.0,665.1075101064489,1.0,1.0,0.0,225.70376312576025,0.7830139223790469,1702822.0,2948724.72256262,5107716.0,20.0,2554233.0,3612202.6657896703,20.0,0,0,0,0,0,0,0.5872604417842852,0.19575348059476172,0.0,1152.0,461.0,630.7939441687753,397901.0,0,0,0,0,0.0,0,0,0,288,0,65535,65535,20,1628117393657506.0,3611170.2898891377,1628117391104023.0,slowread
10.0.2.101,35014,192.168.56.101,80,6,04/08/2021 05:49:51,5108226,3,1,1152.0,1.0,1152.0,0.0,665.1075101064489,1.0,1.0,0.0,225.7143673752884,0.7830507107555539,1702742.0,2948672.7557548666,5107576.0,17.0,2554113.0,3612037.2028028728,17.0,0,0,0,0,0,0,0.5872880330666654,0.19576267768888847,0.0,1152.0,461.0,630.7939441687753,397901.0,0,0,0,0,0.0,0,0,0,288,0,65535,65535,20,1628117393657643.0,3611142.0056178905,1628117391104180.0,slowread
10.0.2.101,35074,192.168.56.101,80,6,04/08/2021 05:49:51,5107762,3,1,1152.0,1.0,1152.0,0.0,665.1075101064489,1.0,1.0,0.0,225.73487175009328,0.7831218447531424,1702587.3333333335,2948256.7857315843,5106941.0,12.0,2553881.0,3611716.176324214,12.0,0,0,0,0,0,0,0.5873413835648568,0.1957804611882856,0.0,1152.0,461.0,630.7939441687753,397901.0,0,0,0,0,0.0,0,0,0,288,0,65535,65535,20,1628117393658090.0,3610572.077552254,1628117391105030.0,slowread
10.0.2.101,53734,192.168.56.101,80,6,04/08/2021 05:49:51,5108562,3,1,1152.0,1.0,1152.0,0.0,665.1075101064489,1.0,1.0,0.0,225.6995217049338,0.7829992079963011,1702854.0,2948769.7554044467,5107800.0,30.0,2554281.0,3612256.4059050404,30.0,0,0,0,0,0,0,0.5872494059972259,0.19574980199907527,0.0,1152.0,461.0,630.7939441687753,397901.0,0,0,0,0,0.0,0,0,0,288,0,65535,65535,20,1628117393657457.0,3611221.201577383,1628117391103938.0,slowread
10.0.2.101,35034,192.168.56.101,80,6,04/08/2021 05:49:51,5108179,3,1,1152.0,1.0,1152.0,0.0,665.1075101064489,1.0,1.0,0.0,225.71644415749722,0.7830579155507276,1702726.3333333335,2948483.685339692,5107342.0,13.0,2554089.5,3612009.6256384063,13.0,0,0,0,0,0,0,0.5872934366630457,0.1957644788876819,0.0,1152.0,461.0,630.7939441687753,397901.0,0,0,0,0,0.0,0,0,0,288,0,65535,65535,20,1628117393657877.5,3610844.313663011,1628117391104625.0,slowread
10.0.2.101,50756,192.168.56.101,80,6,04/08/2021 05:49:36,8212945,3,1,1.0,1.0,1.0,0.0,0.5773502691896257,1.0,1.0,0.0,0.24351800724344314,0.48703601448688627,2737648.333333333,4741643.81565785,8212827.0,34.0,4106472.5,5807381.019751029,34.0,0,0,0,0,0,0,0.36527701086516473,0.12175900362172157,0.0,1.0,0.6,0.5477225575051661,0.29999999999999993,0,0,0,0,0.0,0,0,0,0,0,65535,65535,20,1628117380643541.5,5807262.22581179,1628117376537187.0,slowread
10.0.2.101,50754,192.168.56.101,80,6,04/08/2021 05:49:36,8212942,3,1,1.0,1.0,1.0,0.0,0.5773502691896257,1.0,1.0,0.0,0.2435180961950054,0.4870361923900108,2737647.333333333,4741646.413736724,8212829.0,31.0,4106471.0,5807383.141071373,31.0,0,0,0,0,0,0,0.36527714429250807,0.1217590480975027,0.0,1.0,0.6,0.5477225575051661,0.29999999999999993,0,0,0,0,0.0,0,0,0,0,0,65535,65535,20,1628117380643544.0,5807267.175559258,1628117376537186.0,slowread
10.0.2.170,51024,10.0.2.122,9000,6,04/08/2021 05:50:00,1004013,12,10,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.503331114069145,47.80814591046131,21.912066875628103,47810.142857142855,218269.89684752355,1000414.0,5.0,91273.90909090909,301535.86979742715,5.0,1003991.0,111554.55555555553,333323.6688682305,1000414.0,8.0,0,11.952036477615328,9.960030398012774,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,0.0,5,11929,0,1,0,42340,85,32,1628117400790514.8,497177.3519872181,1628117400420164.0,normal
10.0.2.186,60530,10.0.2.138,10001,6,04/08/2021 05:50:00,1007968,54,53,1248.0,0.0,48.0,0.0,8.025117801208307,0.0,0.0,0.0,1238.1345439537763,106.15416362424205,9509.1320754717,92811.82342969184,954982.0,3.0,19018.264150943396,137401.11975752303,11.0,1007942.0,19383.5,132437.69082537215,954982.0,11.0,0,53.57312930569225,52.5810343185498,0.0,48.0,11.555555555555555,12.910427093084747,166.6791277258567,2,2,0,50,0.0,50,168625,0,11,0,42340,85,32,1628117400517953.5,94112.33680720745,1628117400504459.0,normal
10.0.2.188,41496,10.0.2.140,10001,6,04/08/2021 05:50:00,1002186,15,14,264.0,0.0,24.0,0.0,10.985704997209524,0.0,0.0,0.0,263.4241547976124,28.936744277010455,35792.357142857145,180365.5571115617,955078.0,3.0,71584.71428571428,267331.79856685404,14.0,1002150.0,77088.46153846155,264107.92189229996,955078.0,13.0,0,14.967281522591614,13.96946275441884,0.0,24.0,8.8,11.763180428485462,138.37241379310342,2,2,0,11,0.0,11,258317,0,9,0,42340,85,32,1628117400581404.5,187411.73406985562,1628117400542358.0,normal
10.0.2.194,49052,10.0.2.146,10001,6,04/08/2021 05:50:00,1000936,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.91022802656713,14.985973129151114,71495.42857142857,254144.95302263845,953417.0,4.0,142990.85714285713,378172.7362046029,14.0,1000896.0,166815.99999999997,385818.553165604,953417.0,14.0,0,7.992519002213927,6.993454126937187,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,1297297,0,6,0,42340,85,32,1628117400705490.8,274388.67042221234,1628117400621999.0,normal
10.0.2.167,43294,10.0.2.119,10001,6,04/08/2021 05:50:00,1003181,24,23,480.0,0.0,24.0,0.0,9.136643851522571,0.0,0.0,0.0,478.4779616041372,46.85096707373843,21808.28260869565,141510.44155454676,959865.0,3.0,43616.565217391304,208649.3359399114,14.0,1003152.0,45597.818181818184,204389.21598721918,959865.0,13.0,0,23.92389808020686,22.927068993531574,0.0,24.0,10.000000000000002,11.957371090848326,142.9787234042553,2,2,0,20,0.0,20,211360,0,10,0,42340,85,32,1628117400638179.2,144892.54452071624,1628117400614259.0,normal
10.0.2.191,38858,10.0.2.143,9000,6,04/08/2021 05:50:00,1008365,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.60181085222117,21.81749664060137,48017.38095238094,218219.58010579072,1000383.0,4.0,100835.90000000001,316080.51035999256,15.0,1008352.0,100835.2,316076.22271492257,1000383.0,14.0,0,10.908748320300685,10.908748320300685,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5265,0,1,0,42340,85,32,1628117401053218.5,498941.8413983826,1628117400680786.0,normal
10.0.2.101,32994,192.168.56.101,80,6,04/08/2021 05:49:49,3081293,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.6490781629660016,3081293.0,0.0,3081293.0,3081293.0,3081293.0,0.0,3081293.0,0,0,0,0,0,0,0.6490781629660016,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0,0,1,0,0,65535,0,20,3081293.0,0.0,3081293.0,slowread
10.0.2.101,32990,192.168.56.101,80,6,04/08/2021 05:49:49,3081317,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.6490731073758397,3081317.0,0.0,3081317.0,3081317.0,3081317.0,0.0,3081317.0,0,0,0,0,0,0,0.6490731073758397,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0,0,1,0,0,65535,0,20,3081317.0,0.0,3081317.0,slowread
10.0.2.101,33006,192.168.56.101,80,6,04/08/2021 05:49:49,3081214,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.6490948048399104,3081214.0,0.0,3081214.0,3081214.0,3081214.0,0.0,3081214.0,0,0,0,0,0,0,0.6490948048399104,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0,0,1,0,0,65535,0,20,3081214.0,0.0,3081214.0,slowread
10.0.2.101,33008,192.168.56.101,80,6,04/08/2021 05:49:49,3081271,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.6490827973261684,3081271.0,0.0,3081271.0,3081271.0,3081271.0,0.0,3081271.0,0,0,0,0,0,0,0.6490827973261684,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0,0,1,0,0,65535,0,20,3081271.0,0.0,3081271.0,slowread
10.0.2.101,33014,192.168.56.101,80,6,04/08/2021 05:49:49,3081121,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.6491143970003126,3081121.0,0.0,3081121.0,3081121.0,3081121.0,0.0,3081121.0,0,0,0,0,0,0,0.6491143970003126,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0,0,1,0,0,65535,0,20,3081121.0,0.0,3081121.0,slowread
10.0.2.101,51524,192.168.56.101,80,6,04/08/2021 05:49:49,1292567,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.547308572785782,1292567.0,0.0,1292567.0,1292567.0,1292567.0,0.0,1292567.0,0,0,0,0,0,0,1.547308572785782,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0,0,1,0,0,65535,0,20,1292567.0,0.0,1292567.0,slowread
10.0.2.101,51518,192.168.56.101,80,6,04/08/2021 05:49:49,1292564,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.5473121640398464,1292564.0,0.0,1292564.0,1292564.0,1292564.0,0.0,1292564.0,0,0,0,0,0,0,1.5473121640398464,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0,0,1,0,0,65535,0,20,1292564.0,0.0,1292564.0,slowread
10.0.2.101,51522,192.168.56.101,80,6,04/08/2021 05:49:49,1292565,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.547310966953306,1292565.0,0.0,1292565.0,1292565.0,1292565.0,0.0,1292565.0,0,0,0,0,0,0,1.547310966953306,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0,0,1,0,0,65535,0,20,1292565.0,0.0,1292565.0,slowread
10.0.2.101,59804,192.168.56.101,80,6,04/08/2021 05:49:49,1042841,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.917837906258001,1042841.0,0.0,1042841.0,1042841.0,1042841.0,0.0,1042841.0,0,0,0,0,0,0,1.917837906258001,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0,0,1,0,0,65535,0,20,1042841.0,0.0,1042841.0,slowread
10.0.2.101,33036,192.168.56.101,80,6,04/08/2021 05:49:49,3081264,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.6490842719091905,3081264.0,0.0,3081264.0,3081264.0,3081264.0,0.0,3081264.0,0,0,0,0,0,0,0.6490842719091905,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0,0,1,0,0,65535,0,20,3081264.0,0.0,3081264.0,slowread
10.0.2.101,49762,192.168.56.101,80,6,04/08/2021 05:49:47,1523376,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3128735125143103,1523376.0,0.0,1523376.0,1523376.0,0,0,0,0,0,0,0,0,0,0.6564367562571551,0.6564367562571551,0.0,0.0,0.0,0.0,0.0,1,1,0,0,1.0,0,0,0,0,0,1152,65535,40,1523376.0,0.0,1523376.0,slowread
10.0.2.101,59822,192.168.56.101,80,6,04/08/2021 05:49:49,1045583,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.9128084523179891,1045583.0,0.0,1045583.0,1045583.0,1045583.0,0.0,1045583.0,0,0,0,0,0,0,1.9128084523179891,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0,0,1,0,0,65535,0,20,1045583.0,0.0,1045583.0,slowread
10.0.2.101,59824,192.168.56.101,80,6,04/08/2021 05:49:49,1045585,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.9128047934888126,1045585.0,0.0,1045585.0,1045585.0,1045585.0,0.0,1045585.0,0,0,0,0,0,0,1.9128047934888126,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0,0,1,0,0,65535,0,20,1045585.0,0.0,1045585.0,slowread
10.0.2.101,59828,192.168.56.101,80,6,04/08/2021 05:49:49,1045588,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.9127993052712924,1045588.0,0.0,1045588.0,1045588.0,1045588.0,0.0,1045588.0,0,0,0,0,0,0,1.9127993052712924,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0,0,1,0,0,65535,0,20,1045588.0,0.0,1045588.0,slowread
10.0.2.101,59830,192.168.56.101,80,6,04/08/2021 05:49:49,1042801,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.9179114711244043,1042801.0,0.0,1042801.0,1042801.0,1042801.0,0.0,1042801.0,0,0,0,0,0,0,1.9179114711244043,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0,0,1,0,0,65535,0,20,1042801.0,0.0,1042801.0,slowread
10.0.2.101,47526,192.168.56.101,80,6,04/08/2021 05:49:43,5619915,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35587726860637575,5619915.0,0.0,5619915.0,5619915.0,0,0,0,0,0,0,0,0,0,0.17793863430318788,0.17793863430318788,0.0,0.0,0.0,0.0,0.0,1,1,0,0,1.0,0,0,0,0,0,1152,65535,40,5619915.0,0.0,5619915.0,slowread
10.0.2.101,49760,192.168.56.101,80,6,04/08/2021 05:49:47,1523406,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3128476584705586,1523406.0,0.0,1523406.0,1523406.0,0,0,0,0,0,0,0,0,0,0.6564238292352793,0.6564238292352793,0.0,0.0,0.0,0.0,0.0,1,1,0,0,1.0,0,0,0,0,0,1152,65535,40,1523406.0,0.0,1523406.0,slowread
10.0.2.101,49752,192.168.56.101,80,6,04/08/2021 05:49:47,1523487,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3127778576384308,1523487.0,0.0,1523487.0,1523487.0,0,0,0,0,0,0,0,0,0,0.6563889288192154,0.6563889288192154,0.0,0.0,0.0,0.0,0.0,1,1,0,0,1.0,0,0,0,0,0,1152,65535,40,1523487.0,0.0,1523487.0,slowread
10.0.2.101,59838,192.168.56.101,80,6,04/08/2021 05:49:49,1042426,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.9186014163115654,1042426.0,0.0,1042426.0,1042426.0,1042426.0,0.0,1042426.0,0,0,0,0,0,0,1.9186014163115654,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0,0.0,0,0,1,0,0,65535,0,20,1042426.0,0.0,1042426.0,slowread
10.0.2.101,47524,192.168.56.101,80,6,04/08/2021 05:49:43,5619916,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35587720528207184,5619916.0,0.0,5619916.0,5619916.0,0,0,0,0,0,0,0,0,0,0.17793860264103592,0.17793860264103592,0.0,0.0,0.0,0.0,0.0,1,1,0,0,1.0,0,0,0,0,0,1152,65535,40,5619916.0,0.0,5619916.0,slowread
10.0.2.162,58688,10.0.2.114,10001,6,04/08/2021 05:50:00,1002246,25,24,504.0,0.0,24.0,0.0,8.979977728257458,0.0,0.0,0.0,502.87055273854924,48.89019262735896,20880.125,137816.8849449932,954749.0,3.0,41760.25,204179.63616432383,11.0,1002184.0,43573.217391304344,198856.22446333992,954749.0,12.0,0,24.94397583028518,23.946216797073774,0.0,24.0,10.08,11.965665165678958,143.17714285714285,2,2,0,21,0.0,21,295254,0,10,0,42340,85,32,1628117400948715.5,140932.87079787842,1628117400926056.0,normal
10.0.2.187,53318,10.0.2.139,9000,6,04/08/2021 05:50:01,1004695,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.77569312079786,21.897192680365684,47842.61904761903,218255.52523669958,1000382.0,4.0,100468.89999999998,316203.6532238361,23.0,1004683.0,100468.3,316199.31434778776,1000382.0,22.0,0,10.948596340182842,10.948596340182842,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10219,0,1,0,42340,85,32,1628117401778735.5,497418.7051455454,1628117401408075.0,normal
10.0.2.161,48998,10.0.2.113,9000,6,04/08/2021 05:50:01,1011832,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.43870523960499,21.74273990148562,48182.47619047619,218175.5435314919,1000323.0,4.0,101182.6,315948.79374642693,14.0,1011819.0,101181.90000000002,315944.1742514543,1000323.0,16.0,0,10.87136995074281,10.87136995074281,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3622,0,1,0,42340,85,32,1628117401788555.5,500410.142700732,1628117401414517.0,normal
10.0.2.101,58852,192.168.56.101,80,6,04/08/2021 05:49:04,8226101,3,1,1.0,1.0,1.0,0.0,0.5773502691896257,1.0,1.0,0.0,0.24312854899301625,0.4862570979860325,2742033.666666667,4747470.174257057,8223940.0,561.0,4113050.5,5814469.058125643,1600.0,0,0,0,0,0,0,0.36469282348952436,0.12156427449650813,0.0,1.0,0.6,0.5477225575051661,0.29999999999999993,0,0,0,0,0.0,0,0,0,0,0,65535,65535,20,1628117348591884.5,5813675.684317151,1628117344480995.0,slowread
10.0.2.101,58626,192.168.56.101,80,6,04/08/2021 05:49:04,8226076,3,1,1.0,1.0,1.0,0.0,0.5773502691896257,1.0,1.0,0.0,0.2431292878889035,0.486258575777807,2742025.333333333,4747477.390862471,8223940.0,551.0,4113038.0,5814472.593659549,1585.0,0,0,0,0,0,0,0.36469393183335524,0.12156464394445175,0.0,1.0,0.6,0.5477225575051661,0.29999999999999993,0,0,0,0,0.0,0,0,0,0,0,65535,65535,20,1628117348591900.0,5813693.361986681,1628117344480998.0,slowread
10.0.2.101,58628,192.168.56.101,80,6,04/08/2021 05:49:04,8226081,3,1,1.0,1.0,1.0,0.0,0.5773502691896257,1.0,1.0,0.0,0.24312914010936676,0.4862582802187335,2742027.0,4747473.349519616,8223937.0,554.0,4113040.5,5814469.058125643,1590.0,0,0,0,0,0,0,0.36469371016405017,0.12156457005468338,0.0,1.0,0.6,0.5477225575051661,0.29999999999999993,0,0,0,0,0.0,0,0,0,0,0,65535,65535,20,1628117348591896.5,5813685.583812088,1628117344481000.0,slowread
10.0.2.101,58608,192.168.56.101,80,6,04/08/2021 05:49:04,8225772,3,1,1.0,1.0,1.0,0.0,0.5773502691896257,1.0,1.0,0.0,0.24313827322225806,0.4862765464445161,2741924.0,4747628.354263947,8224013.0,509.0,4112886.0,5814731.3947414635,1250.0,0,0,0,0,0,0,0.3647074098333871,0.12156913661112903,0.0,1.0,0.6,0.5477225575051661,0.29999999999999993,0,0,0,0,0.0,0,0,0,0,0,65535,65535,20,1628117348592095.0,5814011.5600382155,1628117344480968.0,slowread
10.0.2.101,58610,192.168.56.101,80,6,04/08/2021 05:49:04,8225776,3,1,1.0,1.0,1.0,0.0,0.5773502691896257,1.0,1.0,0.0,0.24313815498987573,0.48627630997975146,2741925.333333333,4747624.601526256,8224010.0,512.0,4112888.0,5814728.566314339,1254.0,0,0,0,0,0,0,0.3647072324848136,0.12156907749493787,0.0,1.0,0.6,0.5477225575051661,0.29999999999999993,0,0,0,0,0.0,0,0,0,0,0,65535,65535,20,1628117348592092.0,5814004.488970404,1628117344480970.0,slowread
10.0.2.101,58600,192.168.56.101,80,6,04/08/2021 05:49:04,8225755,3,1,1.0,1.0,1.0,0.0,0.5773502691896257,1.0,1.0,0.0,0.24313877571116574,0.4862775514223315,2741918.333333333,4747645.385902398,8224027.0,496.0,4112877.5,5814744.829770305,1232.0,0,0,0,0,0,0,0.3647081635667486,0.12156938785558287,0.0,1.0,0.6,0.5477225575051661,0.29999999999999993,0,0,0,0,0.0,0,0,0,0,0,65535,65535,20,1628117348592107.5,5814043.379843368,1628117344480958.0,slowread
10.0.2.101,58594,192.168.56.101,80,6,04/08/2021 05:49:04,8226085,3,1,1.0,1.0,1.0,0.0,0.5773502691896257,1.0,1.0,0.0,0.24312902188586674,0.4862580437717335,2742028.333333333,4747725.920951454,8224230.0,636.0,4113042.5,5814996.559784408,1219.0,0,0,0,0,0,0,0.3646935328288001,0.12156451094293337,0.0,1.0,0.6,0.5477225575051661,0.29999999999999993,0,0,0,0,0.0,0,0,0,0,0,65535,65535,20,1628117348592288.5,5814097.119958739,1628117344481101.0,slowread
10.0.2.101,58590,192.168.56.101,80,6,04/08/2021 05:49:04,8226077,3,1,1.0,1.0,1.0,0.0,0.5773502691896257,1.0,1.0,0.0,0.2431292583329818,0.4862585166659636,2742025.666666667,4747733.426443647,8224236.0,630.0,4113038.5,5815002.216638657,1211.0,0,0,0,0,0,0,0.36469388749947274,0.1215646291664909,0.0,1.0,0.6,0.5477225575051661,0.29999999999999993,0,0,0,0,0.0,0,0,0,0,0,65535,65535,20,1628117348592294.5,5814111.262094363,1628117344481097.0,slowread
10.0.2.101,58606,192.168.56.101,80,6,04/08/2021 05:49:04,8225767,3,1,1.0,1.0,1.0,0.0,0.5773502691896257,1.0,1.0,0.0,0.24313842101289765,0.4862768420257953,2741922.333333333,4747632.395637887,8224016.0,506.0,4112883.5,5814734.9302753685,1245.0,0,0,0,0,0,0,0.3647076315193465,0.12156921050644882,0.0,1.0,0.6,0.5477225575051661,0.29999999999999993,0,0,0,0,0.0,0,0,0,0,0,65535,65535,20,1628117348592098.5,5814019.338212809,1628117344480966.0,slowread
10.0.2.101,58576,192.168.56.101,80,6,04/08/2021 05:49:04,8226040,3,1,1.0,1.0,1.0,0.0,0.5773502691896257,1.0,1.0,0.0,0.24313035190687138,0.48626070381374276,2742013.333333333,4747746.705933282,8224239.0,603.0,4113020.0,5814994.438464064,1198.0,0,0,0,0,0,0,0.36469552786030707,0.12156517595343569,0.0,1.0,0.6,0.5477225575051661,0.29999999999999993,0,0,0,0,0.0,0,0,0,0,0,65535,65535,20,1628117348592318.0,5814141.667685954,1628117344481099.0,slowread
10.0.2.101,58574,192.168.56.101,80,6,04/08/2021 05:49:04,8226036,3,1,1.0,1.0,1.0,0.0,0.5773502691896257,1.0,1.0,0.0,0.24313047013166486,0.4862609402633297,2742012.0,4747751.324735426,8224243.0,599.0,4113018.0,5814997.266891189,1194.0,0,0,0,0,0,0,0.3646957051974973,0.12156523506583243,0.0,1.0,0.6,0.5477225575051661,0.29999999999999993,0,0,0,0,0.0,0,0,0,0,0,65535,65535,20,1628117348592321.0,5814150.152967327,1628117344481096.0,slowread
10.0.2.101,58584,192.168.56.101,80,6,04/08/2021 05:49:04,8226049,3,1,1.0,1.0,1.0,0.0,0.5773502691896257,1.0,1.0,0.0,0.2431300859015063,0.4862601718030126,2742016.333333333,4747738.911798893,8224233.0,609.0,4113024.5,5814988.074503033,1207.0,0,0,0,0,0,0,0.36469512885225946,0.12156504295075315,0.0,1.0,0.6,0.5477225575051661,0.29999999999999993,0,0,0,0,0.0,0,0,0,0,0,65535,65535,20,1628117348592311.5,5814126.818443549,1628117344481103.0,slowread
10.0.2.101,58560,192.168.56.101,80,6,04/08/2021 05:49:04,8226003,3,1,1.0,1.0,1.0,0.0,0.5773502691896257,1.0,1.0,0.0,0.2431314454905985,0.486262890981197,2742001.0,4747768.6454957975,8224252.0,574.0,4113001.5,5814997.97399797,1177.0,0,0,0,0,0,0,0.36469716823589776,0.12156572274529925,0.0,1.0,0.6,0.5477225575051661,0.29999999999999993,0,0,0,0,0.0,0,0,0,0,0,65535,65535,20,1628117348592343.5,5814186.215413168,1628117344481093.0,slowread
10.0.2.101,58550,192.168.56.101,80,6,04/08/2021 05:49:04,8225981,3,1,1.0,1.0,1.0,0.0,0.5773502691896257,1.0,1.0,0.0,0.2431320957342352,0.4862641914684704,2741993.666666667,4747799.2453157,8224280.0,545.0,4112990.5,5815012.116133594,1156.0,0,0,0,0,0,0,0.3646981436013528,0.1215660478671176,0.0,1.0,0.6,0.5477225575051661,0.29999999999999993,0,0,0,0,0.0,0,0,0,0,0,65535,65535,20,1628117348592358.5,5814241.369742101,1628117344481069.0,slowread
10.0.2.101,58544,192.168.56.101,80,6,04/08/2021 05:49:04,8225969,3,1,1.0,1.0,1.0,0.0,0.5773502691896257,1.0,1.0,0.0,0.24313245041404852,0.48626490082809704,2741989.666666667,4747811.369543059,8224290.0,536.0,4112984.5,5815022.015628531,1143.0,0,0,0,0,0,0,0.3646986756210728,0.12156622520702426,0.0,1.0,0.6,0.5477225575051661,0.29999999999999993,0,0,0,0,0.0,0,0,0,0,0,65535,65535,20,1628117348592367.5,5814263.997159098,1628117344481062.0,slowread
10.0.2.101,58542,192.168.56.101,80,6,04/08/2021 05:49:04,8225965,3,1,1.0,1.0,1.0,0.0,0.5773502691896257,1.0,1.0,0.0,0.24313256864088284,0.4862651372817657,2741988.333333333,4747815.122287865,8224293.0,533.0,4112982.5,5815024.844055655,1139.0,0,0,0,0,0,0,0.36469885296132426,0.12156628432044142,0.0,1.0,0.6,0.5477225575051661,0.29999999999999993,0,0,0,0,0.0,0,0,0,0,0,65535,65535,20,1628117348592370.5,5814271.06822691,1628117344481060.0,slowread
10.0.2.101,58532,192.168.56.101,80,6,04/08/2021 05:49:04,8225944,3,1,1.0,1.0,1.0,0.0,0.5773502691896257,1.0,1.0,0.0,0.24313318933364972,0.48626637866729944,2741981.333333333,4747835.040713224,8224309.0,517.0,4112972.0,5815039.69329806,1118.0,0,0,0,0,0,0,0.3646997840004746,0.12156659466682486,0.0,1.0,0.6,0.5477225575051661,0.29999999999999993,0,0,0,0,0.0,0,0,0,0,0,65535,65535,20,1628117348592385.0,5814308.544886313,1628117344481048.0,slowread
