Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.174,38796,192.168.56.101,80,6,06/08/2021 12:51:37,6048924,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.33063731665334195,6048924.0,0.0,6048924.0,6048924.0,6048924.0,0.0,6048924.0,0,0,0,0,0,0,0.33063731665334195,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,6048924.0,0.0,6048924.0,slowread
10.0.2.104,55286,192.168.56.101,80,6,06/08/2021 12:51:19,1009202,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.981763809425665,1009202.0,0.0,1009202.0,1009202.0,1009202.0,0.0,1009202.0,0,0,0,0,0,0,1.981763809425665,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,1009202.0,0.0,1009202.0,slowread
10.0.2.174,38406,192.168.56.101,80,6,06/08/2021 12:51:36,6267350,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.31911413914972037,6267350.0,0.0,6267350.0,6267350.0,6267350.0,0.0,6267350.0,0,0,0,0,0,0,0.31911413914972037,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,6267350.0,0.0,6267350.0,slowread
10.0.2.129,35162,192.168.56.101,80,6,06/08/2021 12:50:46,7063807,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5662668869633612,2354602.3333333335,1539072.1986802092,4036086.0,1015661.0,2354602.3333333335,1539072.1986802092,1015661.0,0,0,0,0,0,0,0.5662668869633612,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085514833869896.0,940083421436586.4,1015661.0,slowread
10.0.2.154,54440,192.168.56.101,80,6,06/08/2021 12:50:46,7062490,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5663724833592685,2354163.3333333335,1535915.3948562185,4032288.0,1018151.0,2354163.3333333335,1535915.3948562185,1018151.0,0,0,0,0,0,0,0.5663724833592685,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085514833868606.4,940083421433313.0,1018151.0,slowread
10.0.2.126,55212,192.168.56.101,80,6,06/08/2021 12:50:46,7272607,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5500090957754215,2424202.3333333335,1663085.322602642,4252110.0,1000427.0,2424202.3333333335,1663085.322602642,1000427.0,0,0,0,0,0,0,0.5500090957754215,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085514833792683.4,940083421382911.1,1000427.0,slowread
10.0.2.103,37188,192.168.56.101,80,6,06/08/2021 12:51:36,6760264,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.44376965159940496,3380132.0,3864908.4872501185,6113035.0,647229.0,3380132.0,3864908.4872501185,647229.0,0,0,0,0,0,0,0.44376965159940496,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,1628272302586716.0,0.0,1628272302586716.0,slowread
10.0.2.130,41012,192.168.56.101,80,6,06/08/2021 12:51:19,1030503,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.9407997841830642,1030503.0,0.0,1030503.0,1030503.0,1030503.0,0.0,1030503.0,0,0,0,0,0,0,1.9407997841830642,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,1030503.0,0.0,1030503.0,slowread
10.0.2.128,44898,192.168.56.101,80,6,06/08/2021 12:51:19,1015970,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.9685620638404677,1015970.0,0.0,1015970.0,1015970.0,1015970.0,0.0,1015970.0,0,0,0,0,0,0,1.9685620638404677,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,1015970.0,0.0,1015970.0,slowread
10.0.2.130,41128,192.168.56.101,80,6,06/08/2021 12:51:19,1009933,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.9803293881871373,1009933.0,0.0,1009933.0,1009933.0,1009933.0,0.0,1009933.0,0,0,0,0,0,0,1.9803293881871373,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,1009933.0,0.0,1009933.0,slowread
10.0.2.169,45530,10.0.2.121,10001,6,06/08/2021 12:51:50,1006248,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.25489541345672,16.894443516906367,62890.5,239268.95511899015,959337.0,4.0,125781.0,353385.39429556025,15.0,1006212.0,143744.57142857142,359953.0700646299,959337.0,14.0,0,8.944117156009254,7.950326360897114,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,28571,0,7,0,42340,85,32,1628272310560122.5,256777.4348558625,1628272310486109.0,normal
10.0.2.169,46200,10.0.2.121,9000,6,06/08/2021 12:51:50,1020312,10,11,34.0,14.0,27.0,0.0,8.435375246872871,7.0,0.0,2.412090756622109,47.04443346740997,20.58193964199186,51015.600000000006,223451.91885278022,1000270.0,4.0,113367.0,332624.09900404094,15.0,1020298.0,102029.80000000002,315636.3601695259,1000270.0,11.0,0,9.800923639043743,10.781016002948117,0.0,27.0,2.1818181818181817,5.884898863364997,34.63203463203464,2,2,0,8,1.0,5,2076,0,1,0,42340,85,32,1628272310815505.2,492568.8132919506,1628272310472278.0,normal
10.0.2.194,54580,10.0.2.146,10001,6,06/08/2021 12:51:50,1006371,41,40,888.0,0.0,24.0,0.0,7.209749496680037,0.0,0.0,0.0,882.3783674211599,80.4872159472004,12579.6375,107397.07855303927,960291.0,3.0,25159.274999999998,158328.83160461145,13.0,1006347.0,25803.76923076923,153718.08356832658,960291.0,11.0,0,40.74044263994094,39.74677330725945,0.0,24.0,10.829268292682926,12.016249161133395,144.390243902439,2,2,0,37,0.0,37,195724,0,10,0,42340,85,32,1628272310469394.0,109153.96225666447,1628272310454820.0,normal
10.0.2.167,39072,10.0.2.119,9000,6,06/08/2021 12:51:50,1003785,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.819005065825856,21.917043988503515,47799.28571428571,218437.7609725807,1001138.0,5.0,100377.8,316502.4737848909,14.0,1003772.0,100377.2,316495.66819812526,1001138.0,18.0,0,10.958521994251758,10.958521994251758,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16775,0,1,0,42340,85,32,1628272311020534.0,497136.9700866434,1628272310650390.0,normal
10.0.2.188,35158,10.0.2.140,9000,6,06/08/2021 12:51:50,1002906,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.860916177587924,21.93625324806113,47757.42857142858,218239.94696562117,1000233.0,4.0,100290.09999999999,316212.4247128292,16.0,1002893.0,100289.3,316208.4960707799,1000233.0,16.0,0,10.968126624030566,10.968126624030566,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17764,0,1,0,42340,85,32,1628272310862662.0,496640.18110754876,1628272310492914.0,normal
10.0.2.164,52712,10.0.2.116,10001,6,06/08/2021 12:51:50,1002868,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.58818907373652,18.945663836118012,55714.88888888889,225897.52918287553,959986.0,4.0,111429.77777777778,334154.70936296025,17.0,1002833.0,125354.125,337570.40059622587,959986.0,18.0,0,9.97140201900948,8.974261817108532,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,685714,0,7,0,42340,85,32,1628272310712790.5,239572.5035887556,1628272310649979.0,normal
10.0.2.175,58054,192.168.56.101,80,6,06/08/2021 12:51:36,7125264,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.42103703104895485,3562632.0,3610929.8735835343,6115945.0,1009319.0,3562632.0,3610929.8735835343,1009319.0,0,0,0,0,0,0,0.42103703104895485,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814136151746493.0,1151362385990738.0,1009319.0,slowread
10.0.2.178,48208,192.168.56.101,80,6,06/08/2021 12:51:20,3037979,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.6583323979527179,3037979.0,0.0,3037979.0,3037979.0,3037979.0,0.0,3037979.0,0,0,0,0,0,0,0.6583323979527179,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,3037979.0,0.0,3037979.0,slowread
10.0.2.178,47954,192.168.56.101,80,6,06/08/2021 12:51:20,3024777,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.9918086523403213,1512388.5,712236.840884056,2016016.0,1008761.0,1512388.5,712236.840884056,1008761.0,0,0,0,0,0,0,0.9918086523403213,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814136141568391.5,1151362371597517.8,1008761.0,slowread
10.0.2.176,39832,192.168.56.101,80,6,06/08/2021 12:51:20,3028004,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.9907516634720429,1514002.0,709899.8529722344,2015977.0,1012027.0,1514002.0,709899.8529722344,1012027.0,0,0,0,0,0,0,0.9907516634720429,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814136141616474.0,1151362371660898.0,1012027.0,slowread
10.0.2.154,35892,192.168.56.101,80,6,06/08/2021 12:51:20,3031979,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.6596351755734455,3031979.0,0.0,3031979.0,3031979.0,3031979.0,0.0,3031979.0,0,0,0,0,0,0,0.6596351755734455,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,3031979.0,0.0,3031979.0,slowread
10.0.2.174,38840,192.168.56.101,80,6,06/08/2021 12:51:37,6229924,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.32103120359092663,6229924.0,0.0,6229924.0,6229924.0,6229924.0,0.0,6229924.0,0,0,0,0,0,0,0.32103120359092663,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,6229924.0,0.0,6229924.0,slowread
10.0.2.176,39652,192.168.56.101,80,6,06/08/2021 12:51:20,3029462,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.9902748408793376,1514731.0,708853.3349360783,2015966.0,1013496.0,1514731.0,708853.3349360783,1013496.0,0,0,0,0,0,0,0.9902748408793376,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814136141554372.5,1151362371570995.8,1013496.0,slowread
10.0.2.153,40970,192.168.56.101,80,6,06/08/2021 12:51:36,7237042,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.4145340043625559,3618521.0,3663552.760239437,6209044.0,1027998.0,3618521.0,3663552.760239437,1027998.0,0,0,0,0,0,0,0.4145340043625559,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814136151746897.5,1151362385964894.0,1027998.0,slowread
10.0.2.153,41142,192.168.56.101,80,6,06/08/2021 12:51:36,7088880,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.4231980228188374,3544440.0,3586488.02058504,6080470.0,1008410.0,3544440.0,3586488.02058504,1008410.0,0,0,0,0,0,0,0.4231980228188374,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814136151746650.5,1151362385992246.2,1008410.0,slowread
10.0.2.174,38998,192.168.56.101,80,6,06/08/2021 12:51:37,6108227,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.32742725507745535,6108227.0,0.0,6108227.0,6108227.0,6108227.0,0.0,6108227.0,0,0,0,0,0,0,0.32742725507745535,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,6108227.0,0.0,6108227.0,slowread
10.0.2.150,40520,192.168.56.101,80,6,06/08/2021 12:51:37,5667525,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.35288772435939847,5667525.0,0.0,5667525.0,5667525.0,5667525.0,0.0,5667525.0,0,0,0,0,0,0,0.35288772435939847,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,5667525.0,0.0,5667525.0,slowread
10.0.2.101,60482,192.168.56.101,80,6,06/08/2021 12:51:36,7144459,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.419905831918134,3572229.5,3592104.569748005,6112231.0,1032228.0,3572229.5,3592104.569748005,1032228.0,0,0,0,0,0,0,0.419905831918134,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814136151744653.0,1151362385955737.5,1032228.0,slowread
10.0.2.102,39306,192.168.56.101,80,6,06/08/2021 12:51:20,1011384,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.977488273494538,1011384.0,0.0,1011384.0,1011384.0,1011384.0,0.0,1011384.0,0,0,0,0,0,0,1.977488273494538,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,1011384.0,0.0,1011384.0,slowread
10.0.2.102,39442,192.168.56.101,80,6,06/08/2021 12:51:20,1018222,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.9642081982121777,1018222.0,0.0,1018222.0,1018222.0,1018222.0,0.0,1018222.0,0,0,0,0,0,0,1.9642081982121777,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,1018222.0,0.0,1018222.0,slowread
10.0.2.126,36672,192.168.56.101,80,6,06/08/2021 12:51:20,1001516,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.9969725895542356,1001516.0,0.0,1001516.0,1001516.0,1001516.0,0.0,1001516.0,0,0,0,0,0,0,1.9969725895542356,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,1001516.0,0.0,1001516.0,slowread
10.0.2.103,37364,192.168.56.101,80,6,06/08/2021 12:51:36,7014990,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.4276556345768134,3507495.0,3814027.9117030594,6204420.0,810570.0,3507495.0,3814027.9117030594,810570.0,0,0,0,0,0,0,0.4276556345768134,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,1628272302678600.0,0.0,1628272302678600.0,slowread
10.0.2.127,47344,192.168.56.101,80,6,06/08/2021 12:51:36,7232583,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.41478957102877356,3616291.5,3665506.4962758557,6208196.0,1024387.0,3616291.5,3665506.4962758557,1024387.0,0,0,0,0,0,0,0.41478957102877356,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814136151744532.0,1151362385966655.2,1024387.0,slowread
10.0.2.103,37418,192.168.56.101,80,6,06/08/2021 12:51:36,7013823,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.42772679036810596,3506911.5,3775477.15709955,6176577.0,837246.0,3506911.5,3775477.15709955,837246.0,0,0,0,0,0,0,0.42772679036810596,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,1628272302652147.0,0.0,1628272302652147.0,slowread
10.0.2.130,41490,192.168.56.101,80,6,06/08/2021 12:51:20,3036784,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.9878871859177341,1518392.0,708677.972454344,2019503.0,1017281.0,1518392.0,708677.972454344,1017281.0,0,0,0,0,0,0,0.9878871859177341,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814136141618427.0,1151362371656229.8,1017281.0,slowread
10.0.2.103,37568,192.168.56.101,80,6,06/08/2021 12:51:36,7011715,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.42785538202850515,3505857.5,3590075.173286,6044424.0,967291.0,3505857.5,3590075.173286,967291.0,0,0,0,0,0,0,0.42785538202850515,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,1628272302521934.0,0.0,1628272302521934.0,slowread
10.0.2.173,35608,192.168.56.101,80,6,06/08/2021 12:51:36,7084118,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.4234824998680146,3542059.0,3589391.401028592,6080142.0,1003976.0,3542059.0,3589391.401028592,1003976.0,0,0,0,0,0,0,0.4234824998680146,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814136151744493.0,1151362385995465.5,1003976.0,slowread
10.0.2.130,41560,192.168.56.101,80,6,06/08/2021 12:51:20,3043306,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.6571800535338872,3043306.0,0.0,3043306.0,3043306.0,3043306.0,0.0,3043306.0,0,0,0,0,0,0,0.6571800535338872,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,3043306.0,0.0,3043306.0,slowread
10.0.2.173,35488,192.168.56.101,80,6,06/08/2021 12:51:36,7193274,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.4170562667291695,3596637.0,3648074.1927992636,6176215.0,1017059.0,3596637.0,3648074.1927992636,1017059.0,0,0,0,0,0,0,0.4170562667291695,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814136151744496.0,1151362385976967.8,1017059.0,slowread
10.0.2.126,56822,192.168.56.101,80,6,06/08/2021 12:51:38,5388909,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.3711326355668652,5388909.0,0.0,5388909.0,5388909.0,5388909.0,0.0,5388909.0,0,0,0,0,0,0,0.3711326355668652,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,5388909.0,0.0,5388909.0,slowread
10.0.2.126,56898,192.168.56.101,80,6,06/08/2021 12:51:38,5388690,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.37114771864776036,5388690.0,0.0,5388690.0,5388690.0,5388690.0,0.0,5388690.0,0,0,0,0,0,0,0.37114771864776036,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,5388690.0,0.0,5388690.0,slowread
10.0.2.149,59136,192.168.56.101,80,6,06/08/2021 12:51:20,3045211,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.9851534097308856,1522605.5,697070.8146411668,2015509.0,1029702.0,1522605.5,697070.8146411668,1029702.0,0,0,0,0,0,0,0.9851534097308856,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814136141618428.0,1151362371638665.2,1029702.0,slowread
10.0.2.104,47526,192.168.56.101,80,6,06/08/2021 12:51:38,5350684,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.3737839872435001,5350684.0,0.0,5350684.0,5350684.0,5350684.0,0.0,5350684.0,0,0,0,0,0,0,0.3737839872435001,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,5350684.0,0.0,5350684.0,slowread
10.0.2.177,36562,192.168.56.101,80,6,06/08/2021 12:51:37,6272339,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.3188603167016324,6272339.0,0.0,6272339.0,6272339.0,6272339.0,0.0,6272339.0,0,0,0,0,0,0,0.3188603167016324,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,6272339.0,0.0,6272339.0,slowread
10.0.2.106,35622,192.168.56.101,80,6,06/08/2021 12:51:36,7222889,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.41534626933904145,3611444.5,3673512.35925245,6209010.0,1013879.0,3611444.5,3673512.35925245,1013879.0,0,0,0,0,0,0,0.41534626933904145,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814136151746878.0,1151362385984833.5,1013879.0,slowread
10.0.2.106,35674,192.168.56.101,80,6,06/08/2021 12:51:36,7185990,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.41747901124270975,3592995.0,3659953.5867231977,6180973.0,1005017.0,3592995.0,3659953.5867231977,1005017.0,0,0,0,0,0,0,0.41747901124270975,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814136151746877.0,1151362385997365.0,1005017.0,slowread
10.0.2.186,46350,10.0.2.138,10001,6,06/08/2021 12:51:50,1016402,31,30,792.0,0.0,168.0,0.0,27.668078730644844,0.0,0.0,0.0,779.2192459282843,60.01562373942593,16940.033333333333,123092.7009624704,953333.0,4.0,33880.066666666666,182553.68369500543,14.0,1016359.0,35046.86206896552,176934.24735390994,953333.0,12.0,0,30.49974321183941,29.515880527586525,0.0,168.0,12.774193548387096,23.288229176805892,542.3416181914332,2,2,0,27,0.0,27,151462,0,12,0,42340,85,32,1628272310693462.2,127086.8455963287,1628272310673807.0,normal
10.0.2.175,58200,192.168.56.101,80,6,06/08/2021 12:51:36,3049031,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.9839191533310091,1524515.5,695646.7015838572,2016412.0,1032619.0,1524515.5,695646.7015838572,1032619.0,0,0,0,0,0,0,0.9839191533310091,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814136149778580.5,1151362383174738.2,1032619.0,slowread
10.0.2.178,48256,192.168.56.101,80,6,06/08/2021 12:51:20,3036199,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.6587183514651049,3036199.0,0.0,3036199.0,3036199.0,3036199.0,0.0,3036199.0,0,0,0,0,0,0,0.6587183514651049,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,3036199.0,0.0,3036199.0,slowread
10.0.2.151,43028,192.168.56.101,80,6,06/08/2021 12:51:36,3036934,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.9878383922732598,1518467.0,703282.7477138906,2015763.0,1021171.0,1518467.0,703282.7477138906,1021171.0,0,0,0,0,0,0,0.9878383922732598,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814136149810388.0,1151362383235910.8,1021171.0,slowread
10.0.2.178,40396,192.168.56.101,80,6,06/08/2021 12:51:38,1534458,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.3033918165241407,1534458.0,0.0,1534458.0,1534458.0,1534458.0,0.0,1534458.0,0,0,0,0,0,0,1.3033918165241407,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,1534458.0,0.0,1534458.0,slowread
10.0.2.176,60330,192.168.56.101,80,6,06/08/2021 12:51:38,1482564,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.3490142752690608,1482564.0,0.0,1482564.0,1482564.0,1482564.0,0.0,1482564.0,0,0,0,0,0,0,1.3490142752690608,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,1482564.0,0.0,1482564.0,slowread
10.0.2.173,35764,192.168.56.101,80,6,06/08/2021 12:51:36,3030331,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.9899908623843402,1515165.5,702894.5460910193,2012187.0,1018144.0,1515165.5,702894.5460910193,1018144.0,0,0,0,0,0,0,0.9899908623843402,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814136149792459.5,1151362383214836.8,1018144.0,slowread
10.0.2.178,48330,192.168.56.101,80,6,06/08/2021 12:51:20,3039962,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.6579029606291131,3039962.0,0.0,3039962.0,3039962.0,3039962.0,0.0,3039962.0,0,0,0,0,0,0,0.6579029606291131,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,3039962.0,0.0,3039962.0,slowread
10.0.2.127,47576,192.168.56.101,80,6,06/08/2021 12:51:36,1023104,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.9548354810459152,1023104.0,0.0,1023104.0,1023104.0,1023104.0,0.0,1023104.0,0,0,0,0,0,0,1.9548354810459152,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,1023104.0,0.0,1023104.0,slowread
10.0.2.153,41200,192.168.56.101,80,6,06/08/2021 12:51:36,1020504,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.9598159340874703,1020504.0,0.0,1020504.0,1020504.0,1020504.0,0.0,1020504.0,0,0,0,0,0,0,1.9598159340874703,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,1020504.0,0.0,1020504.0,slowread
10.0.2.178,40522,192.168.56.101,80,6,06/08/2021 12:51:38,1630465,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.2266439328657774,1630465.0,0.0,1630465.0,1630465.0,1630465.0,0.0,1630465.0,0,0,0,0,0,0,1.2266439328657774,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,1630465.0,0.0,1630465.0,slowread
10.0.2.127,47822,192.168.56.101,80,6,06/08/2021 12:51:36,3027999,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.9907532994561755,1513999.5,704298.8601584558,2012014.0,1015985.0,1513999.5,704298.8601584558,1015985.0,0,0,0,0,0,0,0.9907532994561755,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814136149840393.5,1151362383285679.0,1015985.0,slowread
