Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.152,44764,192.168.56.101,80,6,06/08/2021 01:02:47,1016006,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.9684923120532754,1016006.0,0.0,1016006.0,1016006.0,1016006.0,0.0,1016006.0,0,0,0,0,0,0,1.9684923120532754,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,1016006.0,0.0,1016006.0,slowread
10.0.2.153,40466,192.168.56.101,80,6,06/08/2021 01:03:03,7193716,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5560408556579103,2397905.3333333335,1603119.5990434818,4159764.0,1025160.0,2397905.3333333335,1603119.5990434818,1025160.0,0,0,0,0,0,0,0.5560408556579103,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085515325006070.6,940083846764764.0,1025160.0,slowread
10.0.2.175,57462,192.168.56.101,80,6,06/08/2021 01:03:04,6144298,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.48825756823643646,3072149.0,1493563.671144287,4128258.0,2016040.0,3072149.0,1493563.671144287,2016040.0,0,0,0,0,0,0,0.48825756823643646,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814136495296597.5,1151362870420236.5,2016040.0,slowread
10.0.2.152,44678,192.168.56.101,80,6,06/08/2021 01:02:47,1016225,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.9680680951560925,1016225.0,0.0,1016225.0,1016225.0,1016225.0,0.0,1016225.0,0,0,0,0,0,0,1.9680680951560925,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,1016225.0,0.0,1016225.0,slowread
10.0.2.102,40230,192.168.56.101,80,6,06/08/2021 01:02:47,1007970,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.9841860372828555,1007970.0,0.0,1007970.0,1007970.0,1007970.0,0.0,1007970.0,0,0,0,0,0,0,1.9841860372828555,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,1007970.0,0.0,1007970.0,slowread
10.0.2.152,44566,192.168.56.101,80,6,06/08/2021 01:02:48,2016027,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.992050205676809,2016027.0,0.0,2016027.0,2016027.0,2016027.0,0.0,2016027.0,0,0,0,0,0,0,0.992050205676809,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,2016027.0,0.0,2016027.0,slowread
10.0.2.102,40286,192.168.56.101,80,6,06/08/2021 01:02:47,1031563,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.9388054825541436,1031563.0,0.0,1031563.0,1031563.0,1031563.0,0.0,1031563.0,0,0,0,0,0,0,1.9388054825541436,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,1031563.0,0.0,1031563.0,slowread
10.0.2.176,40596,192.168.56.101,80,6,06/08/2021 01:02:47,1017329,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.9659323581653527,1017329.0,0.0,1017329.0,1017329.0,1017329.0,0.0,1017329.0,0,0,0,0,0,0,1.9659323581653527,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,1017329.0,0.0,1017329.0,slowread
10.0.2.153,40538,192.168.56.101,80,6,06/08/2021 01:03:04,6112613,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.49078847294929356,3056306.5,1470389.6606044604,4096029.0,2016584.0,3056306.5,1470389.6606044604,2016584.0,0,0,0,0,0,0,0.49078847294929356,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814136495296691.0,1151362870419599.5,2016584.0,slowread
10.0.2.154,55532,192.168.56.101,80,6,06/08/2021 01:03:04,6116309,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.4904918963381346,3058154.5,1462122.1681188273,4092031.0,2024278.0,3058154.5,1462122.1681188273,2024278.0,0,0,0,0,0,0,0.4904918963381346,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814136495298533.0,1151362870411323.5,2024278.0,slowread
10.0.2.154,55346,192.168.56.101,80,6,06/08/2021 01:03:03,7269725,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.550227140641496,2423241.6666666665,1638407.6924384031,4228213.0,1029901.0,2423241.6666666665,1638407.6924384031,1029901.0,0,0,0,0,0,0,0.550227140641496,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085515324984771.4,940083846742212.2,1029901.0,slowread
10.0.2.126,56338,192.168.56.101,80,6,06/08/2021 01:03:03,7239808,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5525008398012765,2413269.3333333335,1621116.2553513346,4196107.0,1027750.0,2413269.3333333335,1621116.2553513346,1027750.0,0,0,0,0,0,0,0.5525008398012765,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085515324993947.4,940083846752021.8,1027750.0,slowread
10.0.2.175,38610,192.168.56.101,80,6,06/08/2021 01:02:47,1015984,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.9685349375580719,1015984.0,0.0,1015984.0,1015984.0,1015984.0,0.0,1015984.0,0,0,0,0,0,0,1.9685349375580719,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,1015984.0,0.0,1015984.0,slowread
10.0.2.150,39886,192.168.56.101,80,6,06/08/2021 01:03:03,7211221,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5546910849078124,2403740.3333333335,1628723.1710076865,4192565.0,1006517.0,2403740.3333333335,1628723.1710076865,1006517.0,0,0,0,0,0,0,0.5546910849078124,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085515324994028.0,940083846770479.9,1006517.0,slowread
10.0.2.176,51760,192.168.56.101,80,6,06/08/2021 01:02:57,6052236,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.4956845701324271,3026118.0,1422895.4194325034,4032257.0,2019979.0,3026118.0,1422895.4194325034,2019979.0,0,0,0,0,0,0,0.4956845701324271,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814136491970502.0,1151362865710856.8,2019979.0,slowread
10.0.2.152,34114,192.168.56.101,80,6,06/08/2021 01:03:02,3024704,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.6612217261589894,3024704.0,0.0,3024704.0,3024704.0,3024704.0,0.0,3024704.0,0,0,0,0,0,0,0.6612217261589894,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,3024704.0,0.0,3024704.0,slowread
10.0.2.103,45118,192.168.56.101,80,6,06/08/2021 01:02:46,7137869,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.42029350776821484,3568934.5,3597146.241097865,6112501.0,1025368.0,3568934.5,3597146.241097865,1025368.0,0,0,0,0,0,0,0.42029350776821484,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814136486722618.5,1151362859695821.0,1025368.0,slowread
10.0.2.104,55186,192.168.56.101,80,6,06/08/2021 01:02:46,7231507,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.41485128894986895,3615753.5,3666712.82044456,6208511.0,1022996.0,3615753.5,3666712.82044456,1022996.0,0,0,0,0,0,0,0.41485128894986895,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814136486722665.5,1151362859699242.0,1022996.0,slowread
10.0.2.102,39002,192.168.56.101,80,6,06/08/2021 01:02:46,7291837,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.4114189606816499,3645918.5,863298.8909760629,4256363.0,3035474.0,3645918.5,863298.8909760629,3035474.0,0,0,0,0,0,0,0.4114189606816499,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814136486722613.0,1151362856853094.0,3035474.0,slowread
10.0.2.150,38604,192.168.56.101,80,6,06/08/2021 01:03:03,2016065,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.9920315069206597,2016065.0,0.0,2016065.0,2016065.0,2016065.0,0.0,2016065.0,0,0,0,0,0,0,0.9920315069206597,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,2016065.0,0.0,2016065.0,slowread
10.0.2.152,43600,192.168.56.101,80,6,06/08/2021 01:02:46,7109451,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.4219735110348183,3554725.5,3571807.7767008264,6080375.0,1029076.0,3554725.5,3571807.7767008264,1029076.0,0,0,0,0,0,0,0.4219735110348183,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814136486720552.5,1151362859687655.2,1029076.0,slowread
10.0.2.175,33354,192.168.56.101,80,6,06/08/2021 01:02:15,7087089,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5644066273190587,2362363.0,1557592.465083213,4063901.0,1006945.0,2362363.0,1557592.465083213,1006945.0,0,0,0,0,0,0,0.5644066273190587,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085515293120576.6,940083819166890.8,1006945.0,slowread
10.0.2.175,33236,192.168.56.101,80,6,06/08/2021 01:02:15,7179702,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.4178446403485827,3589851.0,806528.8230485008,4160153.0,3019549.0,3589851.0,806528.8230485008,3019549.0,0,0,0,0,0,0,0.4178446403485827,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814136471360474.5,1151362835150270.8,3019549.0,slowread
10.0.2.126,36400,192.168.56.101,80,6,06/08/2021 01:02:46,7134776,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.4204757093985852,3567388.0,3599053.3080867254,6112303.0,1022473.0,3567388.0,3599053.3080867254,1022473.0,0,0,0,0,0,0,0.4204757093985852,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814136486720553.0,1151362859696994.0,1022473.0,slowread
10.0.2.175,33282,192.168.56.101,80,6,06/08/2021 01:02:15,7150851,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.4195304866511692,3575425.5,781700.1826406976,4128171.0,3022680.0,3575425.5,781700.1826406976,3022680.0,0,0,0,0,0,0,0.4195304866511692,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814136471360470.5,1151362835145837.2,3022680.0,slowread
10.0.2.173,45122,192.168.56.101,80,6,06/08/2021 01:02:47,7240254,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5524668057225617,2413418.0,1617254.780225738,4192377.0,1032012.0,2413418.0,1617254.780225738,1032012.0,0,0,0,0,0,0,0.5524668057225617,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085515314752650.0,940083837879107.1,1032012.0,slowread
10.0.2.173,45052,192.168.56.101,80,6,06/08/2021 01:02:47,7301728,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.4108616480920681,3650864.0,856135.1921758619,4256243.0,3045485.0,3650864.0,856135.1921758619,3045485.0,0,0,0,0,0,0,0.4108616480920681,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814136487616551.0,1151362858103155.5,3045485.0,slowread
10.0.2.178,43684,192.168.56.101,80,6,06/08/2021 01:02:15,7091764,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5640345617818077,2363921.3333333335,1554397.7687465758,4064109.0,1015657.0,2363921.3333333335,1554397.7687465758,1015657.0,0,0,0,0,0,0,0.5640345617818077,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085515293121885.0,940083819160478.9,1015657.0,slowread
10.0.2.178,40660,192.168.56.101,80,6,06/08/2021 01:03:04,7109482,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.42197167107251976,3554741.0,3577373.414175546,6084326.0,1025156.0,3554741.0,3577373.414175546,1025156.0,0,0,0,0,0,0,0.42197167107251976,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814136495682570.5,1151362872367406.5,1025156.0,slowread
10.0.2.173,35892,192.168.56.101,80,6,06/08/2021 01:03:04,7261937,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.4131129201478889,3630968.5,844402.1693556336,4228051.0,3033886.0,3630968.5,844402.1693556336,3033886.0,0,0,0,0,0,0,0.4131129201478889,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814136495682449.0,1151362869526461.5,3033886.0,slowread
10.0.2.178,40502,192.168.56.101,80,6,06/08/2021 01:03:04,7252483,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.4136514349637221,3626241.5,846015.7870303012,4224465.0,3028018.0,3626241.5,846015.7870303012,3028018.0,0,0,0,0,0,0,0.4136514349637221,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814136495682592.0,1151362869534962.2,3028018.0,slowread
10.0.2.173,38992,192.168.56.101,80,6,06/08/2021 01:02:15,7172118,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.41828648106458927,3586059.0,766650.8290167043,4128163.0,3043955.0,3586059.0,766650.8290167043,3043955.0,0,0,0,0,0,0,0.41828648106458927,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814136471360437.0,1151362835115702.5,3043955.0,slowread
10.0.2.173,36016,192.168.56.101,80,6,06/08/2021 01:03:04,7167088,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.4185800425500566,3583544.0,770008.172013778,4128022.0,3039066.0,3583544.0,770008.172013778,3039066.0,0,0,0,0,0,0,0.4185800425500566,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814136495682430.0,1151362869519109.0,3039066.0,slowread
10.0.2.173,45300,192.168.56.101,80,6,06/08/2021 01:02:48,7084241,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.42347514716114265,3542120.5,3589478.3751626783,6080265.0,1003976.0,3542120.5,3589478.3751626783,1003976.0,0,0,0,0,0,0,0.42347514716114265,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814136487616491.0,1151362860990200.5,1003976.0,slowread
10.0.2.173,39118,192.168.56.101,80,6,06/08/2021 01:02:15,7073160,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5655180994067716,2357720.0,1531096.5261785425,4032126.0,1029060.0,2357720.0,1531096.5261785425,1029060.0,0,0,0,0,0,0,0.5655180994067716,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085515293132548.0,940083819158106.0,1029060.0,slowread
10.0.2.103,41034,192.168.56.101,80,6,06/08/2021 01:02:15,7087560,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5643691199792312,2362520.0,1556169.8492182659,4064016.0,1011424.0,2362520.0,1556169.8492182659,1011424.0,0,0,0,0,0,0,0.5643691199792312,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085515293121916.0,940083819164171.6,1011424.0,slowread
10.0.2.152,36480,192.168.56.101,80,6,06/08/2021 01:03:04,7109116,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.42199339552203113,3554558.0,3578586.8094120617,6085001.0,1024115.0,3554558.0,3578586.8094120617,1024115.0,0,0,0,0,0,0,0.42199339552203113,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814136495682939.5,1151362872369400.5,1024115.0,slowread
10.0.2.128,46924,192.168.56.101,80,6,06/08/2021 01:02:47,7292530,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.4113798640526676,3646265.0,863030.8975059931,4256520.0,3036010.0,3646265.0,863030.8975059931,3036010.0,0,0,0,0,0,0,0.4113798640526676,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814136487616700.0,1151362858116766.0,3036010.0,slowread
10.0.2.128,40974,192.168.56.101,80,6,06/08/2021 01:02:15,7084146,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5646411014115181,2361382.0,1530364.746138972,4036247.0,1035957.0,2361382.0,1530364.746138972,1035957.0,0,0,0,0,0,0,0.5646411014115181,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085515293133942.4,940083819153340.6,1035957.0,slowread
10.0.2.126,60564,192.168.56.101,80,6,06/08/2021 01:02:15,7079388,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5650205921754818,2359796.0,1528500.3086421017,4032231.0,1035179.0,2359796.0,1528500.3086421017,1035179.0,0,0,0,0,0,0,0.5650205921754818,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085515293132589.0,940083819152842.4,1035179.0,slowread
10.0.2.176,41514,192.168.56.101,80,6,06/08/2021 01:02:48,7183037,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5568675199640487,2394345.6666666665,1609132.326231231,4160274.0,1010952.0,2394345.6666666665,1609132.326231231,1010952.0,0,0,0,0,0,0,0.5568675199640487,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085515314764660.4,940083837907746.9,1010952.0,slowread
10.0.2.103,40890,192.168.56.101,80,6,06/08/2021 01:02:15,7215317,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.4157821478945416,3607658.5,826670.7597105997,4192203.0,3023114.0,3607658.5,826670.7597105997,3023114.0,0,0,0,0,0,0,0.4157821478945416,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814136471360493.5,1151362835145256.0,3023114.0,slowread
10.0.2.104,47976,192.168.56.101,80,6,06/08/2021 01:03:04,7268962,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.41271367218593247,3634481.0,839508.2833230414,4228103.0,3040859.0,3634481.0,839508.2833230414,3040859.0,0,0,0,0,0,0,0.41271367218593247,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814136495682490.0,1151362869516658.0,3040859.0,slowread
10.0.2.103,47232,192.168.56.101,80,6,06/08/2021 01:02:48,7086567,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.4233361513409808,3543283.5,3587826.5737218265,6080260.0,1006307.0,3543283.5,3587826.5737218265,1006307.0,0,0,0,0,0,0,0.4233361513409808,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814136487616502.5,1151362860986920.2,1006307.0,slowread
10.0.2.102,60246,192.168.56.101,80,6,06/08/2021 01:03:04,7113408,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.421738778374585,3556704.0,3574979.150614448,6084596.0,1028812.0,3556704.0,3574979.150614448,1028812.0,0,0,0,0,0,0,0.421738778374585,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814136495682727.5,1151362872362458.0,1028812.0,slowread
10.0.2.150,50058,192.168.56.101,80,6,06/08/2021 01:02:47,7280539,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.412057403991655,3640269.5,876675.9370625499,4260173.0,3020366.0,3640269.5,876675.9370625499,3020366.0,0,0,0,0,0,0,0.412057403991655,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814136487618514.5,1151362858141456.0,3020366.0,slowread
10.0.2.126,38358,192.168.56.101,80,6,06/08/2021 01:02:48,7211716,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5546530118490522,2403905.3333333335,1626975.1458366946,4188493.0,1003199.0,2403905.3333333335,1626975.1458366946,1003199.0,0,0,0,0,0,0,0.5546530118490522,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085515314752747.6,940083837904144.5,1003199.0,slowread
10.0.2.103,47044,192.168.56.101,80,6,06/08/2021 01:02:47,7253327,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.41360330231905995,3626663.5,845280.3959778672,4224367.0,3028960.0,3626663.5,845280.3959778672,3028960.0,0,0,0,0,0,0,0.41360330231905995,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814136487616557.0,1151362858126534.0,3028960.0,slowread
10.0.2.150,49204,192.168.56.101,80,6,06/08/2021 01:02:47,1010710,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.9788069772734018,1010710.0,0.0,1010710.0,1010710.0,1010710.0,0.0,1010710.0,0,0,0,0,0,0,1.9788069772734018,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,1010710.0,0.0,1010710.0,slowread
10.0.2.173,35022,192.168.56.101,80,6,06/08/2021 01:03:04,6112435,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.49080276518277904,3056217.5,1470713.5155102438,4096169.0,2016266.0,3056217.5,1470713.5155102438,2016266.0,0,0,0,0,0,0,0.49080276518277904,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814136495296601.0,1151362870419922.0,2016266.0,slowread
10.0.2.178,49920,192.168.56.101,80,6,06/08/2021 01:02:48,7050678,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.42549099533406576,3525339.0,3562138.0914681004,6044151.0,1006527.0,3525339.0,3562138.0914681004,1006527.0,0,0,0,0,0,0,0.42549099533406576,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814136487616480.5,1151362860986578.0,1006527.0,slowread
10.0.2.173,35118,192.168.56.101,80,6,06/08/2021 01:03:04,6044370,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.33088642819681785,6044370.0,0.0,6044370.0,6044370.0,6044370.0,0.0,6044370.0,0,0,0,0,0,0,0.33088642819681785,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,6044370.0,0.0,6044370.0,slowread
10.0.2.104,56488,192.168.56.101,80,6,06/08/2021 01:02:47,1010325,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.9795610323410786,1010325.0,0.0,1010325.0,1010325.0,1010325.0,0.0,1010325.0,0,0,0,0,0,0,1.9795610323410786,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,1010325.0,0.0,1010325.0,slowread
10.0.2.178,49872,192.168.56.101,80,6,06/08/2021 01:02:48,7093716,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.4229095159716008,3546858.0,3582700.756665005,6080210.0,1013506.0,3546858.0,3582700.756665005,1013506.0,0,0,0,0,0,0,0.4229095159716008,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814136487616481.0,1151362860976708.8,1013506.0,slowread
10.0.2.126,38284,192.168.56.101,80,6,06/08/2021 01:02:47,7289830,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.41153223051840715,3644915.0,864850.9903607673,4256457.0,3033373.0,3644915.0,864850.9903607673,3033373.0,0,0,0,0,0,0,0.41153223051840715,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814136487616666.0,1151362858120447.2,3033373.0,slowread
10.0.2.154,36564,192.168.56.101,80,6,06/08/2021 01:02:47,1014814,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.9708045021058045,1014814.0,0.0,1014814.0,1014814.0,1014814.0,0.0,1014814.0,0,0,0,0,0,0,1.9708045021058045,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,1014814.0,0.0,1014814.0,slowread
10.0.2.154,55408,192.168.56.101,80,6,06/08/2021 01:03:03,7215873,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5543334812017894,2405291.0,1631524.9027593788,4196251.0,1003629.0,2405291.0,1631524.9027593788,1003629.0,0,0,0,0,0,0,0.5543334812017894,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085515324993964.0,940083846772925.6,1003629.0,slowread
10.0.2.153,49824,192.168.56.101,80,6,06/08/2021 01:02:47,1021578,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.957755550726425,1021578.0,0.0,1021578.0,1021578.0,1021578.0,0.0,1021578.0,0,0,0,0,0,0,1.957755550726425,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,1021578.0,0.0,1021578.0,slowread
