Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.187,40352,10.0.2.139,9000,6,05/08/2021 11:47:42,1003101,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.85161215072061,21.931988902413615,47766.714285714275,218265.41052057306,1000353.0,4.0,100309.50000000001,316247.9142428365,15.0,1003086.0,100308.6,316244.02350899146,1000353.0,17.0,0,10.965994451206807,10.965994451206807,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16097,0,1,0,42340,85,32,1628182062771371.2,496789.14688841294,1628182062401469.0,normal
10.0.2.130,38040,192.168.56.101,80,6,05/08/2021 11:46:15,108879,3,2,175.0,0.0,175.0,0.0,101.03629710818451,0.0,0.0,0.0,1607.2888252096363,45.92253786313247,27219.75,26750.52880941484,62255.0,13.0,47094.5,21440.184712357306,31934.0,76958.0,76958.0,0.0,76958.0,76958.0,0,27.55352271787948,18.369015145252988,0.0,175.0,29.166666666666668,71.44345083117602,5104.166666666666,0,2,0,1,0.0,0,0,0,35,0,1152,65535,20,1628181975173117.8,47082.28363549642,1628181975126193.0,slowread
10.0.2.130,38144,192.168.56.101,80,6,05/08/2021 11:46:15,200450,3,2,175.0,0.0,175.0,0.0,101.03629710818451,0.0,0.0,0.0,873.0356697430781,24.94387627837366,50112.5,42140.85411648258,103064.0,15.0,76992.5,36891.88209484574,50906.0,97386.0,97386.0,0.0,97386.0,97386.0,0,14.966325767024196,9.977550511349465,0.0,175.0,29.166666666666668,71.44345083117602,5104.166666666666,0,2,0,1,0.0,0,0,0,35,0,1152,65535,20,1628181975341816.2,87636.23046624799,1628181975240655.0,slowread
10.0.2.130,39942,192.168.56.101,80,6,05/08/2021 11:46:17,1012268,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.9757613596399373,1012268.0,0.0,1012268.0,1012268.0,1012268.0,0.0,1012268.0,0,0,0,0,0,0,1.9757613596399373,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,1012268.0,0.0,1012268.0,slowread
10.0.2.152,51354,192.168.56.101,80,6,05/08/2021 11:46:09,4935006,2,2,175.0,1.0,175.0,0.0,123.74368670764582,1.0,0.0,0.7071067811865476,35.66358379300856,0.8105359952956491,1645002.0,2838207.6364439935,4922279.0,2597.0,4935006.0,0.0,4935006.0,4922279.0,4922279.0,0.0,4922279.0,4922279.0,1,0.40526799764782456,0.40526799764782456,0.0,175.0,70.2,95.6697444336505,9152.7,0,0,0,1,1.0,0,0,0,43,0,1152,65535,20,1628181972081146.0,3471577.5117879766,1628181969626370.0,slowread
10.0.2.185,36538,10.0.2.137,10001,6,05/08/2021 11:47:42,1000480,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.97697105389413,10.99472253318407,100048.0,301712.0358041938,957897.0,4.0,200096.0,447355.0269428075,23.0,1000453.0,250113.25,472279.9027697981,957897.0,22.0,0,5.997121381736767,4.997601151447305,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628182062553076.8,336876.41665276425,1628182062427983.0,normal
192.168.56.101,80,10.0.2.152,56400,6,05/08/2021 11:46:14,3687606,3,3,1152.0,175.0,1152.0,0.0,665.1075101064489,175.0,0.0,101.03629710818451,359.85406250016945,1.6270718726458304,737521.2,1623008.9422456059,3640755.0,13.0,1843753.0,2541344.6000115764,46751.0,3687593.0,1843796.5,2585897.2769737975,3672302.0,15291.0,0,0.8135359363229152,0.8135359363229152,0.0,1152.0,189.57142857142856,429.37313110427124,184361.2857142857,0,1,0,1,1.0,0,0,0,192,29,65535,0,20,1628181975916421.2,1812474.9718026223,1628181974994297.0,slowread
10.0.2.152,55260,192.168.56.101,80,6,05/08/2021 11:46:13,114904,3,2,175.0,0.0,175.0,0.0,101.03629710818451,0.0,0.0,0.0,1523.010513123999,43.514586089257115,28726.0,25228.167842050414,61511.0,16.0,44602.5,23934.85743638345,27678.0,53393.0,53393.0,0.0,53393.0,53393.0,0,26.10875165355427,17.405834435702847,0.0,175.0,29.166666666666668,71.44345083117602,5104.166666666666,0,2,0,1,0.0,0,0,0,35,0,1152,65535,20,1628181973805276.2,50926.84524230156,1628181973746482.0,slowread
10.0.2.152,57014,192.168.56.101,80,6,05/08/2021 11:46:15,4925854,4,3,175.0,1152.0,175.0,0.0,87.5,1152.0,0.0,665.1075101064489,269.39491101441496,1.421073381387268,820975.6666666666,1284962.3018139743,3015653.0,16.0,1641951.3333333333,1512799.1024945558,20633.0,1910185.0,955092.5,1176989.843886726,1787350.0,122835.0,0,0.8120419322212961,0.609031449165972,0.0,1152.0,165.875,403.13288751973585,162516.12499999997,0,2,0,1,0.0,0,0,0,25,164,1152,65535,20,1356818315891498.0,664702508041951.9,3015653.0,slowread
10.0.2.152,55630,192.168.56.101,80,6,05/08/2021 11:46:14,4960956,5,4,175.0,1152.0,175.0,0.0,78.26237921249263,1152.0,0.0,576.0,267.4887662781125,1.8141664630768746,620119.5,1354738.7383080812,3856876.0,15.0,1240239.0,1846104.7778341293,8096.0,3922188.0,1307396.0,2208018.74478479,3856876.0,11195.0,0,1.0078702572649303,0.8062962058119443,0.0,1152.0,132.70000000000002,362.3436214424093,131292.90000000002,0,3,0,1,0.0,0,0,0,19,128,1152,65535,20,1424659228777797.5,575649257614705.1,1022538.0,slowread
10.0.2.152,56508,192.168.56.101,80,6,05/08/2021 11:46:15,4155804,4,3,175.0,1152.0,175.0,0.0,87.5,1152.0,0.0,665.1075101064489,319.3124603566482,1.6843912754306989,692634.0,1614886.0512931556,3988106.0,16.0,1385268.0,2304226.8884283076,13902.0,4059203.0,2029601.5,2769743.625868737,3988106.0,71097.0,0,0.9625093002461137,0.7218819751845853,0.0,1152.0,165.875,403.13288751973585,162516.12499999997,0,2,0,1,0.0,0,0,0,25,164,1152,65535,20,1628181975973275.2,1785816.2411195056,1628181975067313.0,slowread
10.0.2.152,54352,192.168.56.101,80,6,05/08/2021 11:46:12,2884975,5,3,175.0,1152.0,175.0,0.0,78.26237921249263,1152.0,0.0,665.1075101064489,459.9693238242966,2.7729876342082687,412139.28571428574,686182.7248213395,1712954.0,14.0,721243.75,822635.6842419675,51596.0,1797396.0,898698.0,1151531.878443667,1712954.0,84442.0,0,1.7331172713801681,1.0398703628281007,0.0,1152.0,147.44444444444446,381.12829569290415,145258.77777777778,0,3,0,1,0.0,0,0,0,21,144,1152,65535,20,1395584549325043.8,615394941389543.1,1035986.0,slowread
10.0.2.152,56418,192.168.56.101,80,6,05/08/2021 11:46:14,141966,3,2,175.0,0.0,175.0,0.0,101.03629710818451,0.0,0.0,0.0,1232.6895172083455,35.21970049166702,35491.5,34453.43975570509,71159.0,17.0,64635.0,9250.370911482414,58094.0,70807.0,70807.0,0.0,70807.0,70807.0,0,21.13182029500021,14.087880196666807,0.0,175.0,29.166666666666668,71.44345083117602,5104.166666666666,0,2,0,1,0.0,0,0,0,35,0,1152,65535,20,1628181975063613.2,65565.53957936542,1628181974992583.0,slowread
10.0.2.152,59144,192.168.56.101,80,6,05/08/2021 11:46:19,136684,3,3,175.0,0.0,175.0,0.0,101.03629710818451,0.0,0.0,0.0,1280.325422141582,43.896871616282816,27336.800000000003,28008.74700339164,69847.0,15.0,54059.0,28210.7321422185,34111.0,102588.0,51294.0,26259.117426143628,69862.0,32726.0,0,21.948435808141408,21.948435808141408,0.0,175.0,25.0,66.14378277661477,4375.000000000001,0,2,0,1,1.0,0,0,0,29,0,1152,65535,20,1628181979099344.2,60440.36757957809,1628181979030671.0,slowread
10.0.2.152,54758,192.168.56.101,80,6,05/08/2021 11:46:13,7169722,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4184262653419477,3584861.0,3644750.790927687,6162089.0,1007633.0,1007633.0,0.0,1007633.0,0,0,0,0,0,0,0.27895084356129846,0.13947542178064923,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,0,0,0,1152,65535,40,814090990210378.5,1151298517936251.5,1007633.0,slowread
10.0.2.161,57538,10.0.2.113,10001,6,05/08/2021 11:47:42,1000716,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.91414147470412,16.98783670891642,62544.75,238742.04126001772,956903.0,4.0,125089.5,353688.9543305368,15.0,1000688.0,142955.42857142858,359284.1555356323,956903.0,14.0,0,8.99356061060281,7.994276098313608,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,960000,0,7,0,42340,85,32,1628182062754348.0,255156.11973918974,1628182062682768.0,normal
192.168.56.101,80,10.0.2.129,44282,6,05/08/2021 11:47:39,4221364,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1844512816236648,1055341.0,567550.9329537452,1884109.0,659145.0,4221364.0,0.0,4221364.0,2843487.0,1421743.5,653883.5608734173,1884109.0,959378.0,0,0.47378051264946586,0.7106707689741988,0.0,0.0,0.0,0.0,0.0,4,0,1,0,1.0,0,0,0,0,0,1152,1152,20,1628182061309613.5,1162103.831929187,1628182060487882.0,slowread
10.0.2.165,52684,10.0.2.117,9000,6,05/08/2021 11:47:42,1011210,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.467885009048565,21.756113962480594,48152.85714285714,218803.3553986971,1003062.0,5.0,101120.4,316939.85454348347,13.0,1011196.0,101119.59999999998,316919.0754478359,1003062.0,14.0,0,10.878056981240297,10.878056981240297,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5155,0,1,0,42340,85,32,1628182063216390.8,500379.07940511627,1628182062842942.0,normal
10.0.2.190,43790,10.0.2.142,9000,6,05/08/2021 11:47:42,1005489,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.73796630296303,21.87990122219139,47880.428571428565,218227.09116642037,1000292.0,4.0,100548.20000000001,316145.7337012649,15.0,1005476.0,100547.6,316141.0491084284,1000292.0,17.0,0,10.939950611095695,10.939950611095695,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8324,0,1,0,42340,85,32,1628182063243610.5,497771.20855297596,1628182062872596.0,normal
10.0.2.190,44590,10.0.2.142,10001,6,05/08/2021 11:47:42,1002843,26,25,528.0,0.0,24.0,0.0,8.830715625674877,0.0,0.0,0.0,526.5031515401713,50.855418046493824,20056.859999999997,135649.9441530851,959201.0,3.0,40113.72,200048.03440559804,11.0,1002813.0,41783.875,195589.3178358814,959201.0,11.0,0,25.9262915531145,24.929126493379325,0.0,24.0,10.153846153846153,11.972819897150076,143.34841628959276,2,2,0,22,0.0,22,232701,0,10,0,42340,85,32,1628182062896773.5,138685.28961379058,1628182062874980.0,normal
10.0.2.194,60588,10.0.2.146,9000,6,05/08/2021 11:47:42,1008558,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.59270165920056,21.813321593800257,48026.571428571435,218190.8121089363,1000271.0,4.0,100855.3,316032.4348846527,14.0,1008544.0,100854.4,316028.50657573424,1000271.0,14.0,0,10.906660796900129,10.906660796900129,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5069,0,1,0,42340,85,32,1628182063326102.2,498540.7845509219,1628182062952957.0,normal
10.0.2.167,32776,10.0.2.119,10001,6,05/08/2021 11:47:42,1000578,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.93068006692133,16.990179676147186,62536.125,238748.0586436603,956921.0,4.0,125072.25,353663.19473345176,15.0,1000551.0,142935.85714285713,359298.20113262866,956921.0,15.0,0,8.994801005019099,7.995378671128088,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,937500,0,7,0,42340,85,32,1628182063054494.5,255154.47865235648,1628182062982950.0,normal
10.0.2.104,42466,192.168.56.101,80,6,05/08/2021 11:47:39,4513131,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1078783221670279,1128282.75,558339.0364526885,1952003.0,753910.0,1232614.0,634274.1214025683,753910.0,0,0,0,0,0,0,0.8863026577336223,0.22157566443340557,0.0,0.0,0.0,0.0,0.0,4,0,1,0,0.0,0,0,0,0,0,1152,0,20,1628182061369720.0,1211969.7092452436,1628182060512728.0,slowread
10.0.2.193,53634,10.0.2.145,10001,6,05/08/2021 11:47:43,1004591,22,21,432.0,0.0,24.0,0.0,9.474504407420673,0.0,0.0,0.0,430.02575177360734,42.803489181169255,23918.833333333332,148406.06177365757,961927.0,4.0,47837.666666666664,218961.07525684408,13.0,1004562.0,50228.100000000006,214791.56171014777,961927.0,16.0,0,21.899459581063336,20.904029600105915,0.0,24.0,9.818181818181818,11.936406547554373,142.47780126849892,2,2,0,18,0.0,18,425196,0,10,0,42340,85,32,1628182063123048.8,152135.23993054777,1628182063097253.0,normal
10.0.2.193,40640,10.0.2.145,9000,6,05/08/2021 11:47:43,1006993,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.666666997685184,21.847222373939044,47952.04761904761,218920.3991754711,1003395.0,4.0,100698.59999999999,317182.4302266582,15.0,1006981.0,100698.1,317176.65109716245,1003395.0,18.0,0,10.923611186969522,10.923611186969522,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12151,0,1,0,42340,85,32,1628182063466465.0,498647.63481536275,1628182063095053.0,normal
10.0.2.126,34452,192.168.56.101,80,6,05/08/2021 11:47:39,4646744,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8608178113534983,1548914.6666666667,1112817.464362567,2683847.0,459616.0,1571731.5,1572768.8230253358,459616.0,0,0,0,0,0,0,0.6456133585151237,0.21520445283837458,0.0,0.0,0.0,0.0,0.0,3,0,1,0,0.0,0,0,0,0,0,1152,0,20,1628182062214931.0,0.0,1628182062214931.0,slowread
10.0.2.104,43132,192.168.56.101,80,6,05/08/2021 11:47:39,4829376,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0353304443472615,1207344.0,520371.84470594366,1952006.0,753798.0,1232576.6666666667,634318.6583581894,753798.0,0,0,0,0,0,0,0.8282643554778092,0.2070660888694523,0.0,0.0,0.0,0.0,0.0,4,0,1,0,0.0,0,0,0,0,0,1152,0,20,1628182061369777.0,1211894.7559264377,1628182060512838.0,slowread
10.0.2.170,57372,10.0.2.122,10001,6,05/08/2021 11:47:43,1007736,58,57,1320.0,0.0,48.0,0.0,6.997017772826408,0.0,0.0,0.0,1309.8668698944962,114.11718942262657,8839.789473684212,90087.41476172386,961443.0,3.0,17679.57894736842,132655.98022179498,14.0,1007679.0,17994.267857142855,128479.03448797905,961443.0,11.0,0,57.554756404455134,56.562433018171426,0.0,48.0,11.379310344827585,12.445117899009226,154.88095952023983,2,2,0,54,0.0,54,230769,0,11,0,42340,85,32,1628182063351588.5,91296.08744050273,1628182063340478.0,normal
10.0.2.175,49490,192.168.56.101,80,6,05/08/2021 11:47:39,4780669,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367029802732631,1593556.3333333333,942693.1319243466,2500073.0,618435.0,1559254.0,1330518.9895382929,618435.0,0,0,0,0,0,0,0.6275272352049474,0.20917574506831577,0.0,0.0,0.0,0.0,0.0,3,0,1,0,0.0,0,0,0,0,0,1152,0,20,1628182062092294.0,0.0,1628182062092294.0,slowread
10.0.2.173,36776,192.168.56.101,80,6,05/08/2021 11:47:39,4831548,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2418380196160734,966309.6,669069.0294385176,1987841.0,253284.0,932653.25,767671.4719871493,253284.0,0,0,0,0,0,0,1.034865016346728,0.20697300326934556,0.0,0.0,0.0,0.0,0.0,5,0,1,0,0.0,0,0,0,0,0,1152,0,20,1628182061113717.0,1141019.9085191283,1628182060117340.0,slowread
10.0.2.166,58734,10.0.2.118,9000,6,05/08/2021 11:47:43,1002887,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.86182291723793,21.936668837067383,47756.5238095238,218259.64097551774,1000318.0,5.0,100287.90000000001,316244.49196202966,13.0,1002871.0,100287.1,316239.159393453,1000318.0,20.0,0,10.968334418533692,10.968334418533692,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17581,0,1,0,42340,85,32,1628182063840517.8,496699.0397074227,1628182063470729.0,normal
10.0.2.177,54700,192.168.56.101,80,6,05/08/2021 11:47:39,4866724,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2328621881988788,973344.8,655649.88148264,1820025.0,231449.0,862892.25,701311.094147419,231449.0,0,0,0,0,0,0,1.027385156832399,0.2054770313664798,0.0,0.0,0.0,0.0,0.0,5,0,1,0,0.0,0,0,0,0,0,1152,0,20,1628182060990784.2,1043311.1901486217,1628182060075141.0,slowread
10.0.2.128,57486,192.168.56.101,80,6,05/08/2021 11:47:39,4995434,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8007312277571879,1665144.6666666667,934894.2544161524,2491827.0,650576.0,1571201.5,1301961.0679665117,650576.0,0,0,0,0,0,0,0.6005484208178908,0.20018280693929696,0.0,0.0,0.0,0.0,0.0,3,0,1,0,0.0,0,0,0,0,0,1152,0,20,1628182061992001.0,0.0,1628182061992001.0,slowread
10.0.2.162,56658,10.0.2.114,10001,6,05/08/2021 11:47:43,1004327,32,31,672.0,0.0,24.0,0.0,8.064258060386964,0.0,0.0,0.0,669.104783601357,62.72857346262722,16198.822580645163,121446.89750864862,956033.0,3.0,32397.645161290322,179683.75563835265,14.0,1004277.0,33475.9,174431.57586114804,956033.0,11.0,0,31.86213255244557,30.866440910181645,0.0,24.0,10.500000000000002,12.0,144.0,2,2,0,28,0.0,28,184615,0,10,0,42340,85,32,1628182063512915.5,123714.29886689398,1628182063494317.0,normal
10.0.2.129,44944,192.168.56.101,80,6,05/08/2021 11:47:39,5061121,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1855081117404622,1012224.2,737582.9844957786,2212806.0,298081.0,1052698.25,845251.7695146124,298081.0,0,0,0,0,0,0,0.9879234264503852,0.19758468529007703,0.0,0.0,0.0,0.0,0.0,5,0,1,0,0.0,0,0,0,0,0,1152,0,20,1628182061224900.2,1278350.4774882095,1628182060108551.0,slowread
192.168.56.101,80,10.0.2.152,53792,6,05/08/2021 11:47:43,1283725,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.5579660752887106,1283725.0,0.0,1283725.0,1283725.0,1283725.0,0.0,1283725.0,0,0,0,0,0,0,1.5579660752887106,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0.0,0,0,1,0,0,0,0,20,0,0,0,slowread
10.0.2.104,38236,192.168.56.101,80,6,05/08/2021 11:47:39,5113101,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7823041242486701,1704367.0,968047.5254919048,2500156.0,626652.0,1563404.0,1324767.3829801215,626652.0,0,0,0,0,0,0,0.5867280931865027,0.19557603106216753,0.0,0.0,0.0,0.0,0.0,3,0,1,0,0.0,0,0,0,0,0,1152,0,20,1628182062020256.0,0.0,1628182062020256.0,slowread
192.168.56.101,80,10.0.2.128,58034,6,05/08/2021 11:47:42,2493783,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.801994399673107,2493783.0,0.0,2493783.0,2493783.0,2493783.0,0.0,2493783.0,0,0,0,0,0,0,0.801994399673107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0.0,0,0,1,0,0,0,0,20,0,0,0,slowread
10.0.2.169,60756,10.0.2.121,9000,6,05/08/2021 11:47:43,1003336,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.840404410885284,21.926852021655755,47777.90476190476,218270.93782405037,1000388.0,5.0,100332.79999999999,316252.82692695234,15.0,1003320.0,100332.00000000001,316248.2000605783,1000388.0,21.0,0,10.963426010827877,10.963426010827877,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15207,0,1,0,42340,85,32,1628182064138638.5,496881.28994074796,1628182063768651.0,normal
10.0.2.177,55018,192.168.56.101,80,6,05/08/2021 11:47:39,5261391,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140382837922519,1052278.2,740451.0498818947,1820034.0,231382.0,862876.25,701334.2179514582,231382.0,0,0,0,0,0,0,0.9503190316020992,0.19006380632041983,0.0,0.0,0.0,0.0,0.0,5,0,1,0,0.0,0,0,0,0,0,1152,0,20,1628182060990808.0,1043288.1664367712,1628182060075211.0,slowread
10.0.2.105,38276,192.168.56.101,80,6,05/08/2021 11:47:39,5330508,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379969038598197,1332627.0,575424.8599663846,1884118.0,726793.0,1190093.3333333333,612189.1679867697,726793.0,0,0,0,0,0,0,0.7503975230878558,0.18759938077196395,0.0,0.0,0.0,0.0,0.0,4,0,1,0,0.0,0,0,0,0,0,1152,0,20,1628182061305585.0,1167816.547614393,1628182060479814.0,slowread
10.0.2.104,40460,192.168.56.101,80,6,05/08/2021 11:47:39,5355173,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1204119829555461,1071034.6,796342.581628849,2371974.0,310245.0,1117532.0,911666.2154403515,310245.0,0,0,0,0,0,0,0.9336766524629551,0.186735330492591,0.0,0.0,0.0,0.0,0.0,5,0,1,0,0.0,0,0,0,0,0,1152,0,20,1628182061315258.0,1366158.374913758,1628182060124497.0,slowread
10.0.2.126,55682,192.168.56.101,80,6,05/08/2021 11:47:39,5358426,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9331098348656863,1339606.5,545693.671915236,2075872.0,820771.0,1318870.3333333333,666402.6138186534,820771.0,0,0,0,0,0,0,0.7464878678925491,0.18662196697313727,0.0,0.0,0.0,0.0,0.0,4,0,1,0,0.0,0,0,0,0,0,1152,0,20,1628182061496176.5,1298725.3473358022,1628182060577839.0,slowread
10.0.2.163,46312,10.0.2.115,9000,6,05/08/2021 11:47:43,1009636,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.54188638281519,21.790031258790297,48077.90476190475,218198.71443569614,1000358.0,4.0,100962.90000000001,316024.5617910278,16.0,1009620.0,100962.0,316020.7128545708,1000358.0,13.0,0,10.895015629395148,10.895015629395148,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10168,0,1,0,42340,85,32,1628182064272066.0,499190.06217653886,1628182063900133.0,normal
10.0.2.151,34762,192.168.56.101,80,6,05/08/2021 11:47:39,5420107,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7379928108430333,1806702.3333333333,1018727.599540394,2591877.0,655543.0,1623710.0,1369194.9020420723,655543.0,0,0,0,0,0,0,0.5534946081322749,0.1844982027107583,0.0,0.0,0.0,0.0,0.0,3,0,1,0,0.0,0,0,0,0,0,1152,0,20,1628182062146997.0,0.0,1628182062146997.0,slowread
10.0.2.175,56142,192.168.56.101,80,6,05/08/2021 11:47:39,5389935,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1131859660645258,1077987.0,727379.433918433,2015929.0,249386.0,954340.5,776864.2576205533,249386.0,0,0,0,0,0,0,0.9276549717204381,0.18553099434408762,0.0,0.0,0.0,0.0,0.0,5,0,1,0,0.0,0,0,0,0,0,1152,0,20,1628182061124826.2,1154510.7113883065,1628182060121245.0,slowread
10.0.2.130,35448,192.168.56.101,80,6,05/08/2021 11:47:39,5452390,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9170290459780023,1363097.5,557458.0602786784,2075931.0,805909.0,1313918.0,672032.3609269125,805909.0,0,0,0,0,0,0,0.7336232367824018,0.18340580919560046,0.0,0.0,0.0,0.0,0.0,4,0,1,0,0.0,0,0,0,0,0,1152,0,20,1628182061503702.0,1288296.2294200817,1628182060592739.0,slowread
192.168.56.101,80,10.0.2.126,34636,6,05/08/2021 11:47:39,5460205,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915716534452461,1365051.25,1281619.728757683,2851921.0,232854.0,5460205.0,0.0,5460205.0,4867917.0,2433958.5,591088.2360633648,2851921.0,2015996.0,0,0.3662866137809844,0.5494299206714766,0.0,0.0,0.0,0.0,0.0,4,0,1,0,1.0,0,0,0,0,0,1152,1152,20,1628182062144801.5,845246.4548523703,1628182061547122.0,slowread
10.0.2.190,43864,10.0.2.142,9000,6,05/08/2021 11:47:43,1004623,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.77911714145505,21.8987620231669,47839.19047619048,218238.23771640458,1000306.0,5.0,100461.80000000002,316178.43485875713,19.0,1004606.0,100460.59999999999,316174.3123149352,1000306.0,14.0,0,10.94938101158345,10.94938101158345,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10058,0,1,0,42340,85,32,1628182064360729.0,497168.22982691904,1628182063989787.0,normal
192.168.56.101,80,10.0.2.177,58274,6,05/08/2021 11:47:39,5384169,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1143780962298917,1076833.8,778510.3716731718,2335946.0,314878.0,5384169.0,0.0,5384169.0,4067776.0,1355925.3333333333,895652.7732577694,2335946.0,579797.0,0,0.37145936540996394,0.7429187308199279,0.0,0.0,0.0,0.0,0.0,5,0,1,0,2.0,0,0,0,0,0,1152,1152,20,1628182061366974.8,1349352.4429686016,1628182060187662.0,slowread
10.0.2.177,58444,192.168.56.101,80,6,05/08/2021 11:47:39,5399046,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113074420925475,1079809.2,747593.5481166888,1953767.0,242693.0,919119.0,757002.3437264466,242693.0,0,0,0,0,0,0,0.9260895350771229,0.18521790701542457,0.0,0.0,0.0,0.0,0.0,5,0,1,0,0.0,0,0,0,0,0,1152,0,20,1628182061076983.0,1116839.2967580429,1628182060095972.0,slowread
