Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.150,35776,192.168.56.101,80,6,05/08/2021 11:19:32,6176259,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.4857309254679896,3088129.5,1510544.840494482,4156246.0,2020013.0,3088129.5,1510544.840494482,2020013.0,0,0,0,0,0,0,0.4857309254679896,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814090189241435.0,1151297383763387.2,2020013.0,slowread
10.0.2.175,37750,192.168.56.101,80,6,05/08/2021 11:19:26,7083230,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.28235706026770274,7083230.0,0.0,7083230.0,7083230.0,7083230.0,0.0,7083230.0,0,0,0,0,0,0,0.28235706026770274,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,7083230.0,0.0,7083230.0,slowread
10.0.2.128,51862,192.168.56.101,80,6,05/08/2021 11:19:32,7185732,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.556658667481615,2395244.0,1609641.9857095552,4160617.0,1009029.0,2395244.0,1609641.9857095552,1009029.0,0,0,0,0,0,0,0.556658667481615,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085453584108611.6,940030377593081.8,1009029.0,slowread
10.0.2.103,42930,192.168.56.101,80,6,05/08/2021 11:19:24,8195846,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.24402605905479435,8195846.0,0.0,8195846.0,8195846.0,8195846.0,0.0,8195846.0,0,0,0,0,0,0,0.24402605905479435,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,8195846.0,0.0,8195846.0,slowread
10.0.2.126,32812,192.168.56.101,80,6,05/08/2021 11:19:24,8190909,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.2441731436645188,8190909.0,0.0,8190909.0,8190909.0,8190909.0,0.0,8190909.0,0,0,0,0,0,0,0.2441731436645188,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,8190909.0,0.0,8190909.0,slowread
10.0.2.125,53448,192.168.56.101,80,6,05/08/2021 11:19:16,7101766,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.4224301392076281,3550883.0,720456.9572153495,4060323.0,3041443.0,3550883.0,720456.9572153495,3041443.0,0,0,0,0,0,0,0.4224301392076281,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814090181561436.5,1151297371457709.0,3041443.0,slowread
10.0.2.150,44904,192.168.56.101,80,6,05/08/2021 11:19:15,3040811,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.9865789093764787,1520405.5,695151.7268370265,2011952.0,1028859.0,1520405.5,695151.7268370265,1028859.0,0,0,0,0,0,0,0.9865789093764787,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814090179081321.5,1151297370796520.2,1028859.0,slowread
10.0.2.103,39830,192.168.56.101,80,6,05/08/2021 11:19:15,1020248,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.9603076898950058,1020248.0,0.0,1020248.0,1020248.0,1020248.0,0.0,1020248.0,0,0,0,0,0,0,1.9603076898950058,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,1020248.0,0.0,1020248.0,slowread
10.0.2.103,59832,192.168.56.101,80,6,05/08/2021 11:19:31,7302014,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5477940743471595,2434004.6666666665,1653665.2457765848,4256544.0,1029408.0,2434004.6666666665,1653665.2457765848,1029408.0,0,0,0,0,0,0,0.5477940743471595,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085453584079293.4,940030377550042.6,1029408.0,slowread
10.0.2.130,60108,192.168.56.101,80,6,05/08/2021 11:19:33,1012533,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.975244263643753,1012533.0,0.0,1012533.0,1012533.0,1012533.0,0.0,1012533.0,0,0,0,0,0,0,1.975244263643753,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,1012533.0,0.0,1012533.0,slowread
10.0.2.125,53406,192.168.56.101,80,6,05/08/2021 11:19:15,7139054,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.4202237439302182,3569527.0,744477.3745722566,4095952.0,3043102.0,3569527.0,744477.3745722566,3043102.0,0,0,0,0,0,0,0.4202237439302182,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814090181561437.0,1151297371455363.5,3043102.0,slowread
10.0.2.151,36348,192.168.56.101,80,6,05/08/2021 11:19:39,7299122,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5480111169535186,2433040.6666666665,1651822.6366000476,4252193.0,1026945.0,2433040.6666666665,1651822.6366000476,1026945.0,0,0,0,0,0,0,0.5480111169535186,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085453588855158.4,940030381688196.1,1026945.0,slowread
10.0.2.173,59526,192.168.56.101,80,6,05/08/2021 11:19:35,7205170,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.41636769153260783,3602585.0,788135.5614562763,4159881.0,3045289.0,3602585.0,788135.5614562763,3045289.0,0,0,0,0,0,0,0.41636769153260783,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814090191163325.5,1151297385031391.5,3045289.0,slowread
10.0.2.187,52344,10.0.2.139,10001,6,05/08/2021 11:19:46,1001235,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.73356904223283,24.969163083591763,41718.12499999999,193945.56563641038,951044.0,5.0,83436.25,288752.0095754156,22.0,1001173.0,91015.72727272726,285621.4059485356,951044.0,22.0,0,12.983964803467716,11.985198280124045,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,302521,0,8,0,42340,85,32,1628180386866512.2,202640.17450260435,1628180386820631.0,normal
10.0.2.151,58036,192.168.56.101,80,6,05/08/2021 11:19:35,6147917,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.4879701531429263,3073958.5,1496856.6674242727,4132396.0,2015521.0,3073958.5,1496856.6674242727,2015521.0,0,0,0,0,0,0,0.4879701531429263,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814090190651474.0,1151297385763836.0,2015521.0,slowread
10.0.2.151,58174,192.168.56.101,80,6,05/08/2021 11:19:37,4033774,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.49581359788624746,4033774.0,0.0,4033774.0,4033774.0,4033774.0,0.0,4033774.0,0,0,0,0,0,0,0.49581359788624746,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,4033774.0,0.0,4033774.0,slowread
10.0.2.101,56108,192.168.56.101,80,6,05/08/2021 11:19:19,6112567,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.49079216636807416,3056283.5,1470648.4616863746,4096189.0,2016378.0,3056283.5,1470648.4616863746,2016378.0,0,0,0,0,0,0,0.49079216636807416,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814090182585648.5,1151297374355824.2,2016378.0,slowread
10.0.2.151,38670,192.168.56.101,80,6,05/08/2021 11:19:17,7301246,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.41088877158775367,3650623.0,851468.2874200307,4252702.0,3048544.0,3650623.0,851468.2874200307,3048544.0,0,0,0,0,0,0,0.41088877158775367,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814090182585629.0,1151297372896093.5,3048544.0,slowread
10.0.2.130,41234,192.168.56.101,80,6,05/08/2021 11:19:19,6109620,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.49102890196116944,3054810.0,1473940.0437527979,4097043.0,2012577.0,3054810.0,1473940.0437527979,2012577.0,0,0,0,0,0,0,0.49102890196116944,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814090182586086.0,1151297374361818.5,2012577.0,slowread
10.0.2.106,45824,192.168.56.101,80,6,05/08/2021 11:19:35,7164998,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.41870214060073707,3582499.0,777400.2663043023,4132204.0,3032794.0,3582499.0,777400.2663043023,3032794.0,0,0,0,0,0,0,0.41870214060073707,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814090191163415.0,1151297385049188.8,3032794.0,slowread
10.0.2.101,56152,192.168.56.101,80,6,05/08/2021 11:19:18,7055185,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.2834794551808351,7055185.0,0.0,7055185.0,7055185.0,7055185.0,0.0,7055185.0,0,0,0,0,0,0,0.2834794551808351,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,7055185.0,0.0,7055185.0,slowread
10.0.2.106,53322,192.168.56.101,80,6,05/08/2021 11:19:17,7292929,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.4113573572428855,3646464.5,857270.0985596663,4252646.0,3040283.0,3646464.5,857270.0985596663,3040283.0,0,0,0,0,0,0,0.4113573572428855,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814090182585634.0,1151297372907783.5,3040283.0,slowread
10.0.2.175,47870,192.168.56.101,80,6,05/08/2021 11:19:35,7200188,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.41665578732110886,3600094.0,786558.7133342304,4156275.0,3043913.0,3600094.0,786558.7133342304,3043913.0,0,0,0,0,0,0,0.41665578732110886,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814090191161497.0,1151297385030751.5,3043913.0,slowread
10.0.2.150,40424,192.168.56.101,80,6,05/08/2021 11:19:35,7256544,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.41341994205506094,3628272.0,843014.1187441644,4224373.0,3032171.0,3628272.0,843014.1187441644,3032171.0,0,0,0,0,0,0,0.41341994205506094,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814090191163513.5,1151297385050209.0,3032171.0,slowread
10.0.2.126,52284,192.168.56.101,80,6,05/08/2021 11:19:35,6180136,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.4854262106853312,3090068.0,1513707.7291267293,4160421.0,2019715.0,3090068.0,1513707.7291267293,2019715.0,0,0,0,0,0,0,0.4854262106853312,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814090190651496.0,1151297385757935.8,2019715.0,slowread
10.0.2.130,41080,192.168.56.101,80,6,05/08/2021 11:19:17,7237593,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.41450244577168127,3618796.5,3663962.175065744,6209609.0,1027984.0,3618796.5,3663962.175065744,1027984.0,0,0,0,0,0,0,0.41450244577168127,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814090182586087.5,1151297375754245.2,1027984.0,slowread
10.0.2.153,47522,192.168.56.101,80,6,05/08/2021 11:19:30,7185054,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.41753339640871173,3592527.0,3648509.7705764747,6172413.0,1012641.0,3592527.0,3648509.7705764747,1012641.0,0,0,0,0,0,0,0.41753339640871173,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814090188985530.5,1151297384826122.5,1012641.0,slowread
10.0.2.173,52408,192.168.56.101,80,6,05/08/2021 11:19:29,7284055,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5491446728504933,2428018.3333333335,1659597.597288672,4255966.0,1015828.0,2428018.3333333335,1659597.597288672,1015828.0,0,0,0,0,0,0,0.5491446728504933,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085453582371064.4,940030376082433.6,1015828.0,slowread
10.0.2.128,50074,192.168.56.101,80,6,05/08/2021 11:19:30,7299880,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.2739771064729831,7299880.0,0.0,7299880.0,7299880.0,7299880.0,0.0,7299880.0,0,0,0,0,0,0,0.2739771064729831,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,7299880.0,0.0,7299880.0,slowread
10.0.2.153,45974,192.168.56.101,80,6,05/08/2021 11:19:30,6076261,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.3291497847113546,6076261.0,0.0,6076261.0,6076261.0,6076261.0,0.0,6076261.0,0,0,0,0,0,0,0.3291497847113546,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,6076261.0,0.0,6076261.0,slowread
10.0.2.153,55370,192.168.56.101,80,6,05/08/2021 11:19:16,4064093,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.49211472276840124,4064093.0,0.0,4064093.0,4064093.0,4064093.0,0.0,4064093.0,0,0,0,0,0,0,0.49211472276840124,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,4064093.0,0.0,4064093.0,slowread
10.0.2.175,55454,192.168.56.101,80,6,05/08/2021 11:19:17,7261495,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5508507545622492,2420498.3333333335,1635360.3652731508,4220148.0,1025346.0,2420498.3333333335,1635360.3652731508,1025346.0,0,0,0,0,0,0,0.5508507545622492,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085453574701797.0,940030369432410.4,1025346.0,slowread
10.0.2.178,41852,192.168.56.101,80,6,05/08/2021 11:19:30,6076062,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.3291605648526957,6076062.0,0.0,6076062.0,6076062.0,6076062.0,0.0,6076062.0,0,0,0,0,0,0,0.3291605648526957,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,6076062.0,0.0,6076062.0,slowread
10.0.2.103,34084,192.168.56.101,80,6,05/08/2021 11:19:34,7232301,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5530743258611609,2410767.0,1623262.515221737,4196185.0,1023899.0,2410767.0,1623262.515221737,1023899.0,0,0,0,0,0,0,0.5530743258611609,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085453585465884.6,940030378755636.9,1023899.0,slowread
10.0.2.150,39192,192.168.56.101,80,6,05/08/2021 11:19:35,6147777,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.4879812654232579,3073888.5,1497068.7994586288,4132476.0,2015301.0,3073888.5,1497068.7994586288,2015301.0,0,0,0,0,0,0,0.4879812654232579,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814090190651513.0,1151297385764202.2,2015301.0,slowread
10.0.2.103,34186,192.168.56.101,80,6,05/08/2021 11:19:35,6147796,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.48797975729838794,3073898.0,1497048.2933619744,4132471.0,2015325.0,3073898.0,1497048.2933619744,2015325.0,0,0,0,0,0,0,0.48797975729838794,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814090190651512.5,1151297385764167.8,2015325.0,slowread
10.0.2.125,46842,192.168.56.101,80,6,05/08/2021 11:19:37,4032301,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.4959947186482358,4032301.0,0.0,4032301.0,4032301.0,4032301.0,0.0,4032301.0,0,0,0,0,0,0,0.4959947186482358,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,4032301.0,0.0,4032301.0,slowread
10.0.2.177,60990,192.168.56.101,80,6,05/08/2021 11:19:17,7171454,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5577669465634166,2390484.6666666665,1581269.4437294148,4124075.0,1027291.0,2390484.6666666665,1581269.4437294148,1027291.0,0,0,0,0,0,0,0.5577669465634166,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085453574732455.0,940030369457276.6,1027291.0,slowread
10.0.2.150,39052,192.168.56.101,80,6,05/08/2021 11:19:34,7273901,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.4124334383984605,3636950.5,3687484.789248696,6244396.0,1029505.0,3636950.5,3687484.789248696,1029505.0,0,0,0,0,0,0,0.4124334383984605,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814090190651516.0,1151297387158332.8,1029505.0,slowread
10.0.2.154,40400,192.168.56.101,80,6,05/08/2021 11:19:34,7101830,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.563235109823806,2367276.6666666665,1552504.801854517,4063906.0,1017606.0,2367276.6666666665,1552504.801854517,1017606.0,0,0,0,0,0,0,0.563235109823806,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085453585677866.0,940030378944668.0,1017606.0,slowread
10.0.2.125,55494,192.168.56.101,80,6,05/08/2021 11:19:24,8190918,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.2441728753724552,8190918.0,0.0,8190918.0,8190918.0,8190918.0,0.0,8190918.0,0,0,0,0,0,0,0.2441728753724552,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,8190918.0,0.0,8190918.0,slowread
10.0.2.128,55762,192.168.56.101,80,6,05/08/2021 11:19:35,7128324,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.4208562910440098,3564162.0,752019.3755003923,4095920.0,3032404.0,3564162.0,752019.3755003923,3032404.0,0,0,0,0,0,0,0.4208562910440098,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814090191161457.5,1151297385046972.0,3032404.0,slowread
10.0.2.106,53736,192.168.56.101,80,6,05/08/2021 11:19:18,3034596,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.9885994709015632,1517298.0,705347.4995149554,2016054.0,1018542.0,1517298.0,705347.4995149554,1018542.0,0,0,0,0,0,0,0.9885994709015632,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814090180617295.0,1151297372983305.2,1018542.0,slowread
10.0.2.126,52490,192.168.56.101,80,6,05/08/2021 11:19:34,7273623,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5499322689669234,2424541.0,1665518.4435736518,4256323.0,1001321.0,2424541.0,1665518.4435736518,1001321.0,0,0,0,0,0,0,0.5499322689669234,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085453585612472.0,940030378902138.4,1001321.0,slowread
10.0.2.127,53206,192.168.56.101,80,6,05/08/2021 11:19:34,7092007,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5640152357435632,2364002.3333333335,1558512.0028008553,4068410.0,1011593.0,2364002.3333333335,1558512.0028008553,1011593.0,0,0,0,0,0,0,0.5640152357435632,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085453585679194.0,940030378951025.5,1011593.0,slowread
10.0.2.175,46720,192.168.56.101,80,6,05/08/2021 11:19:34,7277466,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.549641867100444,2425822.0,1663771.4496711981,4256226.0,1005297.0,2425822.0,1663771.4496711981,1005297.0,0,0,0,0,0,0,0.549641867100444,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085453585612471.0,940030378898694.1,1005297.0,slowread
10.0.2.175,46774,192.168.56.101,80,6,05/08/2021 11:19:34,7240533,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5524455174777879,2413511.0,1648223.654648543,4224168.0,1000460.0,2413511.0,1648223.654648543,1000460.0,0,0,0,0,0,0,0.5524455174777879,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085453585623179.6,940030378912157.1,1000460.0,slowread
10.0.2.177,52308,192.168.56.101,80,6,05/08/2021 11:19:34,7129950,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5610137518495922,2376650.0,1567590.2012729603,4091577.0,1017581.0,2376650.0,1567590.2012729603,1017581.0,0,0,0,0,0,0,0.5610137518495922,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085453585668462.4,940030378936545.9,1017581.0,slowread
10.0.2.178,56660,192.168.56.101,80,6,05/08/2021 11:19:18,1016761,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.9670306001115305,1016761.0,0.0,1016761.0,1016761.0,1016761.0,0.0,1016761.0,0,0,0,0,0,0,1.9670306001115305,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,1016761.0,0.0,1016761.0,slowread
10.0.2.127,43746,192.168.56.101,80,6,05/08/2021 11:19:01,3046488,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.984740461803887,1523244.0,702441.2906442786,2019945.0,1026543.0,1523244.0,702441.2906442786,1026543.0,0,0,0,0,0,0,0.984740461803887,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,42340,0,40,814090172267274.0,1151297361163277.2,1026543.0,slowread
10.0.2.101,43434,192.168.56.101,80,6,05/08/2021 11:19:32,6240338,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.32049546034205195,6240338.0,0.0,6240338.0,6240338.0,6240338.0,0.0,6240338.0,0,0,0,0,0,0,0.32049546034205195,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,6240338.0,0.0,6240338.0,slowread
10.0.2.173,35826,192.168.56.101,80,6,05/08/2021 11:19:15,1006012,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.9880478562879969,1006012.0,0.0,1006012.0,1006012.0,1006012.0,0.0,1006012.0,0,0,0,0,0,0,1.9880478562879969,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,1006012.0,0.0,1006012.0,slowread
10.0.2.151,58216,192.168.56.101,80,6,05/08/2021 11:19:34,7268264,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5503377422724326,2422754.6666666665,1636410.057340865,4224224.0,1028189.0,2422754.6666666665,1636410.057340865,1028189.0,0,0,0,0,0,0,0.5503377422724326,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085453585623184.4,940030378888147.2,1028189.0,slowread
10.0.2.178,44872,192.168.56.101,80,6,05/08/2021 11:19:31,7306453,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5474612647203779,2435484.3333333335,1652547.3450525808,4256124.0,1030325.0,2435484.3333333335,1652547.3450525808,1030325.0,0,0,0,0,0,0,0.5474612647203779,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085453584077801.4,940030377547956.4,1030325.0,slowread
10.0.2.175,51368,192.168.56.101,80,6,05/08/2021 11:19:15,6176508,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.32380756246085973,6176508.0,0.0,6176508.0,6176508.0,6176508.0,0.0,6176508.0,0,0,0,0,0,0,0.32380756246085973,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,6176508.0,0.0,6176508.0,slowread
10.0.2.175,52316,192.168.56.101,80,6,05/08/2021 11:19:15,3036030,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.9881325283347003,1518015.0,704226.0281599936,2015978.0,1020052.0,1518015.0,704226.0281599936,1020052.0,0,0,0,0,0,0,0.9881325283347003,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814090179099290.0,1151297370834386.5,1020052.0,slowread
10.0.2.174,59868,192.168.56.101,80,6,05/08/2021 11:19:37,2011995,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.9940382555622652,2011995.0,0.0,2011995.0,2011995.0,2011995.0,0.0,2011995.0,0,0,0,0,0,0,0.9940382555622652,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,2011995.0,0.0,2011995.0,slowread
10.0.2.153,47052,192.168.56.101,80,6,05/08/2021 11:19:30,7296469,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5482103740864246,2432156.3333333335,1657032.3117206658,4256319.0,1019996.0,2432156.3333333335,1657032.3117206658,1019996.0,0,0,0,0,0,0,0.5482103740864246,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085453583053903.0,940030376670179.6,1019996.0,slowread
