Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.176,52160,192.168.56.101,80,6,05/08/2021 12:22:43,7304252,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5476262319536621,2434750.6666666665,1656365.4917346393,4260338.0,1028024.0,2434750.6666666665,1656365.4917346393,1028024.0,0,0,0,0,0,0,0.5476262319536621,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085456111480602.6,940032566344980.8,1028024.0,slowread
10.0.2.176,52380,192.168.56.101,80,6,05/08/2021 12:22:43,7076751,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.42392335126670416,3538375.5,3549760.1872634296,6048435.0,1028316.0,3538375.5,3549760.1872634296,1028316.0,0,0,0,0,0,0,0.42392335126670416,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814092085179505.5,1151300066427191.2,1028316.0,slowread
10.0.2.177,54518,192.168.56.101,80,6,05/08/2021 12:22:43,7081693,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.4236275139292257,3540846.5,3552107.7817769693,6052566.0,1029127.0,3540846.5,3552107.7817769693,1029127.0,0,0,0,0,0,0,0.4236275139292257,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814092085179551.5,1151300066426109.2,1029127.0,slowread
10.0.2.128,56940,192.168.56.101,80,6,05/08/2021 12:22:43,1027413,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.9466368441902138,1027413.0,0.0,1027413.0,1027413.0,1027413.0,0.0,1027413.0,0,0,0,0,0,0,1.9466368441902138,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,1027413.0,0.0,1027413.0,slowread
10.0.2.150,40290,192.168.56.101,80,6,05/08/2021 12:23:32,7229846,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5532621303413655,2409948.6666666665,1625543.1072602575,4196258.0,1017580.0,2409948.6666666665,1625543.1072602575,1017580.0,0,0,0,0,0,0,0.5532621303413655,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085456144099199.4,940032594602558.8,1017580.0,slowread
10.0.2.128,36438,192.168.56.101,80,6,05/08/2021 12:23:15,1011686,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.9768979703188536,1011686.0,0.0,1011686.0,1011686.0,1011686.0,0.0,1011686.0,0,0,0,0,0,0,1.9768979703188536,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,1011686.0,0.0,1011686.0,slowread
10.0.2.150,42216,192.168.56.101,80,6,05/08/2021 12:22:43,7092097,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5640080782877053,2364032.3333333335,1555867.2089180148,4063935.0,1010622.0,2364032.3333333335,1555867.2089180148,1010622.0,0,0,0,0,0,0,0.5640080782877053,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085456111886606.4,940032566711660.8,1010622.0,slowread
10.0.2.149,32988,192.168.56.101,80,6,05/08/2021 12:23:32,7194714,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5559637255907601,2398238.0,1605404.7489268866,4160225.0,1018370.0,2398238.0,1605404.7489268866,1018370.0,0,0,0,0,0,0,0.5559637255907601,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085456144108523.4,940032594609949.5,1018370.0,slowread
10.0.2.149,33150,192.168.56.101,80,6,05/08/2021 12:23:32,7083342,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.42352889356464785,3541671.0,3584561.861713088,6076339.0,1007003.0,3541671.0,3584561.861713088,1007003.0,0,0,0,0,0,0,0.42352889356464785,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814092109625477.0,1151300101029156.8,1007003.0,slowread
10.0.2.105,57574,192.168.56.101,80,6,05/08/2021 12:23:32,7226876,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5534895022413557,2408958.6666666665,1626978.1503171248,4196396.0,1014382.0,2408958.6666666665,1626978.1503171248,1014382.0,0,0,0,0,0,0,0.5534895022413557,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085456144099262.6,940032594605383.1,1014382.0,slowread
10.0.2.175,47756,192.168.56.101,80,6,05/08/2021 12:23:32,7132754,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5607932083456123,2377584.6666666665,1570397.313513473,4095770.0,1016469.0,2377584.6666666665,1570397.313513473,1016469.0,0,0,0,0,0,0,0.5607932083456123,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085456144131120.4,940032594631165.4,1016469.0,slowread
10.0.2.152,53394,192.168.56.101,80,6,05/08/2021 12:22:43,3027936,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.9907739133191719,1513968.0,715457.7122723607,2019873.0,1008063.0,1513968.0,715457.7122723607,1008063.0,0,0,0,0,0,0,0.9907739133191719,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814092083243262.0,1151300063717571.5,1008063.0,slowread
10.0.2.152,53462,192.168.56.101,80,6,05/08/2021 12:22:43,1006154,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.9877672801579083,1006154.0,0.0,1006154.0,1006154.0,1006154.0,0.0,1006154.0,0,0,0,0,0,0,1.9877672801579083,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,1006154.0,0.0,1006154.0,slowread
10.0.2.176,50902,192.168.56.101,80,6,05/08/2021 12:23:32,7238308,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5526153349650222,2412769.3333333335,1622018.8523816033,4196378.0,1025990.0,2412769.3333333335,1622018.8523816033,1025990.0,0,0,0,0,0,0,0.5526153349650222,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085456144099195.4,940032594595272.1,1025990.0,slowread
10.0.2.175,47562,192.168.56.101,80,6,05/08/2021 12:23:31,7306616,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5474490516540078,2435538.6666666665,1652622.6771172944,4256332.0,1030475.0,2435538.6666666665,1652622.6771172944,1030475.0,0,0,0,0,0,0,0.5474490516540078,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085456144077842.4,940032594572895.8,1030475.0,slowread
10.0.2.176,50932,192.168.56.101,80,6,05/08/2021 12:23:32,7196968,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5557896047335489,2398989.3333333335,1607099.393152251,4164323.0,1020877.0,2398989.3333333335,1607099.393152251,1020877.0,0,0,0,0,0,0,0.5557896047335489,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085456144111267.6,940032594610154.9,1020877.0,slowread
10.0.2.149,34218,192.168.56.101,80,6,05/08/2021 12:22:43,7308191,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.547331070028137,2436063.6666666665,1653306.1715149232,4260087.0,1036071.0,2436063.6666666665,1653306.1715149232,1036071.0,0,0,0,0,0,0,0.547331070028137,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085456111481778.6,940032566339030.1,1036071.0,slowread
10.0.2.176,51112,192.168.56.101,80,6,05/08/2021 12:23:32,7070204,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.42431590375610095,3535102.0,3554272.235634181,6048352.0,1021852.0,3535102.0,3554272.235634181,1021852.0,0,0,0,0,0,0,0.42431590375610095,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814092109627467.0,1151300101010971.5,1021852.0,slowread
10.0.2.177,52968,192.168.56.101,80,6,05/08/2021 12:23:31,7286505,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5489600295340495,2428835.0,1664286.6955092202,4260732.0,1009930.0,2428835.0,1664286.6955092202,1009930.0,0,0,0,0,0,0,0.5489600295340495,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085456144078018.4,940032594590840.6,1009930.0,slowread
10.0.2.128,55462,192.168.56.101,80,6,05/08/2021 12:23:32,7183306,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5568466664235103,2394435.3333333335,1613023.204594507,4164383.0,1007159.0,2394435.3333333335,1613023.204594507,1007159.0,0,0,0,0,0,0,0.5568466664235103,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085456144111297.6,940032594622061.0,1007159.0,slowread
10.0.2.177,53262,192.168.56.101,80,6,05/08/2021 12:23:32,7060599,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.4248931287557897,3530299.5,3563923.536090596,6050374.0,1010225.0,3530299.5,3563923.536090596,1010225.0,0,0,0,0,0,0,0.4248931287557897,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814092109627651.0,1151300101027674.8,1010225.0,slowread
10.0.2.128,55402,192.168.56.101,80,6,05/08/2021 12:23:32,7249444,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.41382483953252136,3624722.0,853910.6342422491,4228528.0,3020916.0,3624722.0,853910.6342422491,3020916.0,0,0,0,0,0,0,0.41382483953252136,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814092109627548.0,1151300098183982.5,3020916.0,slowread
10.0.2.152,53036,192.168.56.101,80,6,05/08/2021 12:22:43,7250753,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5516668406715827,2416917.6666666665,1641146.1265671419,4220182.0,1010767.0,2416917.6666666665,1641146.1265671419,1010767.0,0,0,0,0,0,0,0.5516668406715827,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085456111489830.0,940032566367916.8,1010767.0,slowread
10.0.2.152,52996,192.168.56.101,80,6,05/08/2021 12:22:43,7303787,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5476610969076727,2434595.6666666665,1651254.0630927554,4256040.0,1035616.0,2434595.6666666665,1651254.0630927554,1035616.0,0,0,0,0,0,0,0.5476610969076727,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085456111480436.4,940032566338261.8,1035616.0,slowread
10.0.2.152,53142,192.168.56.101,80,6,05/08/2021 12:22:43,7150945,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.4195249718743467,3575472.5,3626635.4223004687,6139891.0,1011054.0,3575472.5,3626635.4223004687,1011054.0,0,0,0,0,0,0,0.4195249718743467,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814092085177355.5,1151300066448562.8,1011054.0,slowread
10.0.2.119,9000,10.0.2.167,57422,6,05/08/2021 12:23:47,871,5,4,6.0,1.0,5.0,0.0,2.16794833886788,1.0,0.0,0.5,8036.739380022962,10332.950631458094,108.87499999999999,199.04589384647664,596.0,8.0,217.75,295.66013709437846,40.0,812.0,270.6666666666667,281.7487060011693,596.0,107.0,1,5740.52812858783,4592.422502870264,0.0,5.0,1.2,2.043961295567452,4.177777777777778,2,0,0,3,0.0,0,0,0,0,0,85,83,32,1628184227455397.8,280.09171117094246,1628184227454851.0,normal
10.0.2.176,51370,192.168.56.101,80,6,05/08/2021 12:23:32,7089040,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.564251294956722,2363013.3333333335,1558089.6481686584,4065363.0,1007708.0,2363013.3333333335,1558089.6481686584,1007708.0,0,0,0,0,0,0,0.564251294956722,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085456144311561.4,940032594795019.1,1007708.0,slowread
10.0.2.176,51216,192.168.56.101,80,6,05/08/2021 12:23:32,7236020,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5527900696791883,2412006.6666666665,1618829.0101194545,4193330.0,1030659.0,2412006.6666666665,1618829.0101194545,1030659.0,0,0,0,0,0,0,0.5527900696791883,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085456144270210.4,940032594739332.0,1030659.0,slowread
10.0.2.152,33262,192.168.56.101,80,6,05/08/2021 12:23:17,6080512,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.32891966992253285,6080512.0,0.0,6080512.0,6080512.0,6080512.0,0.0,6080512.0,0,0,0,0,0,0,0.32891966992253285,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,6080512.0,0.0,6080512.0,slowread
10.0.2.154,50824,192.168.56.101,80,6,05/08/2021 12:23:23,8191819,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.2441460193395386,8191819.0,0.0,8191819.0,8191819.0,8191819.0,0.0,8191819.0,0,0,0,0,0,0,0.2441460193395386,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,8191819.0,0.0,8191819.0,slowread
10.0.2.176,51250,192.168.56.101,80,6,05/08/2021 12:23:32,7196035,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5558616654866186,2398678.3333333335,1604995.46741333,4160143.0,1019005.0,2398678.3333333335,1604995.46741333,1019005.0,0,0,0,0,0,0,0.5558616654866186,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085456144279652.0,940032594757601.2,1019005.0,slowread
10.0.2.105,57796,192.168.56.101,80,6,05/08/2021 12:23:32,7296052,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.41118127995798276,3648026.0,3716640.923157361,6276088.0,1019964.0,3648026.0,3716640.923157361,1019964.0,0,0,0,0,0,0,0.41118127995798276,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814092109755391.0,1151300101194553.2,1019964.0,slowread
10.0.2.154,41478,192.168.56.101,80,6,05/08/2021 12:23:32,7174257,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5575490256342922,2391419.0,1582591.7871873972,4128088.0,1030558.0,2391419.0,1582591.7871873972,1030558.0,0,0,0,0,0,0,0.5575490256342922,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085456144289897.6,940032594756469.1,1030558.0,slowread
10.0.2.152,33112,192.168.56.101,80,6,05/08/2021 12:23:16,7235800,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.41460515768816164,3617900.0,818046.1783004673,4196346.0,3039454.0,3617900.0,818046.1783004673,3039454.0,0,0,0,0,0,0,0.41460515768816164,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814092101691519.0,1151300086934526.0,3039454.0,slowread
10.0.2.142,9000,10.0.2.190,47252,6,05/08/2021 12:23:47,1769,4,5,6.0,1.0,5.0,0.0,2.3804761428476167,1.0,0.0,0.4472135954999579,3957.0378745053704,5087.620124364048,221.12500000000003,594.3602653273517,1692.0,5.0,587.6666666666667,973.7013573644299,25.0,1764.0,441.0,834.1870293884939,1692.0,6.0,1,2261.1644997173544,2826.455624646693,0.0,5.0,1.2,2.043961295567452,4.177777777777778,2,0,0,3,1.0,0,0,0,0,0,85,83,32,1628184227708795.5,697.1310489248059,1628184227707373.0,normal
10.0.2.164,46930,10.0.2.116,10001,6,05/08/2021 12:23:46,1002242,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.73156183835839,16.961971260434105,62640.125,238689.7121717859,956728.0,4.0,125280.25,354239.79038811306,20.0,1002190.0,143170.0,359141.99488317524,956728.0,22.0,0,8.97986713787688,7.982104122557226,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,1304347,0,7,0,42340,85,32,1628184226884807.8,255093.1250743633,1628184226813138.0,normal
10.0.2.189,59924,10.0.2.141,10001,6,05/08/2021 12:23:46,1000763,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.87191372982414,20.983989216228018,50038.15000000001,212788.77414945778,952965.0,4.0,100076.29999999999,316297.23868434964,19.0,1000734.0,111192.66666666667,316051.72366441856,952965.0,19.0,0,10.99161339897658,9.992375817251437,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,455284,0,8,0,42340,85,32,1628184226886606.8,224295.71628728675,1628184226830791.0,normal
10.0.2.193,57432,10.0.2.145,10001,6,05/08/2021 12:23:46,1015201,35,34,744.0,0.0,24.0,0.0,7.7472684261762135,0.0,0.0,0.0,732.8597982074485,67.96683612407789,14929.426470588236,116948.63761808368,964015.0,4.0,29858.85294117647,173329.58018567215,14.0,1015170.0,30762.727272727272,167734.52485815805,964015.0,11.0,0,34.47593136728589,33.490904756792006,0.0,24.0,10.628571428571428,12.007451102860157,144.1788819875776,2,2,0,31,0.0,31,187122,0,10,0,42340,85,32,1628184226928654.2,119045.66723226216,1628184226911464.0,normal
10.0.2.176,51672,192.168.56.101,80,6,05/08/2021 12:23:32,7144623,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.4198961932631015,3572311.5,780704.576292787,4124353.0,3020270.0,3572311.5,780704.576292787,3020270.0,0,0,0,0,0,0,0.4198961932631015,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814092109881496.5,1151300098544033.5,3020270.0,slowread
10.0.2.105,39444,192.168.56.101,80,6,05/08/2021 12:23:16,3045393,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.9850945345970127,1522696.5,697807.6199071632,2016121.0,1029272.0,1522696.5,697807.6199071632,1029272.0,0,0,0,0,0,0,0.9850945345970127,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814092099801376.5,1151300087104287.5,1029272.0,slowread
10.0.2.149,33582,192.168.56.101,80,6,05/08/2021 12:23:35,4223940,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.4734915742174368,4223940.0,0.0,4223940.0,4223940.0,4223940.0,0.0,4223940.0,0,0,0,0,0,0,0.4734915742174368,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,4223940.0,0.0,4223940.0,slowread
10.0.2.154,41752,192.168.56.101,80,6,05/08/2021 12:23:35,4224260,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.47345570585143903,4224260.0,0.0,4224260.0,4224260.0,4224260.0,0.0,4224260.0,0,0,0,0,0,0,0.47345570585143903,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,4224260.0,0.0,4224260.0,slowread
10.0.2.176,51446,192.168.56.101,80,6,05/08/2021 12:23:32,7304455,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.41070825954845364,3652227.5,854266.3089531859,4256285.0,3048170.0,3652227.5,854266.3089531859,3048170.0,0,0,0,0,0,0,0.41070825954845364,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814092109881503.0,1151300098504586.0,3048170.0,slowread
10.0.2.149,33742,192.168.56.101,80,6,05/08/2021 12:23:32,7136101,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.4203976373092253,3568050.5,746425.4537544255,4095853.0,3040248.0,3568050.5,746425.4537544255,3040248.0,0,0,0,0,0,0,0.4203976373092253,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814092109881495.5,1151300098515779.0,3040248.0,slowread
10.0.2.128,56250,192.168.56.101,80,6,05/08/2021 12:23:32,7081525,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.4236375639427948,3540762.5,734865.6720955878,4060391.0,3021134.0,3540762.5,734865.6720955878,3021134.0,0,0,0,0,0,0,0.4236375639427948,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814092109881523.0,1151300098542849.2,3021134.0,slowread
10.0.2.105,58128,192.168.56.101,80,6,05/08/2021 12:23:35,4252408,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.4703217565200705,4252408.0,0.0,4252408.0,4252408.0,4252408.0,0.0,4252408.0,0,0,0,0,0,0,0.4703217565200705,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,4252408.0,0.0,4252408.0,slowread
10.0.2.152,33622,192.168.56.101,80,6,05/08/2021 12:23:16,3040006,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.9868401575523206,1520003.0,701605.4904289162,2016113.0,1023893.0,1520003.0,701605.4904289162,1023893.0,0,0,0,0,0,0,0.9868401575523206,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814092099801382.5,1151300087111903.0,1023893.0,slowread
10.0.2.152,33576,192.168.56.101,80,6,05/08/2021 12:23:17,2012081,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.9939957685600134,2012081.0,0.0,2012081.0,2012081.0,2012081.0,0.0,2012081.0,0,0,0,0,0,0,0.9939957685600134,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,2012081.0,0.0,2012081.0,slowread
10.0.2.154,51216,192.168.56.101,80,6,05/08/2021 12:23:16,3022640,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.9925098589312654,1511320.0,713897.8347130631,2016122.0,1006518.0,1511320.0,713897.8347130631,1006518.0,0,0,0,0,0,0,0.9925098589312654,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814092099787320.5,1151300087116588.2,1006518.0,slowread
10.0.2.149,43072,192.168.56.101,80,6,05/08/2021 12:23:16,3050689,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.9833844092268992,1525344.5,699436.793931017,2019921.0,1030768.0,1525344.5,699436.793931017,1030768.0,0,0,0,0,0,0,0.9833844092268992,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814092099803276.0,1151300087104858.0,1030768.0,slowread
10.0.2.177,53808,192.168.56.101,80,6,05/08/2021 12:23:32,7152146,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.4194545245580837,3576073.0,786455.4757441771,4132181.0,3019965.0,3576073.0,786455.4757441771,3019965.0,0,0,0,0,0,0,0.4194545245580837,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814092109883393.0,1151300098547147.0,3019965.0,slowread
10.0.2.177,53964,192.168.56.101,80,6,05/08/2021 12:23:32,7254700,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5513667002081409,2418233.3333333335,1639521.3012218943,4220162.0,1014457.0,2418233.3333333335,1639521.3012218943,1014457.0,0,0,0,0,0,0,0.5513667002081409,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085456144599103.6,940032595038193.2,1014457.0,slowread
10.0.2.177,53996,192.168.56.101,80,6,05/08/2021 12:23:32,7213089,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5545474345318628,2404363.0,1628651.1622631163,4192044.0,1004902.0,2404363.0,1628651.1622631163,1004902.0,0,0,0,0,0,0,0.5545474345318628,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085456144609765.6,940032595055701.6,1004902.0,slowread
10.0.2.187,55784,10.0.2.139,10001,6,05/08/2021 12:23:47,1000838,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.95980967948859,10.990789718216137,100083.8,301942.23914362607,958607.0,7.0,200167.6,447460.90473056975,48.0,1000805.0,250201.25,472684.7426064402,958607.0,48.0,0,5.994976209936074,4.995813508280062,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628184227293555.8,337158.44083524105,1628184227168399.0,normal
10.0.2.177,54088,192.168.56.101,80,6,05/08/2021 12:23:32,7137245,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5604403379735458,2379081.6666666665,1567286.3955054076,4096036.0,1025188.0,2379081.6666666665,1567286.3955054076,1025188.0,0,0,0,0,0,0,0.5604403379735458,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085456144641831.0,940032595065902.9,1025188.0,slowread
10.0.2.105,58684,192.168.56.101,80,6,05/08/2021 12:23:32,7096277,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5636758542542801,2365425.6666666665,1552151.2121595412,4064104.0,1021069.0,2365425.6666666665,1552151.2121595412,1021069.0,0,0,0,0,0,0,0.5636758542542801,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085456144654154.0,940032595080142.1,1021069.0,slowread
